resampling_id,shift,coef,outer_resampling_id
0,-0.6691629497337077,0.23214295292701304,0
1,-0.6454872563213461,0.22473762468999134,0
2,-0.6340645188528632,0.22116479922523533,0
3,-0.6371798108897203,0.22213920617016827,0
4,-0.6513356940365195,0.22656691011789082,0
5,-0.6693711619372446,0.23220807793447487,0
6,-0.6585714828761398,0.2288301338587075,0
7,-0.6388412999760444,0.22265888987413254,0
8,-0.6311569129517968,0.22025535274329808,0
9,-0.6321953436307491,0.22058015505827572,0
10,-0.6315722852233777,0.22038527366928914,0
11,-0.6621021471845773,0.2299344617296313,0
12,-0.6502484493572055,0.22622683966740578,0
13,-0.6513083441428668,0.22655835556634119,0
14,-0.6513351150291512,0.22656672901486866,0
15,-0.7160871457122717,0.2437719597556803,0
16,-0.6542823484251635,0.22873304455733487,0
17,-0.6532027037935928,0.2277660968370387,0
18,-0.6544402319851014,0.22855492332915112,0
0,-0.6691629497337077,0.23214295292701304,1
1,-0.6276029907607149,0.21914375022778035,1
2,-0.6161629507950867,0.21556551285518977,1
3,-0.619282961694812,0.2165413957749901,1
4,-0.6349854101059543,0.2214528373359233,1
5,-0.6515230743253091,0.22662551927959346,1
6,-0.640707036539594,0.22324245849095237,1
7,-0.6209469675079993,0.21706186666555033,1
8,-0.6132509406220098,0.21465468879670957,1
9,-0.6142909442552517,0.21497998310330968,1
10,-0.6136669420753066,0.2147848065193496,1
11,-0.6442430488926157,0.22434845913339252,1
12,-0.633895548632959,0.22111194839975393,1
13,-0.634958021507492,0.2214442706782118,1
14,-0.6349848302957722,0.22145265598179686,1
15,-0.6985305534838249,0.2383408764171565,1
16,-0.637899841327438,0.22359128895081898,1
17,-0.6367976289367985,0.222615137447294,1
18,-0.638038130154201,0.223404840079024,1
0,-0.6454872563213461,0.22473762468999134,2
1,-0.6276029907607149,0.21914375022778035,2
2,-0.592451309861796,0.20814894088447203,2
3,-0.5955713242170106,0.2091248248850868,2
4,-0.6132968582867332,0.21466905101086844,2
5,-0.6278114725542292,0.21920895955810613,2
6,-0.6169954227894849,0.2158258950226416,2
7,-0.5972353318731254,0.2096452963520814,2
8,-0.5895392964635959,0.20723811581723164,2
9,-0.5905793012486675,0.20756341048410323,2
10,-0.5899552983776246,0.20736823368398027,2
11,-0.6205314390587278,0.21693189689000483,2
12,-0.612205522890053,0.21432770105805649,2
13,-0.6132694685842065,0.214660484007825,2
14,-0.6132962784751615,0.2146688696563066,2
15,-0.6751328369769143,0.23110285740830366,2
16,-0.6161557920048103,0.21676677870668712,2
17,-0.6150293287342825,0.2157802018370798,2
18,-0.6162691237573817,0.21656960662101982,2
0,-0.6340645188528632,0.22116479922523533,3
1,-0.6161629507950867,0.21556551285518977,3
2,-0.592451309861796,0.20814894088447203,3
3,-0.5841312715812548,0.20554658354950914,3
4,-0.6028328674882739,0.21139610414582302,3
5,-0.6163714199184751,0.21563071822252908,3
6,-0.6055553701537302,0.21224765368706436,3
7,-0.5857952792373695,0.2060670550165038,3
8,-0.5780992438278395,0.2036598744816539,3
9,-0.5791392486129112,0.2039851691485255,3
10,-0.5785152457418682,0.20378999234840253,3
11,-0.6090913864229732,0.21335365555442765,3
12,-0.6017408215061312,0.21105453193474388,3
13,-0.6028054772664596,0.21138753698035584,3
14,-0.6028322876763437,0.21139592279114883,3
15,-0.6638442037051369,0.22761074986947805,3
16,-0.605665022192789,0.21347418288018444,3
17,-0.6045268602222423,0.2124825766040459,3
18,-0.605766313291944,0.21327183729761442,3
0,-0.6371798108897203,0.22213920617016827,4
1,-0.619282961694812,0.2165413957749901,4
2,-0.5955713242170106,0.2091248248850868,4
3,-0.5841312715812548,0.20554658354950914,4
4,-0.6056866831605793,0.2122887260181076,4
5,-0.6194914342736899,0.2166066022231439,4
6,-0.6086753845089452,0.21322353768767918,4
