,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.045344023132023396,3.0934769053288096,8,3.0906241138899957
5,5,2,fam,0.04531989937668718,3.0940090631097217,8,3.0906241138899957
6,6,0,fam,0.04547224664801186,3.0906531029087794,8,3.0906241138899957
7,7,1,fam,0.04547006982216418,3.090700975580877,8,3.0906241138899957
8,8,2,fam,0.0454694168150504,3.0907153369356184,8,3.0906241138899957
9,9,0,fam,0.045473529273496884,3.0906248965303718,8,3.0906241138899957
10,10,1,fam,0.04547347049871445,3.0906261890366133,8,3.0906241138899957
11,11,2,fam,0.04547345286630934,3.09062657678816,8,3.0906241138899957
12,12,0,fam,0.04547356390201841,3.090624135021228,8,3.0906241138899957
13,13,1,fam,0.045473562315098935,3.0906241699188555,8,3.0906241138899957
14,14,2,fam,0.04547356183902311,3.0906241803881436,8,3.0906241138899957
15,15,0,fam,0.04547356483698677,3.090624114460527,8,3.0906241138899957
16,16,1,fam,0.04547356479413995,3.090624115402763,8,3.0906241138899957
17,17,2,fam,0.045473564781285905,3.0906241156854333,8,3.0906241138899957
18,18,0,fam,0.04547356486223091,3.0906241139053883,8,3.0906241138899957
19,19,1,fam,0.045473564861074046,3.0906241139308284,8,3.0906241138899957
20,20,2,fam,0.04547356486072699,3.0906241139384605,8,3.0906241138899957
21,21,0,fam,0.045473564862912506,3.0906241138903994,8,3.0906241138899957
22,22,1,fam,0.045473564862881274,3.090624113891086,8,3.0906241138899957
23,23,2,fam,0.0454735648628719,3.0906241138912924,8,3.0906241138899957
24,24,0,fam,0.045473564862930915,3.0906241138899944,8,3.0906241138899957
25,25,1,fam,0.04547356486293007,3.090624113890013,8,3.0906241138899957
26,26,2,fam,0.04547356486292981,3.090624113890019,8,3.0906241138899957
27,27,0,fam,0.04547356486293141,3.0906241138899837,8,3.0906241138899957
28,28,1,fam,0.04547356486293139,3.090624113889984,8,3.0906241138899957
29,29,3,nov,0.03939962476547843,3.2339989864424212,8,3.0906241138899957
30,30,0,fam,0.04547356486293142,3.0906241138899833,8,3.0906241138899957
31,31,1,fam,0.04547356486293142,3.0906241138899833,8,3.0906241138899957
32,32,2,fam,0.03956362114810965,3.229845240822474,8,3.0906241138899957
33,33,0,fam,0.04547356486293142,3.0906241138899833,8,3.0906241138899957
34,34,1,fam,0.04547356486293142,3.0906241138899833,8,3.0906241138899957
35,35,2,fam,0.04531399638263123,3.094139323295822,8,3.0906241138899957
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.0906241138899833
1,1,1,fam,0.04054054054054054,3.20545280453606,18,3.0906241138899833
2,2,2,fam,0.039735099337748346,3.2255203675868693,18,3.0906241138899833
3,3,0,fam,0.04542462146148782,3.0917009979985135,18,3.0906241138899833
4,4,1,fam,0.045344023132023396,3.0934769053288096,18,3.0906241138899833
5,5,2,fam,0.04531989937668718,3.0940090631097217,18,3.0906241138899833
6,6,0,fam,0.04547224664801186,3.0906531029087794,18,3.0906241138899833
7,7,1,fam,0.04547006982216418,3.090700975580877,18,3.0906241138899833
8,8,2,fam,0.0454694168150504,3.0907153369356184,18,3.0906241138899833
9,9,0,fam,0.045473529273496884,3.0906248965303718,18,3.0906241138899833
10,10,1,fam,0.04547347049871445,3.0906261890366133,18,3.0906241138899833
11,11,2,fam,0.04547345286630934,3.09062657678816,18,3.0906241138899833
12,12,0,fam,0.04547356390201841,3.090624135021228,18,3.0906241138899833
13,13,1,fam,0.045473562315098935,3.0906241699188555,18,3.0906241138899833
14,14,2,fam,0.04547356183902311,3.0906241803881436,18,3.0906241138899833
15,15,0,fam,0.04547356483698677,3.090624114460527,18,3.0906241138899833
16,16,1,fam,0.04547356479413995,3.090624115402763,18,3.0906241138899833
17,17,2,fam,0.045473564781285905,3.0906241156854333,18,3.0906241138899833
18,18,0,fam,0.04547356486223091,3.0906241139053883,18,3.0906241138899833
19,19,1,fam,0.045473564861074046,3.0906241139308284,18,3.0906241138899833
20,20,2,fam,0.04547356486072699,3.0906241139384605,18,3.0906241138899833
21,21,0,fam,0.045473564862912506,3.0906241138903994,18,3.0906241138899833
22,22,1,fam,0.045473564862881274,3.090624113891086,18,3.0906241138899833
23,23,2,fam,0.0454735648628719,3.0906241138912924,18,3.0906241138899833
24,24,0,fam,0.045473564862930915,3.0906241138899944,18,3.0906241138899833
25,25,1,fam,0.04547356486293007,3.090624113890013,18,3.0906241138899833
26,26,2,fam,0.04547356486292981,3.090624113890019,18,3.0906241138899833
27,27,0,fam,0.04547356486293141,3.0906241138899837,18,3.0906241138899833
28,28,1,fam,0.04547356486293139,3.090624113889984,18,3.0906241138899833
29,29,2,fam,0.04547356486293138,3.090624113889984,18,3.0906241138899833
30,30,0,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
31,31,1,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
32,32,2,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
33,33,0,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
34,34,1,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
35,35,2,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
36,36,0,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
37,37,1,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
38,38,2,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
39,39,0,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
40,40,1,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
41,41,2,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
42,42,0,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
43,43,1,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
44,44,2,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
45,45,0,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
46,46,1,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
47,47,2,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
48,48,0,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
49,49,1,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
50,50,2,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
51,51,0,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
52,52,1,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
53,53,2,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
54,54,0,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
55,55,1,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
56,56,2,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
57,57,0,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
58,58,1,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
59,59,3,nov,0.039399624765478425,3.2339989864424217,18,3.0906241138899833
60,60,0,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
61,61,1,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
62,62,2,fam,0.03956362114810965,3.229845240822474,18,3.0906241138899833
63,63,0,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
64,64,1,fam,0.04547356486293142,3.0906241138899833,18,3.0906241138899833
65,65,2,fam,0.04531399638263123,3.094139323295822,18,3.0906241138899833
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.0906241138899833
1,1,1,fam,0.04054054054054054,3.20545280453606,38,3.0906241138899833
2,2,2,fam,0.039735099337748346,3.2255203675868693,38,3.0906241138899833
3,3,0,fam,0.04542462146148782,3.0917009979985135,38,3.0906241138899833
4,4,1,fam,0.045344023132023396,3.0934769053288096,38,3.0906241138899833
5,5,2,fam,0.04531989937668718,3.0940090631097217,38,3.0906241138899833
6,6,0,fam,0.04547224664801186,3.0906531029087794,38,3.0906241138899833
7,7,1,fam,0.04547006982216418,3.090700975580877,38,3.0906241138899833
8,8,2,fam,0.0454694168150504,3.0907153369356184,38,3.0906241138899833
9,9,0,fam,0.045473529273496884,3.0906248965303718,38,3.0906241138899833
10,10,1,fam,0.04547347049871445,3.0906261890366133,38,3.0906241138899833
11,11,2,fam,0.04547345286630934,3.09062657678816,38,3.0906241138899833
12,12,0,fam,0.04547356390201841,3.090624135021228,38,3.0906241138899833
13,13,1,fam,0.045473562315098935,3.0906241699188555,38,3.0906241138899833
14,14,2,fam,0.04547356183902311,3.0906241803881436,38,3.0906241138899833
15,15,0,fam,0.04547356483698677,3.090624114460527,38,3.0906241138899833
16,16,1,fam,0.04547356479413995,3.090624115402763,38,3.0906241138899833
17,17,2,fam,0.045473564781285905,3.0906241156854333,38,3.0906241138899833
18,18,0,fam,0.04547356486223091,3.0906241139053883,38,3.0906241138899833
19,19,1,fam,0.045473564861074046,3.0906241139308284,38,3.0906241138899833
20,20,2,fam,0.04547356486072699,3.0906241139384605,38,3.0906241138899833
21,21,0,fam,0.045473564862912506,3.0906241138903994,38,3.0906241138899833
22,22,1,fam,0.045473564862881274,3.090624113891086,38,3.0906241138899833
23,23,2,fam,0.0454735648628719,3.0906241138912924,38,3.0906241138899833
24,24,0,fam,0.045473564862930915,3.0906241138899944,38,3.0906241138899833
25,25,1,fam,0.04547356486293007,3.090624113890013,38,3.0906241138899833
26,26,2,fam,0.04547356486292981,3.090624113890019,38,3.0906241138899833
27,27,0,fam,0.04547356486293141,3.0906241138899837,38,3.0906241138899833
28,28,1,fam,0.04547356486293139,3.090624113889984,38,3.0906241138899833
29,29,2,fam,0.04547356486293138,3.090624113889984,38,3.0906241138899833
30,30,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
31,31,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
32,32,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
33,33,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
34,34,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
35,35,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
36,36,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
37,37,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
38,38,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
39,39,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
40,40,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
41,41,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
42,42,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
43,43,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
44,44,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
45,45,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
46,46,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
47,47,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
48,48,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
49,49,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
50,50,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
51,51,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
52,52,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
53,53,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
54,54,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
55,55,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
56,56,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
57,57,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
58,58,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
59,59,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
60,60,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
61,61,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
62,62,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
63,63,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
64,64,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
65,65,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
66,66,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
67,67,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
68,68,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
69,69,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
70,70,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
71,71,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
72,72,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
73,73,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
74,74,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
75,75,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
76,76,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
77,77,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
78,78,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
79,79,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
80,80,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
81,81,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
82,82,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
83,83,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
84,84,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
85,85,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
86,86,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
87,87,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
88,88,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
89,89,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
90,90,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
91,91,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
92,92,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
93,93,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
94,94,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
95,95,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
96,96,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
97,97,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
98,98,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
99,99,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
100,100,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
101,101,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
102,102,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
103,103,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
104,104,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
105,105,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
106,106,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
107,107,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
108,108,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
109,109,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
110,110,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
111,111,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
112,112,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
113,113,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
114,114,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
115,115,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
116,116,2,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
117,117,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
118,118,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
119,119,3,nov,0.039399624765478425,3.2339989864424217,38,3.0906241138899833
120,120,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
121,121,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
122,122,2,fam,0.03956362114810965,3.229845240822474,38,3.0906241138899833
123,123,0,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
124,124,1,fam,0.04547356486293142,3.0906241138899833,38,3.0906241138899833
125,125,2,fam,0.04531399638263123,3.094139323295822,38,3.0906241138899833
