resampling_id,test_rss,test_mse,outer_resampling_id
0,8.804573142242838e-05,8.804573142242838e-05,0
1,9.475756673412756e-06,9.475756673412756e-06,0
2,8.263764655730002e-05,8.263764655730002e-05,0
3,5.551471310592665e-05,5.551471310592665e-05,0
4,0.0,0.0,0
5,9.011331979900406e-05,9.011331979900406e-05,0
6,1.4504605815740738e-05,1.4504605815740738e-05,0
7,4.32478537636297e-05,4.32478537636297e-05,0
8,0.00011280387518998336,0.00011280387518998336,0
9,0.00010149249530020052,0.00010149249530020052,0
10,0.00010820762632651251,0.00010820762632651251,0
11,3.2112895900550917e-05,3.2112895900550917e-05,0
12,0.0004114798429588161,0.0004114798429588161,0
13,0.0003562741833788512,0.0003562741833788512,0
14,0.00021902020022876572,0.00021902020022876572,0
15,0.0015194130050689683,0.0015194130050689683,0
16,0.0002532845120549046,0.0002532845120549046,0
17,6.190097350032686e-05,6.190097350032686e-05,0
18,0.00016914260396776456,0.00016914260396776456,0
0,0.00032804149978220737,0.00032804149978220737,1
1,1.5056671751444818e-05,1.5056671751444818e-05,1
2,9.787782153496579e-05,9.787782153496579e-05,1
3,6.81186937380338e-05,6.81186937380338e-05,1
4,0.0,0.0,1
5,7.555790370772471e-05,7.555790370772471e-05,1
6,9.044208361986971e-06,9.044208361986971e-06,1
7,5.444643163731821e-05,5.444643163731821e-05,1
8,0.00013050575055524501,0.00013050575055524501,1
9,0.00011831505315036431,0.00011831505315036431,1
10,0.00012555775617836953,0.00012555775617836953,1
11,2.3677291655385773e-05,2.3677291655385773e-05,1
12,0.00041231960304580965,0.00041231960304580965,1
13,0.00035629529395709734,0.00035629529395709734,1
14,0.00021902064714010114,0.00021902064714010114,1
15,0.001459888975790861,0.001459888975790861,1
16,0.0002461694045138712,0.0002461694045138712,1
17,5.799062863821648e-05,5.799062863821648e-05,1
18,0.00016261953923831123,0.00016261953923831123,1
0,0.0002910040353496663,0.0002910040353496663,2
1,5.6543192014044134e-05,5.6543192014044134e-05,2
2,0.00012004866413722936,0.00012004866413722936,2
3,8.680192157878045e-05,8.680192157878045e-05,2
4,0.0,0.0,2
5,5.820250520100858e-05,5.820250520100858e-05,2
6,3.779175628104844e-06,3.779175628104844e-06,2
7,7.126959868755695e-05,7.126959868755695e-05,2
8,0.0001559317011853641,0.0001559317011853641,2
9,0.00014257846509745678,0.00014257846509745678,2
10,0.00015051869132172465,0.00015051869132172465,2
11,1.4459637997887739e-05,1.4459637997887739e-05,2
12,0.00041343475780965136,0.00041343475780965136,2
13,0.0003563232979104493,0.0003563232979104493,2
14,0.00021902123996593378,0.00021902123996593378,2
15,0.0013824098869701844,0.0013824098869701844,2
16,0.00023688227369426815,0.00023688227369426815,2
17,5.299884497939309e-05,5.299884497939309e-05,2
18,0.00015416016346480222,0.00015416016346480222,2
0,0.00027392786581294834,0.00027392786581294834,3
1,4.9090964460831646e-05,4.9090964460831646e-05,3
2,2.977527072085679e-05,2.977527072085679e-05,3
3,9.662466882111964e-05,9.662466882111964e-05,3
4,0.0,0.0,3
5,5.063783661485833e-05,5.063783661485833e-05,3
6,2.0477046102214016e-06,2.0477046102214016e-06,3
7,8.019493091939335e-05,8.019493091939335e-05,3
8,0.0001690075778407761,0.0001690075778407761,3
9,0.00015509345737130465,0.00015509345737130465,3
10,0.000163370214224511,0.000163370214224511,3
11,1.0821160082685906e-05,1.0821160082685906e-05,3
12,0.00041397332070989483,0.00041397332070989483,3
13,0.000356336809261869,0.000356336809261869,3
14,0.00021902152598458232,0.00021902152598458232,3
15,0.0013457842048786386,0.0013457842048786386,3
16,0.00023246540693623032,0.00023246540693623032,3
17,5.0670806996617325e-05,5.0670806996617325e-05,3
18,0.0001501596016425357,0.0001501596016425357,3
0,0.00027853380178447293,0.00027853380178447293,4
1,5.107118599870811e-05,5.107118599870811e-05,4
2,2.8267882502411546e-05,2.8267882502411546e-05,4
3,0.00012836402316111968,0.00012836402316111968,4
4,0.0,0.0,4
5,5.264872315350852e-05,5.264872315350852e-05,4
6,2.4677190847940636e-06,2.4677190847940636e-06,4
7,7.770854450767054e-05,7.770854450767054e-05,4
8,0.00016538922476807508,0.00016538922476807508,4
9,0.00015162807276630335,0.00015162807276630335,4
10,0.00015981304853888984,0.00015981304853888984,4
11,1.1761267347437836e-05,1.1761267347437836e-05,4
12,0.000413826405153375,0.000413826405153375,4
13,0.000356333124322441,0.000356333124322441,4
14,0.00021902144797947786,0.00021902144797947786,4
15,0.001355724261885981,0.001355724261885981,4
16,0.00023366588466289942,0.00023366588466289942,4
17,5.130054108399001e-05,5.130054108399001e-05,4
18,0.0001512454480913733,0.0001512454480913733,4
0,0.0002999468651487171,0.0002999468651487171,5
1,6.163166654647086e-05,6.163166654647086e-05,5
2,2.0447147050649187e-05,2.0447147050649187e-05,5
3,0.00011006339973325562,0.00011006339973325562,5
4,7.855509046435229e-05,7.855509046435229e-05,5
5,6.335084423565463e-05,6.335084423565463e-05,5
6,5.362290163752844e-06,5.362290163752844e-06,5
7,6.391802953297636e-05,6.391802953297636e-05,5
8,0.0001442535055702162,0.0001442535055702162,5
9,0.00013151269000438322,0.00013151269000438322,5
10,0.00013908650421305568,0.00013908650421305568,5
11,1.7311469546885877e-05,1.7311469546885877e-05,5
12,0.0004130226074640172,0.0004130226074640172,5
13,0.00035631306013757475,0.00035631306013757475,5
14,0.00021902102329902676,0.00021902102329902676,5
15,0.0013957489210668042,0.0013957489210668042,5
16,0.0002400292080994462,0.0002400292080994462,5
17,5.473228965700136e-05,5.473228965700136e-05,5
18,0.00015703838187947273,0.00015703838187947273,5
0,0.0003283770584190811,0.0003283770584190811,6
1,7.38261078491537e-05,7.38261078491537e-05,6
2,1.4984202504122104e-05,1.4984202504122104e-05,6
3,9.769292733430072e-05,9.769292733430072e-05,6
4,6.796445953295096e-05,6.796445953295096e-05,6
5,0.0,0.0,6
6,9.100533581023796e-06,9.100533581023796e-06,6
