,time_step,stimulus,type,familiarity,novelty,n_im
50,50,2,fam,0.05975555754613198,2.8174930791716033,6
51,51,3,fam,0.05975555754613198,2.8174930791716033,6
52,52,4,fam,0.05975555754613198,2.8174930791716033,6
53,53,5,fam,0.05975555754613198,2.8174930791716033,6
54,54,0,fam,0.05975555754613198,2.8174930791716033,6
55,55,1,fam,0.05975555754613198,2.8174930791716033,6
56,56,2,fam,0.05975555754613198,2.8174930791716033,6
57,57,3,fam,0.05975555754613198,2.8174930791716033,6
58,58,4,fam,0.05975555754613198,2.8174930791716033,6
59,59,5,fam,0.05975555754613198,2.8174930791716033,6
60,60,0,fam,0.05975555754613198,2.8174930791716033,6
61,61,1,fam,0.05975555754613198,2.8174930791716033,6
62,62,2,fam,0.05975555754613198,2.8174930791716033,6
63,63,3,fam,0.05975555754613198,2.8174930791716033,6
64,64,4,fam,0.05975555754613198,2.8174930791716033,6
65,65,5,fam,0.05975555754613198,2.8174930791716033,6
66,66,0,fam,0.05975555754613198,2.8174930791716033,6
67,67,1,fam,0.05975555754613198,2.8174930791716033,6
68,68,2,fam,0.05975555754613198,2.8174930791716033,6
69,69,3,fam,0.05975555754613198,2.8174930791716033,6
70,70,4,fam,0.05975555754613198,2.8174930791716033,6
71,71,5,fam,0.05975555754613198,2.8174930791716033,6
72,72,0,fam,0.05975555754613198,2.8174930791716033,6
73,73,1,fam,0.05975555754613198,2.8174930791716033,6
74,74,2,fam,0.05975555754613198,2.8174930791716033,6
75,75,3,fam,0.05975555754613198,2.8174930791716033,6
76,76,4,fam,0.05975555754613198,2.8174930791716033,6
77,77,5,fam,0.05975555754613198,2.8174930791716033,6
78,78,0,fam,0.05975555754613198,2.8174930791716033,6
79,79,1,fam,0.05975555754613198,2.8174930791716033,6
80,80,2,fam,0.05975555754613198,2.8174930791716033,6
81,81,3,fam,0.05975555754613198,2.8174930791716033,6
82,82,4,fam,0.05975555754613198,2.8174930791716033,6
83,83,5,fam,0.05975555754613198,2.8174930791716033,6
84,84,0,fam,0.05975555754613198,2.8174930791716033,6
85,85,1,fam,0.05975555754613198,2.8174930791716033,6
86,86,2,fam,0.05975555754613198,2.8174930791716033,6
87,87,3,fam,0.05975555754613198,2.8174930791716033,6
88,88,4,fam,0.05975555754613198,2.8174930791716033,6
89,89,5,fam,0.05975555754613198,2.8174930791716033,6
90,90,0,fam,0.05975555754613198,2.8174930791716033,6
91,91,1,fam,0.05975555754613198,2.8174930791716033,6
92,92,2,fam,0.05975555754613198,2.8174930791716033,6
93,93,3,fam,0.05975555754613198,2.8174930791716033,6
94,94,4,fam,0.05975555754613198,2.8174930791716033,6
95,95,5,fam,0.05975555754613198,2.8174930791716033,6
96,96,0,fam,0.05975555754613198,2.8174930791716033,6
97,97,1,fam,0.05975555754613198,2.8174930791716033,6
98,98,2,fam,0.05975555754613198,2.8174930791716033,6
99,99,3,fam,0.05975555754613198,2.8174930791716033,6
100,100,4,fam,0.05975555754613198,2.8174930791716033,6
101,101,5,fam,0.05975555754613198,2.8174930791716033,6
102,102,0,fam,0.05975555754613198,2.8174930791716033,6
103,103,1,fam,0.05975555754613198,2.8174930791716033,6
104,104,2,fam,0.05975555754613198,2.8174930791716033,6
105,105,3,fam,0.05975555754613198,2.8174930791716033,6
106,106,4,fam,0.05975555754613198,2.8174930791716033,6
107,107,6,nov,0.059574468085106386,2.8205281845289,6
108,108,0,fam,0.05975555754613198,2.8174930791716033,6
109,109,1,fam,0.05975555754613198,2.8174930791716033,6
110,110,2,fam,0.05975555754613198,2.8174930791716033,6
111,111,3,fam,0.05975555754613198,2.8174930791716033,6
112,112,4,fam,0.05975555754613198,2.8174930791716033,6
113,113,5,fam,0.05957460009932347,2.820525968578426,6
114,114,0,fam,0.05975555754613198,2.8174930791716033,6
115,115,1,fam,0.05975555754613198,2.8174930791716033,6
116,116,2,fam,0.05975555754613198,2.8174930791716033,6
117,117,3,fam,0.05975555754613198,2.8174930791716033,6
118,118,4,fam,0.05975555754613198,2.8174930791716033,6
119,119,5,fam,0.05975542562815326,2.8174952868009813,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06153846153846154,2.7880929087757464,9
2,2,2,fam,0.06015037593984962,2.810907586541918,9
3,3,3,fam,0.05974607916355489,2.817651711017291,9
4,4,4,fam,0.05962584780502348,2.8196661109225443,9
5,5,5,fam,0.059589872701134444,2.8202696404709675,9
6,6,6,fam,0.059579088633575944,2.820450628330007,9
7,7,7,fam,0.05957585417439446,2.820504918300797,9
8,8,8,fam,0.059574883905120536,2.8205212047173074,9
9,9,0,fam,0.059579478691795654,2.820444081453379,9
10,10,1,fam,0.05957939136280299,2.820445547210693,9
11,11,2,fam,0.059579365164155115,2.8204459869374685,9
12,12,3,fam,0.05957935730456524,2.8204461188554633,9
13,13,4,fam,0.05957935494668869,2.820446158430858,9
14,14,5,fam,0.059579354239325755,2.8204461703034767,9
15,15,6,fam,0.05957935402711688,2.820446173865262,9
16,16,7,fam,0.05957935396345422,2.8204461749337977,9
17,17,8,fam,0.05957935394435542,2.820446175254358,9
18,18,0,fam,0.05957935403479398,2.820446173736407,9
19,19,1,fam,0.059579354033075085,2.8204461737652573,9
20,20,2,fam,0.059579354032559415,2.8204461737739126,9
21,21,3,fam,0.059579354032404726,2.820446173776509,9
22,22,4,fam,0.05957935403235831,2.820446173777288,9
23,23,5,fam,0.059579354032344385,2.8204461737775217,9
24,24,6,fam,0.05957935403234021,2.820446173777592,9
25,25,7,fam,0.05957935403233895,2.8204461737776128,9
26,26,8,fam,0.059579354032338584,2.820446173777619,9
27,27,0,fam,0.05957935403234036,2.820446173777589,9
28,28,1,fam,0.059579354032340326,2.82044617377759,9
29,29,2,fam,0.05957935403234032,2.82044617377759,9
30,30,3,fam,0.05957935403234031,2.82044617377759,9
31,31,4,fam,0.05957935403234031,2.82044617377759,9
32,32,5,fam,0.05957935403234031,2.82044617377759,9
33,33,6,fam,0.05957935403234031,2.82044617377759,9
34,34,7,fam,0.05957935403234031,2.82044617377759,9
35,35,8,fam,0.05957935403234031,2.82044617377759,9
36,36,0,fam,0.05957935403234031,2.82044617377759,9
37,37,1,fam,0.05957935403234031,2.82044617377759,9
38,38,2,fam,0.05957935403234031,2.82044617377759,9
39,39,3,fam,0.05957935403234031,2.82044617377759,9
40,40,4,fam,0.05957935403234031,2.82044617377759,9
41,41,5,fam,0.05957935403234031,2.82044617377759,9
42,42,6,fam,0.05957935403234031,2.82044617377759,9
43,43,7,fam,0.05957935403234031,2.82044617377759,9
44,44,8,fam,0.05957935403234031,2.82044617377759,9
45,45,0,fam,0.05957935403234031,2.82044617377759,9
46,46,1,fam,0.05957935403234031,2.82044617377759,9
47,47,2,fam,0.05957935403234031,2.82044617377759,9
48,48,3,fam,0.05957935403234031,2.82044617377759,9
49,49,4,fam,0.05957935403234031,2.82044617377759,9
50,50,5,fam,0.05957935403234031,2.82044617377759,9
51,51,6,fam,0.05957935403234031,2.82044617377759,9
52,52,7,fam,0.05957935403234031,2.82044617377759,9
53,53,8,fam,0.05957935403234031,2.82044617377759,9
54,54,0,fam,0.05957935403234031,2.82044617377759,9
55,55,1,fam,0.05957935403234031,2.82044617377759,9
56,56,2,fam,0.05957935403234031,2.82044617377759,9
57,57,3,fam,0.05957935403234031,2.82044617377759,9
58,58,4,fam,0.05957935403234031,2.82044617377759,9
59,59,5,fam,0.05957935403234031,2.82044617377759,9
60,60,6,fam,0.05957935403234031,2.82044617377759,9
61,61,7,fam,0.05957935403234031,2.82044617377759,9
62,62,8,fam,0.05957935403234031,2.82044617377759,9
63,63,0,fam,0.05957935403234031,2.82044617377759,9
64,64,1,fam,0.05957935403234031,2.82044617377759,9
65,65,2,fam,0.05957935403234031,2.82044617377759,9
66,66,3,fam,0.05957935403234031,2.82044617377759,9
67,67,4,fam,0.05957935403234031,2.82044617377759,9
68,68,5,fam,0.05957935403234031,2.82044617377759,9
69,69,6,fam,0.05957935403234031,2.82044617377759,9
70,70,7,fam,0.05957935403234031,2.82044617377759,9
71,71,8,fam,0.05957935403234031,2.82044617377759,9
72,72,0,fam,0.05957935403234031,2.82044617377759,9
73,73,1,fam,0.05957935403234031,2.82044617377759,9
74,74,2,fam,0.05957935403234031,2.82044617377759,9
75,75,3,fam,0.05957935403234031,2.82044617377759,9
76,76,4,fam,0.05957935403234031,2.82044617377759,9
77,77,5,fam,0.05957935403234031,2.82044617377759,9
78,78,6,fam,0.05957935403234031,2.82044617377759,9
79,79,7,fam,0.05957935403234031,2.82044617377759,9
80,80,8,fam,0.05957935403234031,2.82044617377759,9
81,81,0,fam,0.05957935403234031,2.82044617377759,9
82,82,1,fam,0.05957935403234031,2.82044617377759,9
83,83,2,fam,0.05957935403234031,2.82044617377759,9
84,84,3,fam,0.05957935403234031,2.82044617377759,9
85,85,4,fam,0.05957935403234031,2.82044617377759,9
86,86,5,fam,0.05957935403234031,2.82044617377759,9
87,87,6,fam,0.05957935403234031,2.82044617377759,9
88,88,7,fam,0.05957935403234031,2.82044617377759,9
89,89,8,fam,0.05957935403234031,2.82044617377759,9
90,90,0,fam,0.05957935403234031,2.82044617377759,9
91,91,1,fam,0.05957935403234031,2.82044617377759,9
92,92,2,fam,0.05957935403234031,2.82044617377759,9
93,93,3,fam,0.05957935403234031,2.82044617377759,9
94,94,4,fam,0.05957935403234031,2.82044617377759,9
95,95,5,fam,0.05957935403234031,2.82044617377759,9
96,96,6,fam,0.05957935403234031,2.82044617377759,9
97,97,7,fam,0.05957935403234031,2.82044617377759,9
98,98,8,fam,0.05957935403234031,2.82044617377759,9
99,99,0,fam,0.05957935403234031,2.82044617377759,9
100,100,1,fam,0.05957935403234031,2.82044617377759,9
101,101,2,fam,0.05957935403234031,2.82044617377759,9
102,102,3,fam,0.05957935403234031,2.82044617377759,9
103,103,4,fam,0.05957935403234031,2.82044617377759,9
104,104,5,fam,0.05957935403234031,2.82044617377759,9
105,105,6,fam,0.05957935403234031,2.82044617377759,9
106,106,7,fam,0.05957935403234031,2.82044617377759,9
107,107,8,fam,0.05957935403234031,2.82044617377759,9
108,108,0,fam,0.05957935403234031,2.82044617377759,9
109,109,1,fam,0.05957935403234031,2.82044617377759,9
110,110,2,fam,0.05957935403234031,2.82044617377759,9
111,111,3,fam,0.05957935403234031,2.82044617377759,9
112,112,4,fam,0.05957935403234031,2.82044617377759,9
113,113,5,fam,0.05957935403234031,2.82044617377759,9
114,114,6,fam,0.05957935403234031,2.82044617377759,9
115,115,7,fam,0.05957935403234031,2.82044617377759,9
116,116,8,fam,0.05957935403234031,2.82044617377759,9
117,117,0,fam,0.05957935403234031,2.82044617377759,9
118,118,1,fam,0.05957935403234031,2.82044617377759,9
119,119,2,fam,0.05957935403234031,2.82044617377759,9
120,120,3,fam,0.05957935403234031,2.82044617377759,9
121,121,4,fam,0.05957935403234031,2.82044617377759,9
122,122,5,fam,0.05957935403234031,2.82044617377759,9
123,123,6,fam,0.05957935403234031,2.82044617377759,9
124,124,7,fam,0.05957935403234031,2.82044617377759,9
125,125,8,fam,0.05957935403234031,2.82044617377759,9
126,126,0,fam,0.05957935403234031,2.82044617377759,9
127,127,1,fam,0.05957935403234031,2.82044617377759,9
128,128,2,fam,0.05957935403234031,2.82044617377759,9
129,129,3,fam,0.05957935403234031,2.82044617377759,9
130,130,4,fam,0.05957935403234031,2.82044617377759,9
131,131,5,fam,0.05957935403234031,2.82044617377759,9
132,132,6,fam,0.05957935403234031,2.82044617377759,9
133,133,7,fam,0.05957935403234031,2.82044617377759,9
134,134,8,fam,0.05957935403234031,2.82044617377759,9
135,135,0,fam,0.05957935403234031,2.82044617377759,9
136,136,1,fam,0.05957935403234031,2.82044617377759,9
137,137,2,fam,0.05957935403234031,2.82044617377759,9
138,138,3,fam,0.05957935403234031,2.82044617377759,9
139,139,4,fam,0.05957935403234031,2.82044617377759,9
140,140,5,fam,0.05957935403234031,2.82044617377759,9
141,141,6,fam,0.05957935403234031,2.82044617377759,9
142,142,7,fam,0.05957935403234031,2.82044617377759,9
143,143,8,fam,0.05957935403234031,2.82044617377759,9
144,144,0,fam,0.05957935403234031,2.82044617377759,9
145,145,1,fam,0.05957935403234031,2.82044617377759,9
146,146,2,fam,0.05957935403234031,2.82044617377759,9
147,147,3,fam,0.05957935403234031,2.82044617377759,9
148,148,4,fam,0.05957935403234031,2.82044617377759,9
149,149,5,fam,0.05957935403234031,2.82044617377759,9
150,150,6,fam,0.05957935403234031,2.82044617377759,9
151,151,7,fam,0.05957935403234031,2.82044617377759,9
152,152,8,fam,0.05957935403234031,2.82044617377759,9
153,153,0,fam,0.05957935403234031,2.82044617377759,9
154,154,1,fam,0.05957935403234031,2.82044617377759,9
155,155,2,fam,0.05957935403234031,2.82044617377759,9
156,156,3,fam,0.05957935403234031,2.82044617377759,9
157,157,4,fam,0.05957935403234031,2.82044617377759,9
158,158,5,fam,0.05957935403234031,2.82044617377759,9
159,159,6,fam,0.05957935403234031,2.82044617377759,9
160,160,7,fam,0.05957935403234031,2.82044617377759,9
161,161,9,nov,0.059574468085106386,2.8205281845289,9
162,162,0,fam,0.05957935403234031,2.82044617377759,9
163,163,1,fam,0.05957935403234031,2.82044617377759,9
164,164,2,fam,0.05957935403234031,2.82044617377759,9
165,165,3,fam,0.05957935403234031,2.82044617377759,9
166,166,4,fam,0.05957935403234031,2.82044617377759,9
167,167,5,fam,0.05957935403234031,2.82044617377759,9
168,168,6,fam,0.05957935403234031,2.82044617377759,9
169,169,7,fam,0.05957935403234031,2.82044617377759,9
170,170,8,fam,0.059574468181276485,2.8205281829146163,9
171,171,0,fam,0.05957935403234031,2.82044617377759,9
172,172,1,fam,0.05957935403234031,2.82044617377759,9
173,173,2,fam,0.05957935403234031,2.82044617377759,9
174,174,3,fam,0.05957935403234031,2.82044617377759,9
175,175,4,fam,0.05957935403234031,2.82044617377759,9
176,176,5,fam,0.05957935403234031,2.82044617377759,9
177,177,6,fam,0.05957935403234031,2.82044617377759,9
178,178,7,fam,0.05957935403234031,2.82044617377759,9
179,179,8,fam,0.059579353936172114,2.8204461753917096,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06153846153846154,2.7880929087757464,12
2,2,2,fam,0.06015037593984962,2.810907586541918,12
3,3,3,fam,0.05974607916355489,2.817651711017291,12
4,4,4,fam,0.05962584780502348,2.8196661109225443,12
5,5,5,fam,0.059589872701134444,2.8202696404709675,12
6,6,6,fam,0.059579088633575944,2.820450628330007,12
7,7,7,fam,0.05957585417439446,2.820504918300797,12
8,8,8,fam,0.059574883905120536,2.8205212047173074,12
9,9,9,fam,0.059574592830501136,2.820526090590538,12
10,10,10,fam,0.05957450550866996,2.820527556347852,12
11,11,11,fam,0.05957447931217052,2.8205279960746275,12
12,12,0,fam,0.059574603371211364,2.8205259136575735,12
13,13,1,fam,0.05957460101352295,2.8205259532329685,12
14,14,2,fam,0.05957460030621646,2.820525965105587,12
15,15,3,fam,0.059574600094024516,2.8205259686673725,12
16,16,4,fam,0.059574600030366937,2.820525969735908,12
17,17,5,fam,0.05957460001126966,2.820525970056469,12
18,18,6,fam,0.059574600005540476,2.820525970152637,12
19,19,7,fam,0.05957460000382172,2.8205259701814875,12
20,20,8,fam,0.05957460000330609,2.820525970190143,12
21,21,9,fam,0.05957460000315141,2.820525970192739,12
22,22,10,fam,0.059574600003105,2.820525970193518,12
23,23,11,fam,0.059574600003091074,2.820525970193752,12
24,24,0,fam,0.059574600003157,2.8205259701926453,12
25,25,1,fam,0.059574600003155745,2.820525970192666,12
26,26,2,fam,0.05957460000315538,2.8205259701926724,12
27,27,3,fam,0.05957460000315526,2.8205259701926746,12
28,28,4,fam,0.059574600003155224,2.820525970192675,12
29,29,5,fam,0.05957460000315522,2.820525970192675,12
30,30,6,fam,0.05957460000315521,2.820525970192675,12
31,31,7,fam,0.05957460000315521,2.820525970192675,12
32,32,8,fam,0.05957460000315521,2.820525970192675,12
33,33,9,fam,0.05957460000315521,2.820525970192675,12
34,34,10,fam,0.05957460000315521,2.820525970192675,12
35,35,11,fam,0.05957460000315521,2.820525970192675,12
36,36,0,fam,0.05957460000315521,2.820525970192675,12
37,37,1,fam,0.05957460000315521,2.820525970192675,12
38,38,2,fam,0.05957460000315521,2.820525970192675,12
39,39,3,fam,0.05957460000315521,2.820525970192675,12
40,40,4,fam,0.05957460000315521,2.820525970192675,12
41,41,5,fam,0.05957460000315521,2.820525970192675,12
42,42,6,fam,0.05957460000315521,2.820525970192675,12
43,43,7,fam,0.05957460000315521,2.820525970192675,12
44,44,8,fam,0.05957460000315521,2.820525970192675,12
45,45,9,fam,0.05957460000315521,2.820525970192675,12
46,46,10,fam,0.05957460000315521,2.820525970192675,12
47,47,11,fam,0.05957460000315521,2.820525970192675,12
48,48,0,fam,0.05957460000315521,2.820525970192675,12
49,49,1,fam,0.05957460000315521,2.820525970192675,12
50,50,2,fam,0.05957460000315521,2.820525970192675,12
51,51,3,fam,0.05957460000315521,2.820525970192675,12
52,52,4,fam,0.05957460000315521,2.820525970192675,12
53,53,5,fam,0.05957460000315521,2.820525970192675,12
54,54,6,fam,0.05957460000315521,2.820525970192675,12
55,55,7,fam,0.05957460000315521,2.820525970192675,12
56,56,8,fam,0.05957460000315521,2.820525970192675,12
57,57,9,fam,0.05957460000315521,2.820525970192675,12
58,58,10,fam,0.05957460000315521,2.820525970192675,12
59,59,11,fam,0.05957460000315521,2.820525970192675,12
60,60,0,fam,0.05957460000315521,2.820525970192675,12
61,61,1,fam,0.05957460000315521,2.820525970192675,12
62,62,2,fam,0.05957460000315521,2.820525970192675,12
63,63,3,fam,0.05957460000315521,2.820525970192675,12
64,64,4,fam,0.05957460000315521,2.820525970192675,12
65,65,5,fam,0.05957460000315521,2.820525970192675,12
66,66,6,fam,0.05957460000315521,2.820525970192675,12
67,67,7,fam,0.05957460000315521,2.820525970192675,12
68,68,8,fam,0.05957460000315521,2.820525970192675,12
69,69,9,fam,0.05957460000315521,2.820525970192675,12
70,70,10,fam,0.05957460000315521,2.820525970192675,12
71,71,11,fam,0.05957460000315521,2.820525970192675,12
72,72,0,fam,0.05957460000315521,2.820525970192675,12
73,73,1,fam,0.05957460000315521,2.820525970192675,12
74,74,2,fam,0.05957460000315521,2.820525970192675,12
75,75,3,fam,0.05957460000315521,2.820525970192675,12
76,76,4,fam,0.05957460000315521,2.820525970192675,12
77,77,5,fam,0.05957460000315521,2.820525970192675,12
78,78,6,fam,0.05957460000315521,2.820525970192675,12
79,79,7,fam,0.05957460000315521,2.820525970192675,12
80,80,8,fam,0.05957460000315521,2.820525970192675,12
81,81,9,fam,0.05957460000315521,2.820525970192675,12
82,82,10,fam,0.05957460000315521,2.820525970192675,12
83,83,11,fam,0.05957460000315521,2.820525970192675,12
84,84,0,fam,0.05957460000315521,2.820525970192675,12
85,85,1,fam,0.05957460000315521,2.820525970192675,12
86,86,2,fam,0.05957460000315521,2.820525970192675,12
87,87,3,fam,0.05957460000315521,2.820525970192675,12
88,88,4,fam,0.05957460000315521,2.820525970192675,12
89,89,5,fam,0.05957460000315521,2.820525970192675,12
90,90,6,fam,0.05957460000315521,2.820525970192675,12
91,91,7,fam,0.05957460000315521,2.820525970192675,12
92,92,8,fam,0.05957460000315521,2.820525970192675,12
93,93,9,fam,0.05957460000315521,2.820525970192675,12
94,94,10,fam,0.05957460000315521,2.820525970192675,12
95,95,11,fam,0.05957460000315521,2.820525970192675,12
96,96,0,fam,0.05957460000315521,2.820525970192675,12
97,97,1,fam,0.05957460000315521,2.820525970192675,12
98,98,2,fam,0.05957460000315521,2.820525970192675,12
99,99,3,fam,0.05957460000315521,2.820525970192675,12
100,100,4,fam,0.05957460000315521,2.820525970192675,12
101,101,5,fam,0.05957460000315521,2.820525970192675,12
102,102,6,fam,0.05957460000315521,2.820525970192675,12
103,103,7,fam,0.05957460000315521,2.820525970192675,12
104,104,8,fam,0.05957460000315521,2.820525970192675,12
105,105,9,fam,0.05957460000315521,2.820525970192675,12
106,106,10,fam,0.05957460000315521,2.820525970192675,12
107,107,11,fam,0.05957460000315521,2.820525970192675,12
108,108,0,fam,0.05957460000315521,2.820525970192675,12
109,109,1,fam,0.05957460000315521,2.820525970192675,12
110,110,2,fam,0.05957460000315521,2.820525970192675,12
111,111,3,fam,0.05957460000315521,2.820525970192675,12
112,112,4,fam,0.05957460000315521,2.820525970192675,12
113,113,5,fam,0.05957460000315521,2.820525970192675,12
114,114,6,fam,0.05957460000315521,2.820525970192675,12
115,115,7,fam,0.05957460000315521,2.820525970192675,12
116,116,8,fam,0.05957460000315521,2.820525970192675,12
117,117,9,fam,0.05957460000315521,2.820525970192675,12
118,118,10,fam,0.05957460000315521,2.820525970192675,12
119,119,11,fam,0.05957460000315521,2.820525970192675,12
120,120,0,fam,0.05957460000315521,2.820525970192675,12
121,121,1,fam,0.05957460000315521,2.820525970192675,12
122,122,2,fam,0.05957460000315521,2.820525970192675,12
123,123,3,fam,0.05957460000315521,2.820525970192675,12
124,124,4,fam,0.05957460000315521,2.820525970192675,12
125,125,5,fam,0.05957460000315521,2.820525970192675,12
126,126,6,fam,0.05957460000315521,2.820525970192675,12
127,127,7,fam,0.05957460000315521,2.820525970192675,12
128,128,8,fam,0.05957460000315521,2.820525970192675,12
129,129,9,fam,0.05957460000315521,2.820525970192675,12
130,130,10,fam,0.05957460000315521,2.820525970192675,12
131,131,11,fam,0.05957460000315521,2.820525970192675,12
