resampling_id,shift,coef,outer_resampling_id
0,-0.7763862177738872,0.30418730289328855,0
1,-0.7492891717655862,0.2944834313536094,0
2,-0.7362157518191519,0.289801637341612,0
3,-0.7397812299863592,0.2910784902539742,0
4,-0.7559865403098907,0.2968818626803261,0
5,-0.7766245043808347,0.30427263701505003,0
6,-0.7642641800678495,0.2998462135855278,0
7,-0.7416828183422032,0.2917594784739007,0
8,-0.7328879721964251,0.2886099079567407,0
9,-0.7340764649188275,0.2890355255941947,0
10,-0.7333633692853861,0.2887801550117223,0
11,-0.7683050553240177,0.30129331355287164,0
12,-0.7547620271255188,0.29644334555797475,0
13,-0.7559557750343122,0.29687084515900763,0
14,-0.7559858890204936,0.2968816294435132,0
15,-0.8287060715313904,0.3194336257601302,0
16,-0.7599498329932044,0.29972737029165036,0
17,-0.7584041127948591,0.2984515450836882,0
18,-0.7600043303089155,0.2994845323328686,0
0,-0.7763862177738872,0.30418730289328855,1
1,-0.7287987106094539,0.2871454800954908,1
2,-0.7157059537821224,0.2824567612471794,1
3,-0.7192767056441292,0.28373550275126697,1
4,-0.737253292070338,0.2901731965629253,1
5,-0.7561744748848647,0.2969491649601713,1
6,-0.7437958684299082,0.2925161944126679,1
7,-0.7211811066371994,0.2844174982201136,1
8,-0.7123732520442495,0.2812632691766977,1
9,-0.7135635026649184,0.2816895163447269,1
10,-0.712849352292517,0.2814337680439094,1
11,-0.7478427205401824,0.29396543478396714,1
12,-0.7360258921723891,0.2897336456637668,1
13,-0.7372224842741613,0.2901621638143214,1
14,-0.7372526398991537,0.2901729630103308,1
15,-0.808615905614581,0.3123081607779562,1
16,-0.7411710247675373,0.2929821801266506,1
17,-0.7395988959102802,0.29169448001697296,1
18,-0.7412024048253822,0.2927285853583168,1
0,-0.7492891717655862,0.2944834313536094,2
1,-0.7287987106094539,0.2871454800954908,2
2,-0.6885687335662815,0.2727385027020282,2
3,-0.6921394892909626,0.27401724558939927,2
4,-0.7124313183915394,0.2812840636343182,2
5,-0.7290372984460005,0.28723092209223305,2
6,-0.7166586786004394,0.2827979467493469,2
7,-0.6940438923441258,0.2746992417959971,2
8,-0.6852360282232457,0.2715450093404819,2
9,-0.6864262801314728,0.2719712569696056,2
10,-0.6857121289865366,0.2717155083921314,2
11,-0.7207055350884112,0.28424718868836735,2
12,-0.7112022875662507,0.2808439286748368,2
13,-0.7124005093750696,0.28127303044870905,2
14,-0.7124306662188383,0.2812838300811805,2
15,-0.781874431323921,0.3028236478367096,2
16,-0.7162744039973659,0.28403952308779123,2
17,-0.71467367608559,0.2827383837809477,2
18,-0.7162763562330521,0.28377210572955014,2
0,-0.7362157518191519,0.289801637341612,3
1,-0.7157059537821224,0.2824567612471794,3
2,-0.6885687335662815,0.2727385027020282,3
3,-0.6790467183004577,0.26932852166903615,3
4,-0.7004555635623314,0.276995360488679,3
5,-0.7159445274554956,0.28254219817187,3
6,-0.7035659076099345,0.27810922282898376,3
7,-0.6809511213536209,0.270010517875634,3
8,-0.6721432572327408,0.26685628542011886,3
9,-0.6733335091409679,0.26728253304924254,3
10,-0.6726193579960317,0.2670267844717683,3
11,-0.7076127640979063,0.2795584647680043,3
12,-0.6992257464562609,0.2765549439498809,3
13,-0.7004247539718204,0.2769843270974969,3
14,-0.7004549113892118,0.27699512693539147,3
15,-0.768972551196345,0.29824768288779296,3
16,-0.704262630739458,0.2797249950373537,3
17,-0.7026481064796454,0.27841737239403197,3
18,-0.7042503853906732,0.2794509088712939,3
0,-0.7397812299863592,0.2910784902539742,4
1,-0.7192767056441292,0.28373550275126697,4
2,-0.6921394892909626,0.27401724558939927,4
3,-0.6790467183004577,0.26932852166903615,4
4,-0.7037216785157498,0.27816500680112544,4
5,-0.7195152831801767,0.283820941059241,4
6,-0.7071366633346156,0.2793879657163548,4
7,-0.6845218770783019,0.271289260763005,4
8,-0.675714012957422,0.26813502830748986,4
9,-0.676904264865649,0.26856127593661355,4
10,-0.6761901137207128,0.2683055273591393,4
11,-0.7111835198225874,0.2808372076553753,4
12,-0.7024920758498927,0.2777246670566864,4
13,-0.7036908690817955,0.2781539734660086,4
14,-0.7037210263427445,0.2781647732478787,4
15,-0.7724912457765911,0.29949567332840593,4
16,-0.7075385689007126,0.28090168450565733,4
17,-0.7059278072812648,0.2795958300450083,4
18,-0.707530195620411,0.2806294171053631,4
0,-0.7559865403098907,0.2968818626803261,5
1,-0.737253292070338,0.2901731965629253,5
2,-0.7124313183915394,0.2812840636343182,5
3,-0.7004555635623314,0.276995360488679,5
4,-0.7037216785157498,0.27816500680112544,5
5,-0.7374715330344074,0.2902513520297378,5
6,-0.72614900119589,0.28619657814659044,5
7,-0.7054636064909063,0.27878881816776346,5
8,-0.6974071896058075,0.27590369059706243,5
9,-0.6984958945902803,0.27629357270121124,5
10,-0.6978426715995966,0.2760596434387219,5
11,-0.7298505981430976,0.2875221773006963,5
12,-0.7203760620487446,0.2841291992938138,5
13,-0.7214795383943033,0.28452437125097507,5
14,-0.7215073242401405,0.28453432179239285,5
15,-0.7865346913690353,0.3044765221781552,5
16,-0.7247676270221716,0.28709021745175883,5
17,-0.7234622720635681,0.2858962901870661,5
18,-0.7248374903286184,0.28684831024074897,5
0,-0.7766245043808347,0.30427263701505003,6
1,-0.7561744748848647,0.2969491649601713,6
2,-0.7290372984460005,0.28723092209223305,6
3,-0.7159445274554956,0.28254219817187,6
4,-0.7195152831801767,0.283820941059241,6
5,-0.7374715330344074,0.2902513520297378,6
6,-0.7440344724896536,0.2926016422191886,6
7,-0.7214196862333399,0.28450293726583886,6
8,-0.7126118221124599,0.2813487048103237,6
9,-0.7138020740206868,0.2817749524394474,6
10,-0.7130879228757506,0.28151920386197316,6
11,-0.7480813289776255,0.2940508841582091,6
12,-0.7362441462507534,0.28981180582700966,6
13,-0.7374407252182057,0.29024031927396327,6
14,-0.7374708808625818,0.29025111847691365,6
15,-0.8088510897724657,0.31239157454807265,6
16,-0.7413899299003414,0.29306080901146175,6
17,-0.7398180488979978,0.2917732257717636,6
18,-0.7414215679943683,0.29280733552407817,6
0,-0.7642641800678495,0.2998462135855278,7
1,-0.7437958684299082,0.2925161944126679,7
2,-0.7166586786004394,0.2827979467493469,7
3,-0.7035659076099345,0.27810922282898376,7
4,-0.7071366633346156,0.2793879657163548,7
5,-0.72614900119589,0.28619657814659044,7
6,-0.7440344724896536,0.2926016422191886,7
7,-0.7090410663877788,0.28006996192295264,7
8,-0.7002332022668988,0.27691572946743753,7
9,-0.7014234541751257,0.27734197709656117,7
10,-0.7007093030301895,0.277086228519087,7
11,-0.7357027091320644,0.2896179088153229,7
12,-0.724920871019497,0.2857567657234173,7
13,-0.7261181928369584,0.2861855451964559,7
14,-0.7261483490236686,0.28619634459362453,7
15,-0.7966529485609464,0.30806520768728124,7
16,-0.7300333442746594,0.28898161885467577,7
17,-0.7284484194523843,0.2876879059150457,7
18,-0.730051559197944,0.2887218403126383,7
0,-0.7416828183422032,0.2917594784739007,8
1,-0.7211811066371994,0.2844174982201136,8
2,-0.6940438923441258,0.2746992417959971,8
3,-0.6809511213536209,0.270010517875634,8
4,-0.6845218770783019,0.271289260763005,8
5,-0.7054636064909063,0.27878881816776346,8
6,-0.7214196862333399,0.28450293726583886,8
7,-0.7090410663877788,0.28006996192295264,8
8,-0.6776184160105853,0.2688170245140878,8
9,-0.6788086679188122,0.2692432721432114,8
10,-0.678094516773876,0.26898752356573724,8
11,-0.7130879228757506,0.28151920386197316,8
12,-0.7042341181931628,0.278348519380316,8
13,-0.7054327971404489,0.27877778486254823,8
14,-0.7054629543179619,0.2787885846145386,8
15,-0.7743678828860554,0.3001612682300661,8
16,-0.7092857359200482,0.28152925222208597,8
17,-0.7076769810421285,0.28022434079219566,8
18,-0.7092794277429378,0.2812579548302,8
0,-0.7328879721964251,0.2886099079567407,9
1,-0.7123732520442495,0.2812632691766977,9
2,-0.6852360282232457,0.2715450093404819,9
3,-0.6721432572327408,0.26685628542011886,9
4,-0.675714012957422,0.26813502830748986,9
5,-0.6974071896058075,0.27590369059706243,9
6,-0.7126118221124599,0.2813487048103237,9
7,-0.7002332022668988,0.27691572946743753,9
8,-0.6776184160105853,0.2688170245140878,9
9,-0.6700008037979323,0.26608903968769626,9
10,-0.669286652652996,0.2658332911102221,9
11,-0.7042800587548707,0.278364971406458,9
12,-0.6961771723555381,0.27546320238352917,9
13,-0.6973763798691769,0.2758926571535526,9
14,-0.6974065374325814,0.2759034570437367,9
15,-0.7656884362547822,0.29708289180988756,9
16,-0.7012050884556206,0.2786267515336036,9
17,-0.6995870523981341,0.27731747858645406,9
18,-0.7011892291762513,0.2783509678528293,9
0,-0.7340764649188275,0.2890355255941947,10
1,-0.7135635026649184,0.2816895163447269,10
2,-0.6864262801314728,0.2719712569696056,10
3,-0.6733335091409679,0.26728253304924254,10
4,-0.676904264865649,0.26856127593661355,10
5,-0.6984958945902803,0.27629357270121124,10
6,-0.7138020740206868,0.2817749524394474,10
7,-0.7014234541751257,0.27734197709656117,10
8,-0.6788086679188122,0.2692432721432114,10
9,-0.6700008037979323,0.26608903968769626,10
10,-0.670476904561223,0.2662595387393457,10
11,-0.7054703106630977,0.2787912190355817,10
12,-0.6972659488200819,0.2758531100857976,10
13,-0.6984650849058353,0.27628253927638985,10
14,-0.6984952424170923,0.2762933391478991,10
15,-0.7668613344481976,0.2974988886234252,10
16,-0.7022970678427054,0.2790189813563715,10
17,-0.7006802859986738,0.2777102978034462,10
18,-0.7022824992528305,0.2787438039308524,10
0,-0.7333633692853861,0.2887801550117223,11
1,-0.712849352292517,0.2814337680439094,11
2,-0.6857121289865366,0.2717155083921314,11
3,-0.6726193579960317,0.2670267844717683,11
4,-0.6761901137207128,0.2683055273591393,11
5,-0.6978426715995966,0.2760596434387219,11
6,-0.7130879228757506,0.28151920386197316,11
7,-0.7007093030301895,0.277086228519087,11
8,-0.678094516773876,0.26898752356573724,11
9,-0.669286652652996,0.2658332911102221,11
10,-0.670476904561223,0.2662595387393457,11
11,-0.7047561595181615,0.27853547045810745,11
12,-0.6966126829413555,0.27561916546443654,11
13,-0.6978118618838401,0.2760486100026875,11
14,-0.6978420194263857,0.2760594098854017,11
15,-0.7661575955321483,0.29724929053530263,11
16,-0.7016418802104546,0.2787836434627108,11
17,-0.70002434583835,0.2774746062732509,11
18,-0.701626537206883,0.27850810228403855,11
0,-0.7683050553240177,0.30129331355287164,12
1,-0.7478427205401824,0.29396543478396714,12
2,-0.7207055350884112,0.28424718868836735,12
3,-0.7076127640979063,0.2795584647680043,12
4,-0.7111835198225874,0.2808372076553753,12
5,-0.7298505981430976,0.2875221773006963,12
6,-0.7480813289776255,0.2940508841582091,12
7,-0.7357027091320644,0.2896179088153229,12
8,-0.7130879228757506,0.28151920386197316,12
9,-0.7042800587548707,0.278364971406458,12
10,-0.7054703106630977,0.2787912190355817,12
11,-0.7047561595181615,0.27853547045810745,12
12,-0.7286227109989462,0.2870824519111302,12
13,-0.7298197899615969,0.2875111444141025,12
14,-0.7298499459710056,0.28752194374777673,12
15,-0.8006408024185586,0.3094795968533092,12
16,-0.7337460741907477,0.2903152002520865,12
17,-0.7321654136942194,0.28902349125281884,12
18,-0.7337686774583134,0.2900574829779167,12
0,-0.7547620271255188,0.29644334555797475,13
1,-0.7360258921723891,0.2897336456637668,13
2,-0.7112022875662507,0.2808439286748368,13
3,-0.6992257464562609,0.2765549439498809,13
4,-0.7024920758498927,0.2777246670566864,13
5,-0.7203760620487446,0.2841291992938138,13
6,-0.7362441462507534,0.28981180582700966,13
7,-0.724920871019497,0.2857567657234173,13
8,-0.7042341181931628,0.278348519380316,13
9,-0.6961771723555381,0.27546320238352917,13
10,-0.6972659488200819,0.2758531100857976,13
11,-0.6966126829413555,0.27561916546443654,13
12,-0.7286227109989462,0.2870824519111302,13
13,-0.720347673529835,0.28411903292584073,13
14,-0.7203754611065442,0.2841289840871124,13
15,-0.7853252900648926,0.30404757865037385,13
16,-0.7236333292776369,0.2866827872304858,13
17,-0.7223266038705969,0.2854882234297827,13
18,-0.7237019494977285,0.2864402853473588,13
0,-0.7559557750343122,0.29687084515900763,14
1,-0.7372224842741613,0.2901621638143214,14
2,-0.7124005093750696,0.28127303044870905,14
3,-0.7004247539718204,0.2769843270974969,14
4,-0.7036908690817955,0.2781539734660086,14
5,-0.7214795383943033,0.28452437125097507,14
6,-0.7374407252182057,0.29024031927396327,14
7,-0.7261181928369584,0.2861855451964559,14
8,-0.7054327971404489,0.27877778486254823,14
9,-0.6973763798691769,0.2758926571535526,14
10,-0.6984650849058353,0.27628253927638985,14
11,-0.6978118618838401,0.2760486100026875,14
12,-0.7298197899615969,0.2875111444141025,14
13,-0.720347673529835,0.28411903292584073,14
14,-0.7214789374884684,0.2845241560572957,14
15,-0.7865042721904995,0.3044657332781354,14
16,-0.7247391686811138,0.2870799954547121,14
17,-0.7234337842721014,0.2858860539924117,14
18,-0.7248090018012721,0.28683807368384345,14
0,-0.7559858890204936,0.2968816294435132,15
1,-0.7372526398991537,0.2901729630103308,15
2,-0.7124306662188383,0.2812838300811805,15
3,-0.7004549113892118,0.27699512693539147,15
4,-0.7037210263427445,0.2781647732478787,15
5,-0.7215073242401405,0.28453432179239285,15
6,-0.7374708808625818,0.29025111847691365,15
7,-0.7261483490236686,0.28619634459362453,15
8,-0.7054629543179619,0.2787885846145386,15
