,time_step,stimulus,type,familiarity,novelty,n_fam,steady
33,33,0,fam,0.06646257462115414,2.7111162773965587,8,2.711116277396568
34,34,1,fam,0.06646257462115414,2.7111162773965587,8,2.711116277396568
35,35,2,fam,0.06628161717434564,2.7138426875912893,8,2.711116277396568
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.7111162773965582
1,1,1,fam,0.06153846153846154,2.7880929087757464,18,2.7111162773965582
2,2,2,fam,0.06015037593984962,2.810907586541918,18,2.7111162773965582
3,3,0,fam,0.06646751306945482,2.7110419759590325,18,2.7111162773965582
4,4,1,fam,0.06633375568308864,2.713056375864286,18,2.7111162773965582
5,5,2,fam,0.06629373338001207,2.7136599054127095,18,2.7111162773965582
6,6,0,fam,0.06646270758657773,2.71111427679259,18,2.7111162773965582
7,7,1,fam,0.06645909942606856,2.71116856676338,18,2.7111162773965582
8,8,2,fam,0.0664580170543084,2.7111848531798906,18,2.7111162773965582
9,9,0,fam,0.06646257821094968,2.711116223384275,18,2.7111162773965582
10,10,1,fam,0.06646248079301095,2.711117689141589,18,2.7111162773965582
11,11,2,fam,0.06646245156768502,2.7111181288683643,18,2.7111162773965582
12,12,0,fam,0.06646257471807843,2.71111627593823,18,2.7111162773965582
13,13,1,fam,0.06646257208779582,2.711116315513625,18,2.7111162773965582
14,14,2,fam,0.06646257129871108,2.7111163273862435,18,2.7111162773965582
15,15,0,fam,0.0664625746237711,2.711116277357184,18,2.7111162773965582
16,16,1,fam,0.06646257455275348,2.7111162784257195,18,2.7111162773965582
17,17,2,fam,0.06646257453144819,2.7111162787462804,18,2.7111162773965582
18,18,0,fam,0.0664625746212248,2.7111162773954955,18,2.7111162773965582
19,19,1,fam,0.06646257461930734,2.711116277424346,18,2.7111162773965582
20,20,2,fam,0.06646257461873209,2.711116277433001,18,2.7111162773965582
21,21,0,fam,0.06646257462115605,2.7111162773965303,18,2.7111162773965582
22,22,1,fam,0.06646257462110429,2.7111162773973088,18,2.7111162773965582
23,23,2,fam,0.06646257462108875,2.711116277397543,18,2.7111162773965582
24,24,0,fam,0.0664625746211542,2.7111162773965582,18,2.7111162773965582
25,25,1,fam,0.0664625746211528,2.711116277396579,18,2.7111162773965582
26,26,2,fam,0.06646257462115239,2.7111162773965853,18,2.7111162773965582
27,27,0,fam,0.06646257462115415,2.7111162773965587,18,2.7111162773965582
28,28,1,fam,0.06646257462115411,2.711116277396559,18,2.7111162773965582
29,29,2,fam,0.06646257462115411,2.711116277396559,18,2.7111162773965582
30,30,0,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
31,31,1,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
32,32,2,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
33,33,0,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
34,34,1,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
35,35,2,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
36,36,0,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
37,37,1,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
38,38,2,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
39,39,0,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
40,40,1,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
41,41,2,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
42,42,0,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
43,43,1,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
44,44,2,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
45,45,0,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
46,46,1,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
47,47,2,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
48,48,0,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
49,49,1,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
50,50,2,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
51,51,0,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
52,52,1,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
53,53,2,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
54,54,0,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
55,55,1,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
56,56,2,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
57,57,0,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
58,58,1,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
59,59,3,nov,0.059574468085106386,2.8205281845289,18,2.7111162773965582
60,60,0,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
61,61,1,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
62,62,2,fam,0.05976044696157967,2.8174112589087765,18,2.7111162773965582
63,63,0,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
64,64,1,fam,0.06646257462115414,2.7111162773965587,18,2.7111162773965582
65,65,2,fam,0.06628161717434564,2.7138426875912893,18,2.7111162773965582
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.7111162773965582
1,1,1,fam,0.06153846153846154,2.7880929087757464,38,2.7111162773965582
2,2,2,fam,0.06015037593984962,2.810907586541918,38,2.7111162773965582
3,3,0,fam,0.06646751306945482,2.7110419759590325,38,2.7111162773965582
4,4,1,fam,0.06633375568308864,2.713056375864286,38,2.7111162773965582
5,5,2,fam,0.06629373338001207,2.7136599054127095,38,2.7111162773965582
6,6,0,fam,0.06646270758657773,2.71111427679259,38,2.7111162773965582
7,7,1,fam,0.06645909942606856,2.71116856676338,38,2.7111162773965582
8,8,2,fam,0.0664580170543084,2.7111848531798906,38,2.7111162773965582
9,9,0,fam,0.06646257821094968,2.711116223384275,38,2.7111162773965582
10,10,1,fam,0.06646248079301095,2.711117689141589,38,2.7111162773965582
11,11,2,fam,0.06646245156768502,2.7111181288683643,38,2.7111162773965582
12,12,0,fam,0.06646257471807843,2.71111627593823,38,2.7111162773965582
13,13,1,fam,0.06646257208779582,2.711116315513625,38,2.7111162773965582
14,14,2,fam,0.06646257129871108,2.7111163273862435,38,2.7111162773965582
15,15,0,fam,0.0664625746237711,2.711116277357184,38,2.7111162773965582
16,16,1,fam,0.06646257455275348,2.7111162784257195,38,2.7111162773965582
17,17,2,fam,0.06646257453144819,2.7111162787462804,38,2.7111162773965582
18,18,0,fam,0.0664625746212248,2.7111162773954955,38,2.7111162773965582
19,19,1,fam,0.06646257461930734,2.711116277424346,38,2.7111162773965582
20,20,2,fam,0.06646257461873209,2.711116277433001,38,2.7111162773965582
21,21,0,fam,0.06646257462115605,2.7111162773965303,38,2.7111162773965582
22,22,1,fam,0.06646257462110429,2.7111162773973088,38,2.7111162773965582
23,23,2,fam,0.06646257462108875,2.711116277397543,38,2.7111162773965582
24,24,0,fam,0.0664625746211542,2.7111162773965582,38,2.7111162773965582
25,25,1,fam,0.0664625746211528,2.711116277396579,38,2.7111162773965582
26,26,2,fam,0.06646257462115239,2.7111162773965853,38,2.7111162773965582
27,27,0,fam,0.06646257462115415,2.7111162773965587,38,2.7111162773965582
28,28,1,fam,0.06646257462115411,2.711116277396559,38,2.7111162773965582
29,29,2,fam,0.06646257462115411,2.711116277396559,38,2.7111162773965582
30,30,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
31,31,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
32,32,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
33,33,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
34,34,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
35,35,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
36,36,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
37,37,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
38,38,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
39,39,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
40,40,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
41,41,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
42,42,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
43,43,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
44,44,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
45,45,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
46,46,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
47,47,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
48,48,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
49,49,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
50,50,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
51,51,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
52,52,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
53,53,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
54,54,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
55,55,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
56,56,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
57,57,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
58,58,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
59,59,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
60,60,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
61,61,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
62,62,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
63,63,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
64,64,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
65,65,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
66,66,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
67,67,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
68,68,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
69,69,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
70,70,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
71,71,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
72,72,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
73,73,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
74,74,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
75,75,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
76,76,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
77,77,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
78,78,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
79,79,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
80,80,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
81,81,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
82,82,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
83,83,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
84,84,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
85,85,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
86,86,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
87,87,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
88,88,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
89,89,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
90,90,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
91,91,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
92,92,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
93,93,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
94,94,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
95,95,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
96,96,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
97,97,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
98,98,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
99,99,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
100,100,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
101,101,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
102,102,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
103,103,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
104,104,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
105,105,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
106,106,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
107,107,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
108,108,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
109,109,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
110,110,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
111,111,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
112,112,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
113,113,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
114,114,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
115,115,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
116,116,2,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
117,117,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
118,118,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
119,119,3,nov,0.059574468085106386,2.8205281845289,38,2.7111162773965582
120,120,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
121,121,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
122,122,2,fam,0.05976044696157967,2.8174112589087765,38,2.7111162773965582
123,123,0,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
124,124,1,fam,0.06646257462115414,2.7111162773965587,38,2.7111162773965582
125,125,2,fam,0.06628161717434564,2.7138426875912893,38,2.7111162773965582
