resampling_id,test_rss,test_mse,outer_resampling_id
0,8.801291636147177e-05,8.801291636147177e-05,0
1,9.486437925485004e-06,9.486437925485004e-06,0
2,8.266901312438709e-05,8.266901312438709e-05,0
3,5.554046060455142e-05,5.554046060455142e-05,0
4,0.0,0.0,0
5,9.008002068744325e-05,9.008002068744325e-05,0
6,1.4491315678036397e-05,1.4491315678036397e-05,0
7,4.3270597562206406e-05,4.3270597562206406e-05,0
8,0.00011284047107643094,0.00011284047107643094,0
9,0.0001015272252511717,0.0001015272252511717,0
10,0.00010824347606258051,0.00010824347606258051,0
11,3.2093086562121985e-05,3.2093086562121985e-05,0
12,0.00041210068654800924,0.00041210068654800924,0
13,0.00035629029123714995,0.00035629029123714995,0
14,0.00021902054151807292,0.00021902054151807292,0
15,0.0015197810407758452,0.0015197810407758452,0
16,0.0002537635759582606,0.0002537635759582606,0
17,6.181742173146527e-05,6.181742173146527e-05,0
18,0.00016898884116486648,0.00016898884116486648,0
0,0.0003282103832830512,0.0003282103832830512,1
1,1.5076643701496176e-05,1.5076643701496176e-05,1
2,9.792818505764139e-05,9.792818505764139e-05,1
3,6.81608346187744e-05,6.81608346187744e-05,1
4,0.0,0.0,1
5,7.551218015956307e-05,7.551218015956307e-05,1
6,9.028550793860183e-06,9.028550793860183e-06,1
7,5.4484166878599666e-05,5.4484166878599666e-05,1
8,0.00013056374390485025,0.00013056374390485025,1
9,0.0001183703265094382,0.0001183703265094382,1
10,0.0001256146621914499,0.0001256146621914499,1
11,2.365187024359238e-05,2.365187024359238e-05,1
12,0.0004129279166187777,0.0004129279166187777,1
13,0.00035631106170473285,0.00035631106170473285,1
14,0.00021902098121395785,0.00021902098121395785,1
15,0.001460169734782933,0.001460169734782933,1
16,0.00024662315585924024,0.00024662315585924024,1
17,5.790729310071136e-05,5.790729310071136e-05,1
18,0.00016246491073615454,0.00016246491073615454,1
0,0.0002911567722485059,0.0002911567722485059,2
1,5.650457365282196e-05,5.650457365282196e-05,2
2,0.000120103193844407,0.000120103193844407,2
3,8.684843124073093e-05,8.684843124073093e-05,2
4,0.0,0.0,2
5,5.816324254496802e-05,5.816324254496802e-05,2
6,3.7692773648442857e-06,3.7692773648442857e-06,2
7,7.131181075193059e-05,7.131181075193059e-05,2
8,0.00015599367160781786,0.00015599367160781786,2
9,0.00014263778307162646,0.00014263778307162646,2
10,0.00015057960142486878,0.00015057960142486878,2
11,1.4440205287376339e-05,1.4440205287376339e-05,2
12,0.00041402519557830257,0.00041402519557830257,2
13,0.0003563385839111098,0.0003563385839111098,2
14,0.00021902156382151025,0.00021902156382151025,2
15,0.0013826729468557775,0.0013826729468557775,2
16,0.00023731360948692426,0.00023731360948692426,2
17,5.292150203870136e-05,5.292150203870136e-05,2
18,0.000154013997124784,0.000154013997124784,2
0,0.00027407310059552063,0.00027407310059552063,3
1,4.905536773315746e-05,4.905536773315746e-05,3
2,2.980243086396702e-05,2.980243086396702e-05,3
3,9.667319510455461e-05,9.667319510455461e-05,3
4,0.0,0.0,3
5,5.060160834289566e-05,5.060160834289566e-05,3
6,2.0404992881047256e-06,2.0404992881047256e-06,3
7,8.023921213493371e-05,8.023921213493371e-05,3
8,0.0001690713744646156,0.0001690713744646156,3
9,0.00015515463437791138,0.00015515463437791138,3
10,0.00016343296366146137,0.00016343296366146137,3
11,1.0804531938893378e-05,1.0804531938893378e-05,3
12,0.00041455511587164284,0.00041455511587164284,3
13,0.0003563518628161204,0.0003563518628161204,3
14,0.00021902184491004,0.00021902184491004,3
15,0.0013460389457612722,0.0013460389457612722,3
16,0.0002328861214179622,0.0002328861214179622,3
17,5.05962798453741e-05,5.05962798453741e-05,3
18,0.0001500174350154256,0.0001500174350154256,3
0,0.00027868106461764855,0.00027868106461764855,4
1,5.103477080299146e-05,5.103477080299146e-05,4
2,2.829442665745908e-05,2.829442665745908e-05,4
3,0.00012841995350172417,0.00012841995350172417,4
4,0.0,0.0,4
5,5.261167295323912e-05,5.261167295323912e-05,4
6,2.459784955176535e-06,2.459784955176535e-06,4
7,7.775226704025918e-05,7.775226704025918e-05,4
8,0.00016545252896799765,0.00016545252896799765,4
9,0.00015168874839506958,0.00015168874839506958,4
10,0.000159875301970354,0.000159875301970354,4
11,1.1743879952803983e-05,1.1743879952803983e-05,4
12,0.0004144105585442016,0.0004144105585442016,4
13,0.00035634824127203516,0.00035634824127203516,4
14,0.000219021768249514,0.000219021768249514,4
15,0.0013559812586901477,0.0013559812586901477,4
16,0.0002340894835219132,0.0002340894835219132,4
17,5.122525093674515e-05,5.122525093674515e-05,4
18,0.0001511021961211374,0.0001511021961211374,4
0,0.00030010860659719787,0.00030010860659719787,5
1,6.159453723184315e-05,6.159453723184315e-05,5
2,2.0468151756150165e-05,2.0468151756150165e-05,5
3,0.00011011163962135663,0.00011011163962135663,5
4,7.859595739226504e-05,7.859595739226504e-05,5
5,6.331311653344256e-05,6.331311653344256e-05,5
6,5.351419024348486e-06,5.351419024348486e-06,5
7,6.39549474049428e-05,6.39549474049428e-05,5
8,0.00014430858979506514,0.00014430858979506514,5
9,0.00013156533393451637,0.00013156533393451637,5
10,0.00013914061286818727,0.00013914061286818727,5
11,1.729187273740768e-05,1.729187273740768e-05,5
12,0.0004136195171842902,0.0004136195171842902,5
13,0.000356328517106531,0.000356328517106531,5
14,0.00021902135077915457,0.00021902135077915457,5
15,0.0013960263502300991,0.0013960263502300991,5
16,0.00024046933616479217,0.00024046933616479217,5
17,5.465387170859635e-05,5.465387170859635e-05,5
18,0.00015689111157523997,0.00015689111157523997,5
0,0.0003285460674453805,0.0003285460674453805,6
1,7.378098860936016e-05,7.378098860936016e-05,6
2,1.5004134154666816e-05,1.5004134154666816e-05,6
3,9.774326293305173e-05,9.774326293305173e-05,6
4,6.800656914622566e-05,6.800656914622566e-05,6
5,0.0,0.0,6
6,9.084821146041378e-06,9.084821146041378e-06,6
7,5.434625202641186e-05,5.434625202641186e-05,6
8,0.00013035020980073613,0.00013035020980073613,6
9,0.00011816701087016135,0.00011816701087016135,6
10,0.0001254052154600337,0.0001254052154600337,6
11,2.3742893727669942e-05,2.3742893727669942e-05,6
12,0.00041291827558038703,0.00041291827558038703,6
13,0.00035631081972739933,0.00035631081972739933,6
14,0.00021902097609153084,0.00021902097609153084,6
15,0.0014608606716953446,0.0014608606716953446,6
16,0.00024670580496301736,0.00024670580496301736,6
17,5.7952125479153045e-05,5.7952125479153045e-05,6
18,0.00016254021667614643,0.00016254021667614643,6
0,0.00031135994693874653,0.00031135994693874653,7
1,6.568404040145765e-05,6.568404040145765e-05,7
