resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014136877648166893,7.853820915648273e-06,0.0176559215504149,0
1,0.00014535967085426373,8.075537269681318e-06,0.017683265054303315,0
2,0.00014164037031048316,7.868909461693509e-06,0.01722075558973799,0
3,0.00014301910342919057,7.945505746066143e-06,0.01737776628679941,0
4,0.00014584179263856689,8.102321813253717e-06,0.021868155809979535,0
5,0.0001412637264935031,7.847984805194617e-06,0.017649601861472422,0
6,0.0001451053118829366,8.0614062157187e-06,0.017834492124738678,0
7,0.0001436426850421836,7.9801491690102e-06,0.017451971094274165,0
8,0.00014010698999880776,7.78372166660043e-06,0.01705293503018323,0
9,0.00014068195420627747,7.81566412257097e-06,0.017115248845457877,0
10,0.00014034061946604514,7.796701081446952e-06,0.017078179049453385,0
11,0.00014421075090523448,8.011708383624137e-06,0.017805543989222954,0
12,0.00012294881108297604,6.83048950460978e-06,0.015531348344707393,0
13,0.00012604788851734727,7.002660473185959e-06,0.016104723792952424,0
14,0.00013367398477687632,7.42633248760424e-06,0.017497302290463267,0
15,8.648746261657572e-05,4.804859034254206e-06,0.012870957241958086,0
16,0.00013533151304355117,7.518417391308399e-06,0.018609796178614284,0
17,0.00014328529941988282,7.960294412215712e-06,0.021124771467263118,0
18,0.00013885346642201048,7.714081467889471e-06,0.019654587065383734,0
0,0.00014136877648166893,7.853820915648273e-06,0.0176559215504149,1
1,0.00015730560822494036,8.739200456941132e-06,0.01837256769929737,1
2,0.0001530954399708793,8.505302220604405e-06,0.017882307315130366,1
3,0.00015460809202024194,8.589338445568997e-06,0.018045239360634596,1
4,0.00015807174009950563,8.781763338861424e-06,0.022433487945273743,1
5,0.00015423452743575919,8.568584857542177e-06,0.018455527812865146,1
6,0.0001576129469701287,8.756274831673817e-06,0.018576973552658572,1
7,0.00015530308298116437,8.627949054509131e-06,0.01812310313737245,1
8,0.00015143703758556433,8.413168754753575e-06,0.01771006079759827,1
9,0.00015205665597752644,8.447591998751468e-06,0.017773833454317104,1
10,0.0001516885291857862,8.427140510321456e-06,0.017735872103325546,1
11,0.00015686985113499394,8.714991729721885e-06,0.018566665676608536,1
12,0.0001351328063656874,7.507378131427078e-06,0.01633603054792118,1
13,0.00013827668206475757,7.68203789248653e-06,0.016893985748840414,1
14,0.0001459039078102664,8.105772656125912e-06,0.01823345037307934,1
15,0.00010105066167060675,5.613925648367042e-06,0.014393896297288964,1
16,0.00014785728270640987,8.214293483689438e-06,0.019504802554219682,1
17,0.00015567697675891728,8.64872093105096e-06,0.02197458771683479,1
18,0.00015135327179653934,8.40851509980774e-06,0.02053616366657092,1
0,0.00014535967085426373,8.075537269681318e-06,0.017683265054303315,2
1,0.00015730560822494036,8.739200456941132e-06,0.01837256769929737,2
2,0.00015407379617539378,8.559655343077431e-06,0.017624991268985694,2
3,0.0001557636637457155,8.653536874761971e-06,0.01780114451555312,2
4,0.00016017693679283053,8.898718710712807e-06,0.022007102749337152,2
5,0.00015722132473410279,8.734518040783488e-06,0.018368856038324336,2
6,0.00015998539792489984,8.888077662494435e-06,0.01843199765948716,2
7,0.00015655316964083554,8.697398313379751e-06,0.017886156960560166,2
8,0.00015224999261442533,8.45833292302363e-06,0.017440598654923794,2
9,0.00015292868285735747,8.49603793651986e-06,0.017508689202045177,2
10,0.00015252511295537136,8.47361738640952e-06,0.017468134544949436,2
11,0.000159443146120055,8.857952562225277e-06,0.0184399710776721,2
12,0.00013717704712043306,7.620947062246282e-06,0.016181504126186224,2
13,0.0001403803497466911,7.798908319260615e-06,0.016725476113914894,2
14,0.0001480090721365052,8.222726229805845e-06,0.018015998216208303,2
15,0.00010618218848319548,5.899010471288638e-06,0.014838378040559281,2
16,0.00015034805543731583,8.352669746517547e-06,0.019460404169207572,2
17,0.00015798836148080454,8.77713119337803e-06,0.02187914717245032,2
18,0.0001538079421253055,8.544885673628084e-06,0.020476478510500377,2
0,0.00014164037031048316,7.868909461693509e-06,0.01722075558973799,3
1,0.0001530954399708793,8.505302220604405e-06,0.017882307315130366,3
2,0.00015407379617539378,8.559655343077431e-06,0.017624991268985694,3
3,0.00015067570438206094,8.370872465670052e-06,0.017239603393894805,3
4,0.00015558823072523434,8.643790595846353e-06,0.021335894675337926,3
5,0.00015301686920436215,8.50093717802012e-06,0.017878971445928787,3
6,0.00015548454110894279,8.638030061607933e-06,0.017921337803425773,3
