,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.553218540198291
1,1,1,fam,0.07633587786259542,2.5726122302071057,1,2.553218540198291
2,2,2,fam,0.07604562737642585,2.5764217586237734,1,2.553218540198291
3,3,0,fam,0.0777988614800759,2.5536284818370545,1,2.553218540198291
4,4,1,fam,0.07772511848341232,2.554576798645914,1,2.553218540198291
5,5,2,fam,0.07768829938417811,2.5550506200241223,1,2.553218540198291
6,6,0,fam,0.07790670139711106,2.5522433041685715,1,2.553218540198291
7,7,1,fam,0.07789747839469634,2.5523616964021794,1,2.553218540198291
8,8,3,nov,0.0757620597810003,2.5801576422347274,1,2.553218540198291
9,9,0,fam,0.077920156254624,2.552070614328718,1,2.553218540198291
10,10,1,fam,0.07791900329964636,2.552085411058641,1,2.553218540198291
11,11,2,fam,0.0760244734291654,2.5766999717279253,1,2.553218540198291
12,12,0,fam,0.07792183771986609,2.5520490352254317,1,2.553218540198291
13,13,1,fam,0.07792169359924982,2.5520508847807526,1,2.553218540198291
14,14,2,fam,0.07768487889596548,2.555094649350819,1,2.553218540198291
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.5520642431158946
1,1,1,fam,0.07633587786259542,2.5726122302071057,3,2.5520642431158946
2,2,2,fam,0.07604562737642585,2.5764217586237734,3,2.5520642431158946
3,3,0,fam,0.0777988614800759,2.5536284818370545,3,2.5520642431158946
4,4,1,fam,0.07772511848341232,2.554576798645914,3,2.5520642431158946
5,5,2,fam,0.07768829938417811,2.5550506200241223,3,2.5520642431158946
6,6,0,fam,0.07790670139711106,2.5522433041685715,3,2.5520642431158946
7,7,1,fam,0.07789747839469634,2.5523616964021794,3,2.5520642431158946
8,8,2,fam,0.07789286771234093,2.552420887263128,3,2.5520642431158946
9,9,0,fam,0.077920156254624,2.552070614328718,3,2.5520642431158946
10,10,1,fam,0.07791900329964636,2.552085411058641,3,2.5520642431158946
11,11,2,fam,0.07791842683495231,2.5520928093414996,3,2.5520642431158946
12,12,0,fam,0.07792183771986609,2.5520490352254317,3,2.5520642431158946
13,13,1,fam,0.07792169359924982,2.5520508847807526,3,2.5520642431158946
14,14,3,nov,0.07575764581635984,2.5802159048168027,3,2.5520642431158946
15,15,0,fam,0.07792204789689863,2.552046337948837,3,2.5520642431158946
16,16,1,fam,0.07792202988180215,2.5520465691426915,3,2.5520642431158946
17,17,2,fam,0.07602808126138413,2.5766525166591596,3,2.5520642431158946
18,18,0,fam,0.07792207416893203,2.552046000791002,3,2.5520642431158946
19,19,1,fam,0.07792207191704467,2.552046029690225,3,2.5520642431158946
20,20,2,fam,0.07768532836343778,2.55508886358944,3,2.5520642431158946
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.552045953183795
1,1,1,fam,0.07633587786259542,2.5726122302071057,8,2.552045953183795
2,2,2,fam,0.07604562737642585,2.5764217586237734,8,2.552045953183795
3,3,0,fam,0.0777988614800759,2.5536284818370545,8,2.552045953183795
4,4,1,fam,0.07772511848341232,2.554576798645914,8,2.552045953183795
5,5,2,fam,0.07768829938417811,2.5550506200241223,8,2.552045953183795
6,6,0,fam,0.07790670139711106,2.5522433041685715,8,2.552045953183795
7,7,1,fam,0.07789747839469634,2.5523616964021794,8,2.552045953183795
8,8,2,fam,0.07789286771234093,2.552420887263128,8,2.552045953183795
9,9,0,fam,0.077920156254624,2.552070614328718,8,2.552045953183795
10,10,1,fam,0.07791900329964636,2.552085411058641,8,2.552045953183795
11,11,2,fam,0.07791842683495231,2.5520928093414996,8,2.552045953183795
12,12,0,fam,0.07792183771986609,2.5520490352254317,8,2.552045953183795
13,13,1,fam,0.07792169359924982,2.5520508847807526,8,2.552045953183795
14,14,2,fam,0.0779216215391416,2.55205180955713,8,2.552045953183795
15,15,0,fam,0.07792204789689863,2.552046337948837,8,2.552045953183795
16,16,1,fam,0.07792202988180215,2.5520465691426915,8,2.552045953183795
17,17,2,fam,0.07792202087425705,2.552046684739598,8,2.552045953183795
18,18,0,fam,0.07792207416893203,2.552046000791002,8,2.552045953183795
19,19,1,fam,0.07792207191704467,2.552046029690225,8,2.552045953183795
20,20,2,fam,0.07792207079110103,2.5520460441398365,8,2.552045953183795
21,21,0,fam,0.07792207745293471,2.5520459586463002,8,2.552045953183795
22,22,1,fam,0.07792207717144878,2.552045962258703,8,2.552045953183795
23,23,2,fam,0.07792207703070582,2.552045964064904,8,2.552045953183795
24,24,0,fam,0.07792207786343502,2.5520459533782125,8,2.552045953183795
25,25,1,fam,0.07792207782824928,2.5520459538297633,8,2.552045953183795
26,26,2,fam,0.07792207781065641,2.5520459540555382,8,2.552045953183795
27,27,0,fam,0.07792207791474756,2.552045952719702,8,2.552045953183795
28,28,1,fam,0.07792207791034934,2.5520459527761457,8,2.552045953183795
29,29,3,nov,0.07575757575971379,2.5802168295641033,8,2.552045953183795
30,30,0,fam,0.07792207792116163,2.552045952637388,8,2.552045953183795
31,31,1,fam,0.07792207792061184,2.5520459526444434,8,2.552045953183795
32,32,2,fam,0.07602813852639088,2.576651763450816,8,2.552045953183795
33,33,0,fam,0.07792207792196339,2.5520459526270987,8,2.552045953183795
34,34,1,fam,0.07792207792189466,2.5520459526279806,8,2.552045953183795
35,35,2,fam,0.07768533549761777,2.555088771755115,8,2.552045953183795
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.5520459526256287
1,1,1,fam,0.07633587786259542,2.5726122302071057,18,2.5520459526256287
2,2,2,fam,0.07604562737642585,2.5764217586237734,18,2.5520459526256287
3,3,0,fam,0.0777988614800759,2.5536284818370545,18,2.5520459526256287
4,4,1,fam,0.07772511848341232,2.554576798645914,18,2.5520459526256287
5,5,2,fam,0.07768829938417811,2.5550506200241223,18,2.5520459526256287
6,6,0,fam,0.07790670139711106,2.5522433041685715,18,2.5520459526256287
7,7,1,fam,0.07789747839469634,2.5523616964021794,18,2.5520459526256287
8,8,2,fam,0.07789286771234093,2.552420887263128,18,2.5520459526256287
9,9,0,fam,0.077920156254624,2.552070614328718,18,2.5520459526256287
10,10,1,fam,0.07791900329964636,2.552085411058641,18,2.5520459526256287
11,11,2,fam,0.07791842683495231,2.5520928093414996,18,2.5520459526256287
12,12,0,fam,0.07792183771986609,2.5520490352254317,18,2.5520459526256287
13,13,1,fam,0.07792169359924982,2.5520508847807526,18,2.5520459526256287
14,14,2,fam,0.0779216215391416,2.55205180955713,18,2.5520459526256287
15,15,0,fam,0.07792204789689863,2.552046337948837,18,2.5520459526256287
16,16,1,fam,0.07792202988180215,2.5520465691426915,18,2.5520459526256287
17,17,2,fam,0.07792202087425705,2.552046684739598,18,2.5520459526256287
