resampling_id,shift,coef,outer_resampling_id
0,-2.9949010512366994,1.1926912995246917,0
1,-2.8979257567485663,1.1549910459745052,0
2,-2.8510179799986326,1.1367551119019965,0
3,-2.863811011462855,1.1417285490276314,0
4,-2.9194766421333496,1.163369198858969,0
5,-2.99600566992649,1.1931207326591955,0
6,-2.951656494183851,1.1758794839569937,0
7,-2.870633961577107,1.1443810488279702,0
8,-2.839077817298691,1.1321132372514033,0
9,-2.843342161120099,1.1337710496266151,0
10,-2.840783554827254,1.1327763622014881,0
11,-2.9661552631768937,1.1815160460328133,0
12,-2.9040907371770954,1.1573877525430654,0
13,-2.9174781363132496,1.1625922568910558,0
14,-2.9192772729655347,1.163291691817441,0
15,-3.141605238710327,1.2460339827995497,0
16,-2.9337932016660124,1.1702325502478008,0
17,-2.9351053578867443,1.1702698665567444,0
18,-2.946860245727806,1.1753893200030083,0
0,-2.9949010512366994,1.1926912995246917,1
1,-2.8386423879417086,1.1319439591146505,1
2,-2.7913628876524417,1.1135635132697654,1
3,-2.804257298211815,1.1185763626767664,1
4,-2.8654503213447837,1.1423658494712434,1
5,-2.937499540658677,1.1703758065491086,1
6,-2.8927989173861812,1.1529979286048389,1
7,-2.8111343171768146,1.1212498823605002,1
8,-2.779328104463693,1.1088848538232314,1
9,-2.7836262413168176,1.1105558036255652,1
10,-2.7810473592049427,1.109553233744165,1
11,-2.9074125826852413,1.1586791579321598,1
12,-2.849893948043683,1.1363181316388904,1
13,-2.8634364437379154,1.1415829315456074,1
14,-2.865249494234118,1.142287775637771,1
15,-3.0856737445146094,1.224346817416537,1
16,-2.879749925137327,1.1492095990005984,1
17,-2.880812504586019,1.149142218171921,1
18,-2.8926240440102333,1.1542827795173525,1
0,-2.8979257567485663,1.1549910459745052,2
1,-2.8386423879417086,1.1319439591146505,2
2,-2.6935804220979818,1.0755494627466635,2
3,-2.7064764882963406,1.0805629558022332,2
4,-2.776091104565196,1.107626433134143,2
5,-2.8397358390127114,1.1323690507097872,2
6,-2.7950294761917354,1.1149889414504788,2
