resampling_id,test_rss,test_mse,outer_resampling_id
0,9.362965881362732e-05,9.362965881362732e-05,0
1,7.633561281897612e-06,7.633561281897612e-06,0
2,7.702891120087518e-05,7.702891120087518e-05,0
3,5.092971097958152e-05,5.092971097958152e-05,0
4,0.0,0.0,0
5,9.626077110496736e-05,9.626077110496736e-05,0
6,1.702021453870969e-05,1.702021453870969e-05,0
7,3.9209917202500186e-05,3.9209917202500186e-05,0
8,0.00010624202641333557,0.00010624202641333557,0
9,9.527078138606192e-05,9.527078138606192e-05,0
10,0.00010178179645652579,0.00010178179645652579,0
11,3.5812363139596615e-05,3.5812363139596615e-05,0
12,0.0003073560515221353,0.0003073560515221353,0
13,0.00034022033798420304,0.00034022033798420304,0
14,0.00021736153827641393,0.00021736153827641393,0
15,0.0014416644067146403,0.0014416644067146403,0
16,0.00017825933359216862,0.00017825933359216862,0
17,7.202416718380658e-05,7.202416718380658e-05,0
18,0.00019998638908567094,0.00019998638908567094,0
0,0.00029687402394378416,0.00029687402394378416,1
1,1.1642744818052592e-05,1.1642744818052592e-05,1
2,8.892375469388694e-05,8.892375469388694e-05,1
3,6.0664204555954885e-05,6.0664204555954885e-05,1
4,0.0,0.0,1
5,8.409830595206187e-05,8.409830595206187e-05,1
6,1.2117101942459458e-05,1.2117101942459458e-05,1
7,4.7795203469834737e-05,4.7795203469834737e-05,1
8,0.00012015977041448247,0.00012015977041448247,1
9,0.00010846533228364492,0.00010846533228364492,1
10,0.00011541016606473089,0.00011541016606473089,1
11,2.8526366476853615e-05,2.8526366476853615e-05,1
12,0.0003097020891738211,0.0003097020891738211,1
13,0.00034052368737911453,0.00034052368737911453,1
14,0.00021739178666296962,0.00021739178666296962,1
15,0.0013975937010628947,0.0013975937010628947,1
16,0.00017470276073804726,0.00017470276073804726,1
17,6.845762323767925e-05,6.845762323767925e-05,1
18,0.00019375069739888448,0.00019375069739888448,1
0,0.00026290746907680897,0.00026290746907680897,2
1,6.34588034015129e-05,6.34588034015129e-05,2
2,0.00011026739736698264,0.00011026739736698264,2
3,7.84924043799108e-05,7.84924043799108e-05,2
4,0.0,0.0,2
5,6.56072332059012e-05,6.56072332059012e-05,2
6,5.80914255893419e-06,5.80914255893419e-06,2
7,6.374854911331057e-05,6.374854911331057e-05,2
8,0.0001447846004768055,0.0001447846004768055,2
9,0.0001319182978033834,0.0001319182978033834,2
