resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
10,0.00012403773345280207,6.890985191822337e-06,0.014784238638722517,14
11,0.00012366330251360194,6.870183472977885e-06,0.014743613412501726,14
12,0.0001292384088172985,7.1799116009610286e-06,0.015616457353657336,14
13,0.00011297225183074352,6.276236212819084e-06,0.013955013282845386,14
14,0.00011822712636403938,6.568173686891077e-06,0.015115031947311447,14
15,7.777087363725174e-05,4.3206040909584305e-06,0.011313142743324523,14
16,0.00012321983999222927,6.84554666623496e-06,0.016583471954250615,14
17,0.00012764302487548664,7.091279159749258e-06,0.018397761429394158,14
18,0.00012260138175099783,6.811187875055434e-06,0.016977204440441027,14
0,0.00012323955685132563,6.846642047295868e-06,0.01613148425230006,15
1,0.000133675244784044,7.426402488002445e-06,0.016705247847430143,15
2,0.00013630382169958484,7.572434538865825e-06,0.01659120872224176,15
3,0.00013197346424079993,7.331859124488885e-06,0.016054613668226733,15
4,0.00013351648884829024,7.417582713793902e-06,0.01623243324092565,15
5,0.0001371634588288941,7.6201921571607835e-06,0.020582784527553973,15
6,0.00013356245494693691,7.42013638594094e-06,0.0166975923513202,15
7,0.00013677864760373848,7.598813755763249e-06,0.01682106711752551,15
8,0.00013422841646849515,7.457134248249731e-06,0.016317540738837875,15
9,0.00013028834246290647,7.238241247939248e-06,0.015866912796986196,15
10,0.0001309173230153331,7.2731846119629505e-06,0.01593637960188801,15
11,0.00013054355486334863,7.252419714630479e-06,0.015895025201614968,15
12,0.0001360862011353348,7.560344507518601e-06,0.016812476649962944,15
13,0.00011983339289254652,6.657410716252584e-06,0.015147201810878586,15
14,0.00011822712636403938,6.568173686891077e-06,0.015115031947311447,15
15,8.457471069374693e-05,4.698595038541496e-06,0.012594368469184746,15
16,0.0001300724378865997,7.226246549255539e-06,0.01789740698595335,15
17,0.00013449574802049168,7.4719860011384265e-06,0.0198415271981669,15
18,0.00012945069933582406,7.191705518656893e-06,0.018334933206192356,15
0,7.877267215943397e-05,4.376259564412998e-06,0.011722851665722728,16
1,9.096327009306524e-05,5.053515005170291e-06,0.012957024278077703,16
2,9.647397579116407e-05,5.359665321731337e-06,0.013481708602112777,16
3,9.350979827921374e-05,5.194988793289653e-06,0.01312751501687951,16
4,9.468203150081899e-05,5.26011286115661e-06,0.013263669125583853,16
5,9.664798336400584e-05,5.369332409111435e-06,0.016533181672752546,16
6,9.081729666122894e-05,5.045405370068275e-06,0.012940660512174296,16
7,9.536156285390304e-05,5.297864602994613e-06,0.013403019841608951,16
8,9.519565073795213e-05,5.2886472632195625e-06,0.013324056092073452,16
9,9.21695283051244e-05,5.120529350284689e-06,0.012973100844642592,16
10,9.267548273805437e-05,5.14863792989191e-06,0.01303130777970044,16
11,9.237554828963511e-05,5.131974904979728e-06,0.012996793629052428,16
12,9.423672665896199e-05,5.235373703275666e-06,0.013292406023489897,16
13,7.977350908492615e-05,4.43186161582923e-06,0.011481345202145419,16
14,7.777087363725174e-05,4.3206040909584305e-06,0.011313142743324523,16
15,8.457471069374693e-05,4.698595038541496e-06,0.012594368469184746,16
16,9.656664935178108e-05,5.364813852876727e-06,0.016146619059108226,16
17,9.608541919249865e-05,5.338078844027703e-06,0.017648844752467707,16
18,9.6431805932143e-05,5.357322551785723e-06,0.01676465688920745,16
0,0.0001279120342506086,7.106224125033812e-06,0.01758952392285536,17
1,0.00013849728067166333,7.694293370647963e-06,0.01827006464849655,17
2,0.00014137023300606435,7.853901833670242e-06,0.018298353535673613,17
3,0.00013715659572266687,7.619810873481493e-06,0.017817577786279484,17
4,0.0001386678824392491,7.70377124662495e-06,0.017981260203746092,17
5,0.00014215111505498496,7.897284169721387e-06,0.022261809520115725,17
6,0.00013838172318916733,7.687873510509296e-06,0.018260814868965906,17
7,0.00014171018557268452,7.872788087371363e-06,0.01845312187226708,17
8,0.00013936285408546966,7.742380782526092e-06,0.018058472967977142,17
9,0.00013550103176907988,7.5278350982822155e-06,0.017642223862733966,17
10,0.00013611946307224442,7.5621923929024684e-06,0.0177073799780731,17
11,0.00013575202541869305,7.541779189927392e-06,0.0176686255340294,17
12,0.00014098112963654966,7.832284979808315e-06,0.018422644543887,17
13,0.0001248601911977586,6.9366772887643666e-06,0.01663480021076321,17
14,0.00012321983999222927,6.84554666623496e-06,0.016583471954250615,17
15,0.0001300724378865997,7.226246549255539e-06,0.01789740698595335,17
16,9.656664935178108e-05,5.364813852876727e-06,0.016146619059108226,17
17,0.00013486384506993136,7.492435837218409e-06,0.02229666324921942,17
18,0.0001268059996133353,7.044777756296405e-06,0.019959516148394703,17
0,0.00013233876460381203,7.352153589100669e-06,0.01951090704932098,18
1,0.00014292369115358718,7.940205064088176e-06,0.020174397354414224,18
2,0.00014579114702289734,8.099508167938742e-06,0.020190005974217728,18
3,0.00014157262871353064,7.86514603964059e-06,0.01969371859156159,18
4,0.00014308539033500742,7.949188351944857e-06,0.019862363825846812,18
5,0.00014657443892490354,8.143024384716863e-06,0.02481116509663882,18
6,0.000142808160246648,7.933786680369334e-06,0.020164954117150122,18
7,0.00014613490994413598,8.118606108007555e-06,0.020354720976762625,18
8,0.00014378110452430178,7.987839140238988e-06,0.019941985279159618,18
9,0.00013991559093430247,7.773088385239027e-06,0.019513164586363013,18
10,0.00014053455938245937,7.807475521247743e-06,0.019580244195809934,18
11,0.0001401668008790702,7.787044493281677e-06,0.01954034473862017,18
12,0.00014540655644283029,8.078142024601682e-06,0.020325650953135033,18
13,0.00012928236893640659,7.182353829800366e-06,0.01843760688880686,18
14,0.00012764302487548664,7.091279159749258e-06,0.018397761429394158,18
15,0.00013449574802049168,7.4719860011384265e-06,0.0198415271981669,18
16,9.608541919249865e-05,5.338078844027703e-06,0.017648844752467707,18
17,0.00013486384506993136,7.492435837218409e-06,0.02229666324921942,18
18,0.0001339270362109025,7.440390900605694e-06,0.023010075177570907,18
0,0.00012705699799048345,7.058722110582414e-06,0.017984807247666875,19
1,0.00013775238497863382,7.652910276590767e-06,0.018690745761905568,19
2,0.00014080236285643997,7.822353492024444e-06,0.018745043444562265,19
3,0.00013667177445324464,7.5928763585135906e-06,0.018267888273600586,19
4,0.00013816057751661156,7.675587639811754e-06,0.018431184324331756,19
5,0.00014152901310456148,7.862722950253416e-06,0.02288934033525791,19
6,0.0001376347950941306,7.646377505229477e-06,0.01868101062858098,19
7,0.00014104512940453834,7.835840522474352e-06,0.01888852231942971,19
8,0.0001388435069610252,7.7135281645014e-06,0.018508002367861723,19
9,0.00013503708288637153,7.502060160353973e-06,0.018092463662405814,19
10,0.00013564807221899322,7.5360040121662904e-06,0.01815769404599493,19
11,0.00013528510140820512,7.515838967122507e-06,0.018118901666697614,19
12,0.00014028947230622976,7.79385957256832e-06,0.01885368898987918,19
13,0.00012426621859306023,6.903678810725568e-06,0.01703112191911379,19
14,0.00012260138175099783,6.811187875055434e-06,0.016977204440441027,19
15,0.00012945069933582406,7.191705518656893e-06,0.018334933206192356,19
16,9.6431805932143e-05,5.357322551785723e-06,0.01676465688920745,19
17,0.0001268059996133353,7.044777756296405e-06,0.019959516148394703,19
18,0.0001339270362109025,7.440390900605694e-06,0.023010075177570907,19
