,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07633587786259542,2.5726122302071057,3
2,2,2,fam,0.07604562737642585,2.5764217586237734,3
3,3,0,fam,0.0777988614800759,2.5536284818370545,3
4,4,1,fam,0.07772511848341232,2.554576798645914,3
5,5,2,fam,0.07768829938417811,2.5550506200241223,3
6,6,0,fam,0.07790670139711106,2.5522433041685715,3
7,7,1,fam,0.07789747839469634,2.5523616964021794,3
8,8,2,fam,0.07789286771234093,2.552420887263128,3
9,9,0,fam,0.077920156254624,2.552070614328718,3
10,10,1,fam,0.07791900329964636,2.552085411058641,3
11,11,2,fam,0.07791842683495231,2.5520928093414996,3
12,12,0,fam,0.07792183771986609,2.5520490352254317,3
13,13,1,fam,0.07792169359924982,2.5520508847807526,3
14,14,2,fam,0.0779216215391416,2.55205180955713,3
15,15,0,fam,0.07792204789689863,2.552046337948837,3
16,16,1,fam,0.07792202988180215,2.5520465691426915,3
17,17,2,fam,0.07792202087425705,2.552046684739598,3
18,18,0,fam,0.07792207416893203,2.552046000791002,3
19,19,1,fam,0.07792207191704467,2.552046029690225,3
20,20,2,fam,0.07792207079110103,2.5520460441398365,3
21,21,0,fam,0.07792207745293471,2.5520459586463002,3
22,22,1,fam,0.07792207717144878,2.552045962258703,3
23,23,2,fam,0.07792207703070582,2.552045964064904,3
24,24,0,fam,0.07792207786343502,2.5520459533782125,3
25,25,1,fam,0.07792207782824928,2.5520459538297633,3
26,26,2,fam,0.07792207781065641,2.5520459540555382,3
27,27,0,fam,0.07792207791474756,2.552045952719702,3
28,28,1,fam,0.07792207791034934,2.5520459527761457,3
29,29,2,fam,0.07792207790815023,2.5520459528043675,3
30,30,0,fam,0.07792207792116163,2.552045952637388,3
31,31,1,fam,0.07792207792061184,2.5520459526444434,3
32,32,2,fam,0.07792207792033697,2.5520459526479713,3
33,33,0,fam,0.07792207792196339,2.5520459526270987,3
34,34,1,fam,0.07792207792189466,2.5520459526279806,3
35,35,2,fam,0.0779220779218603,2.5520459526284216,3
36,36,0,fam,0.0779220779220636,2.5520459526258126,3
37,37,1,fam,0.07792207792205501,2.5520459526259227,3
38,38,2,fam,0.07792207792205072,2.5520459526259778,3
39,39,0,fam,0.07792207792207613,2.552045952625652,3
40,40,1,fam,0.07792207792207506,2.5520459526256656,3
41,41,2,fam,0.07792207792207452,2.5520459526256727,3
42,42,0,fam,0.0779220779220777,2.552045952625632,3
43,43,1,fam,0.07792207792207756,2.5520459526256336,3
44,44,2,fam,0.0779220779220775,2.552045952625634,3
45,45,0,fam,0.07792207792207789,2.552045952625629,3
46,46,1,fam,0.07792207792207788,2.5520459526256296,3
47,47,2,fam,0.07792207792207786,2.5520459526256296,3
48,48,0,fam,0.07792207792207792,2.5520459526256287,3
49,49,1,fam,0.07792207792207792,2.5520459526256287,3
50,50,2,fam,0.07792207792207792,2.5520459526256287,3
51,51,0,fam,0.07792207792207792,2.5520459526256287,3
52,52,1,fam,0.07792207792207792,2.5520459526256287,3
53,53,3,nov,0.07575757575757576,2.580216829592325,3
54,54,0,fam,0.07792207792207793,2.5520459526256287,3
55,55,1,fam,0.07792207792207793,2.5520459526256287,3
56,56,2,fam,0.07602813852813853,2.576651763427829,3
57,57,0,fam,0.07792207792207793,2.5520459526256287,3
58,58,1,fam,0.07792207792207793,2.5520459526256287,3
59,59,2,fam,0.0776853354978355,2.5550887717523123,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07633587786259542,2.5726122302071057,6
2,2,2,fam,0.07604562737642585,2.5764217586237734,6
3,3,3,fam,0.07590132827324478,2.578321094427426,6
4,4,4,fam,0.07582938388625593,2.579269411236285,6
5,5,5,fam,0.07579346281383231,2.5797432326144936,6
6,6,0,fam,0.07601231352119346,2.5768599318039276,6
7,7,1,fam,0.07600331478631467,2.5769783240375355,6
8,8,2,fam,0.07599881621781593,2.5770375148984836,6
9,9,3,fam,0.07599656713326033,2.5770671090151756,6
10,10,4,fam,0.07599544264090081,2.5770819057450987,6
11,11,5,fam,0.07599488040719998,2.577089304027957,6
12,12,0,fam,0.07599829840753139,2.5770443283210387,6
13,13,1,fam,0.0759981578446042,2.577046177876359,6
14,14,2,fam,0.07599808756333559,2.577047102652737,6
15,15,3,fam,0.07599805242275003,2.577047565040605,6
16,16,4,fam,0.07599803485246943,2.5770477962344587,6
17,17,5,fam,0.07599802606733219,2.5770479118313654,6
18,18,0,fam,0.07599807947321109,2.577047209104428,6
19,19,1,fam,0.07599807727692567,2.577047238003651,6
20,20,2,fam,0.07599807617878301,2.577047252453262,6
21,21,3,fam,0.0759980756297117,2.5770472596780674,6
22,22,4,fam,0.07599807535517604,2.57704726329047,6
23,23,5,fam,0.07599807521790822,2.5770472650966716,6
24,24,0,fam,0.07599807605237498,2.5770472541165677,6
25,25,1,fam,0.07599807601805803,2.577047254568118,6
26,26,2,fam,0.07599807600089954,2.5770472547938934,6
27,27,3,fam,0.07599807599232031,2.577047254906781,6
28,28,4,fam,0.07599807598803068,2.5770472549632246,6
29,29,5,fam,0.07599807598588587,2.5770472549914465,6
30,30,0,fam,0.07599807599892441,2.5770472548198824,6
31,31,1,fam,0.07599807599838822,2.577047254826938,6
32,32,2,fam,0.07599807599812011,2.5770472548304655,6
33,33,3,fam,0.07599807599798607,2.5770472548322294,6
34,34,4,fam,0.07599807599791904,2.5770472548331114,6
35,35,5,fam,0.07599807599788552,2.5770472548335523,6
36,36,0,fam,0.07599807599808925,2.577047254830872,6
37,37,1,fam,0.07599807599808088,2.577047254830982,6
38,38,2,fam,0.07599807599807669,2.577047254831037,6
39,39,3,fam,0.0759980759980746,2.5770472548310646,6
40,40,4,fam,0.07599807599807354,2.5770472548310783,6
41,41,5,fam,0.07599807599807303,2.5770472548310854,6
42,42,0,fam,0.0759980759980762,2.5770472548310432,6
43,43,1,fam,0.07599807599807608,2.577047254831045,6
44,44,2,fam,0.07599807599807601,2.577047254831046,6
45,45,3,fam,0.07599807599807598,2.5770472548310464,6
46,46,4,fam,0.07599807599807595,2.577047254831047,6
47,47,5,fam,0.07599807599807594,2.577047254831047,6
48,48,0,fam,0.075998075998076,2.5770472548310464,6
49,49,1,fam,0.075998075998076,2.5770472548310464,6
50,50,2,fam,0.075998075998076,2.5770472548310464,6
51,51,3,fam,0.075998075998076,2.5770472548310464,6
52,52,4,fam,0.075998075998076,2.5770472548310464,6
53,53,5,fam,0.075998075998076,2.5770472548310464,6
54,54,0,fam,0.075998075998076,2.5770472548310464,6
55,55,1,fam,0.075998075998076,2.5770472548310464,6
56,56,2,fam,0.075998075998076,2.5770472548310464,6
57,57,3,fam,0.075998075998076,2.5770472548310464,6
58,58,4,fam,0.075998075998076,2.5770472548310464,6
59,59,5,fam,0.075998075998076,2.5770472548310464,6
60,60,0,fam,0.075998075998076,2.5770472548310464,6
61,61,1,fam,0.075998075998076,2.5770472548310464,6
62,62,2,fam,0.075998075998076,2.5770472548310464,6
63,63,3,fam,0.075998075998076,2.5770472548310464,6
64,64,4,fam,0.075998075998076,2.5770472548310464,6
65,65,5,fam,0.075998075998076,2.5770472548310464,6
66,66,0,fam,0.075998075998076,2.5770472548310464,6
67,67,1,fam,0.075998075998076,2.5770472548310464,6
68,68,2,fam,0.075998075998076,2.5770472548310464,6
69,69,3,fam,0.075998075998076,2.5770472548310464,6
70,70,4,fam,0.075998075998076,2.5770472548310464,6
71,71,5,fam,0.075998075998076,2.5770472548310464,6
72,72,0,fam,0.075998075998076,2.5770472548310464,6
73,73,1,fam,0.075998075998076,2.5770472548310464,6
74,74,2,fam,0.075998075998076,2.5770472548310464,6
75,75,3,fam,0.075998075998076,2.5770472548310464,6
76,76,4,fam,0.075998075998076,2.5770472548310464,6
77,77,5,fam,0.075998075998076,2.5770472548310464,6
78,78,0,fam,0.075998075998076,2.5770472548310464,6
79,79,1,fam,0.075998075998076,2.5770472548310464,6
80,80,2,fam,0.075998075998076,2.5770472548310464,6
81,81,3,fam,0.075998075998076,2.5770472548310464,6
82,82,4,fam,0.075998075998076,2.5770472548310464,6
83,83,5,fam,0.075998075998076,2.5770472548310464,6
84,84,0,fam,0.075998075998076,2.5770472548310464,6
85,85,1,fam,0.075998075998076,2.5770472548310464,6
86,86,2,fam,0.075998075998076,2.5770472548310464,6
87,87,3,fam,0.075998075998076,2.5770472548310464,6
88,88,4,fam,0.075998075998076,2.5770472548310464,6
89,89,5,fam,0.075998075998076,2.5770472548310464,6
90,90,0,fam,0.075998075998076,2.5770472548310464,6
91,91,1,fam,0.075998075998076,2.5770472548310464,6
92,92,2,fam,0.075998075998076,2.5770472548310464,6
93,93,3,fam,0.075998075998076,2.5770472548310464,6
94,94,4,fam,0.075998075998076,2.5770472548310464,6
95,95,5,fam,0.075998075998076,2.5770472548310464,6
96,96,0,fam,0.075998075998076,2.5770472548310464,6
97,97,1,fam,0.075998075998076,2.5770472548310464,6
98,98,2,fam,0.075998075998076,2.5770472548310464,6
99,99,3,fam,0.075998075998076,2.5770472548310464,6
100,100,4,fam,0.075998075998076,2.5770472548310464,6
101,101,5,fam,0.075998075998076,2.5770472548310464,6
102,102,0,fam,0.075998075998076,2.5770472548310464,6
103,103,1,fam,0.075998075998076,2.5770472548310464,6
104,104,2,fam,0.075998075998076,2.5770472548310464,6
105,105,3,fam,0.075998075998076,2.5770472548310464,6
106,106,4,fam,0.075998075998076,2.5770472548310464,6
107,107,6,nov,0.07575757575757576,2.580216829592325,6
108,108,0,fam,0.075998075998076,2.5770472548310464,6
109,109,1,fam,0.075998075998076,2.5770472548310464,6
110,110,2,fam,0.075998075998076,2.5770472548310464,6
111,111,3,fam,0.075998075998076,2.5770472548310464,6
112,112,4,fam,0.075998075998076,2.5770472548310464,6
113,113,5,fam,0.07576133357383358,2.5801672276479186,6
114,114,0,fam,0.075998075998076,2.5770472548310464,6
115,115,1,fam,0.075998075998076,2.5770472548310464,6
116,116,2,fam,0.075998075998076,2.5770472548310464,6
117,117,3,fam,0.075998075998076,2.5770472548310464,6
118,118,4,fam,0.075998075998076,2.5770472548310464,6
119,119,5,fam,0.07599437689769721,2.5770959296212617,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07633587786259542,2.5726122302071057,9
2,2,2,fam,0.07604562737642585,2.5764217586237734,9
3,3,3,fam,0.07590132827324478,2.578321094427426,9
4,4,4,fam,0.07582938388625593,2.579269411236285,9
5,5,5,fam,0.07579346281383231,2.5797432326144936,9
6,6,6,fam,0.07577551503670377,2.5799800591401714,9
7,7,7,fam,0.07576654433526696,2.5800984513737792,9
8,8,8,fam,0.0757620597810003,2.5801576422347274,9
9,9,0,fam,0.07578941138172886,2.5797966876255023,9
