,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,9.994872630340634e-07,13.816023426424758,3
2,2,2,fam,9.89596373327211e-07,13.825968680661418,3
3,3,0,fam,9.993934374483623e-05,9.210947118561307,3
4,4,1,fam,9.993924485510807e-05,9.21094810805927,3
5,5,2,fam,9.993924386621176e-05,9.210948117954246,3
6,6,0,fam,9.993934280606918e-05,9.210947127954675,3
7,7,1,fam,9.99393428059703e-05,9.210947127955665,3
8,8,2,fam,9.993934280596931e-05,9.210947127955675,3
9,9,0,fam,9.993934280606825e-05,9.210947127954684,3
10,10,1,fam,9.993934280606825e-05,9.210947127954684,3
11,11,2,fam,9.993934280606825e-05,9.210947127954684,3
12,12,0,fam,9.993934280606825e-05,9.210947127954684,3
13,13,1,fam,9.993934280606825e-05,9.210947127954684,3
14,14,2,fam,9.993934280606825e-05,9.210947127954684,3
15,15,0,fam,9.993934280606825e-05,9.210947127954684,3
16,16,1,fam,9.993934280606825e-05,9.210947127954684,3
17,17,2,fam,9.993934280606825e-05,9.210947127954684,3
18,18,0,fam,9.993934280606825e-05,9.210947127954684,3
19,19,1,fam,9.993934280606825e-05,9.210947127954684,3
20,20,2,fam,9.993934280606825e-05,9.210947127954684,3
21,21,0,fam,9.993934280606825e-05,9.210947127954684,3
22,22,1,fam,9.993934280606825e-05,9.210947127954684,3
23,23,2,fam,9.993934280606825e-05,9.210947127954684,3
24,24,0,fam,9.993934280606825e-05,9.210947127954684,3
25,25,1,fam,9.993934280606825e-05,9.210947127954684,3
26,26,2,fam,9.993934280606825e-05,9.210947127954684,3
27,27,0,fam,9.993934280606825e-05,9.210947127954684,3
28,28,1,fam,9.993934280606825e-05,9.210947127954684,3
29,29,2,fam,9.993934280606825e-05,9.210947127954684,3
30,30,0,fam,9.993934280606825e-05,9.210947127954684,3
31,31,1,fam,9.993934280606825e-05,9.210947127954684,3
32,32,2,fam,9.993934280606825e-05,9.210947127954684,3
33,33,0,fam,9.993934280606825e-05,9.210947127954684,3
34,34,1,fam,9.993934280606825e-05,9.210947127954684,3
35,35,2,fam,9.993934280606825e-05,9.210947127954684,3
36,36,0,fam,9.993934280606825e-05,9.210947127954684,3
37,37,1,fam,9.993934280606825e-05,9.210947127954684,3
38,38,2,fam,9.993934280606825e-05,9.210947127954684,3
39,39,0,fam,9.993934280606825e-05,9.210947127954684,3
40,40,1,fam,9.993934280606825e-05,9.210947127954684,3
41,41,2,fam,9.993934280606825e-05,9.210947127954684,3
42,42,0,fam,9.993934280606825e-05,9.210947127954684,3
43,43,1,fam,9.993934280606825e-05,9.210947127954684,3
44,44,2,fam,9.993934280606825e-05,9.210947127954684,3
45,45,0,fam,9.993934280606825e-05,9.210947127954684,3
46,46,1,fam,9.993934280606825e-05,9.210947127954684,3
47,47,2,fam,9.993934280606825e-05,9.210947127954684,3
48,48,0,fam,9.993934280606825e-05,9.210947127954684,3
49,49,1,fam,9.993934280606825e-05,9.210947127954684,3
50,50,2,fam,9.993934280606825e-05,9.210947127954684,3
51,51,0,fam,9.993934280606825e-05,9.210947127954684,3
52,52,1,fam,9.993934280606825e-05,9.210947127954684,3
53,53,3,nov,9.894974639229974e-07,13.826068634895456,3
54,54,0,fam,9.993934280606825e-05,9.210947127954684,3
55,55,1,fam,9.993934280606825e-05,9.210947127954684,3
56,56,2,fam,9.895964137683394e-07,13.825968639795132,3
57,57,0,fam,9.993934280606825e-05,9.210947127954684,3
58,58,1,fam,9.993934280606825e-05,9.210947127954684,3
59,59,2,fam,9.993924385632186e-05,9.210948118053205,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,9.994872630340634e-07,13.816023426424758,6
2,2,2,fam,9.89596373327211e-07,13.825968680661418,6
3,3,3,fam,9.89498452919169e-07,13.826067635402568,6
4,4,4,fam,9.894974738129495e-07,13.826068624900532,6
5,5,5,fam,9.894974640218968e-07,13.826068634795506,6
6,6,0,fam,9.895964136703788e-07,13.825968639894123,6
7,7,1,fam,9.895964136693996e-07,13.825968639895112,6
8,8,2,fam,9.895964136693898e-07,13.825968639895123,6
9,9,3,fam,9.895964136693896e-07,13.825968639895123,6
10,10,4,fam,9.895964136693896e-07,13.825968639895123,6
11,11,5,fam,9.895964136693896e-07,13.825968639895123,6
12,12,0,fam,9.895964136693896e-07,13.825968639895123,6
13,13,1,fam,9.895964136693896e-07,13.825968639895123,6
14,14,2,fam,9.895964136693896e-07,13.825968639895123,6
15,15,3,fam,9.895964136693896e-07,13.825968639895123,6
16,16,4,fam,9.895964136693896e-07,13.825968639895123,6
17,17,5,fam,9.895964136693896e-07,13.825968639895123,6
18,18,0,fam,9.895964136693896e-07,13.825968639895123,6
19,19,1,fam,9.895964136693896e-07,13.825968639895123,6
20,20,2,fam,9.895964136693896e-07,13.825968639895123,6
21,21,3,fam,9.895964136693896e-07,13.825968639895123,6
22,22,4,fam,9.895964136693896e-07,13.825968639895123,6
