resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014482953919994643,8.046085511108135e-06,0.01808814538780824,0
1,0.00014868561527971294,8.260311959984052e-06,0.018087872167716956,0
2,0.00014490175173200847,8.050097318444914e-06,0.017617277091495475,0
3,0.00014629805563426342,8.12766975745908e-06,0.017776180650469035,0
4,0.00014920153172964695,8.288973984980387e-06,0.022371929773501078,0
5,0.00014472588192384402,8.04032677354689e-06,0.018082166302782574,0
6,0.0001485056725461608,8.250315141453378e-06,0.018252421039143048,0
7,0.00014693101977306732,8.162834431837074e-06,0.017851489682045113,0
8,0.0001433519972677271,7.963999848207061e-06,0.017447896752862624,0
9,0.00014393280658870928,7.996267032706071e-06,0.017510744826439124,0
10,0.00014358796440728518,7.977109133738066e-06,0.017473351441828724,0
11,0.0001476312767063344,8.201737594796355e-06,0.01822787257592991,0
12,0.00012423429566780388,6.901905314877993e-06,0.015693735509762927,0
13,0.0001293565317311206,7.186473985062256e-06,0.016527458245024683,0
14,0.00013703264284075804,7.612924602264336e-06,0.017936934994853233,0
15,8.908603696145608e-05,4.949224275636449e-06,0.013257673862739077,0
16,0.00013750602732725498,7.639223740403055e-06,0.018908819419374112,0
17,0.00014684400057707661,8.158000032059811e-06,0.021649436237273514,0
18,0.00014257944439307807,7.921080244059892e-06,0.02018199599742636,0
0,0.00014482953919994643,8.046085511108135e-06,0.01808814538780824,1
1,0.00016098104363407217,8.943391313004009e-06,0.018801841560799545,1
2,0.00015668555185545605,8.70475288085867e-06,0.018301650203644323,1
3,0.0001582213907301903,8.790077262788351e-06,0.01846696916306922,1
4,0.0001618037319448696,8.989096219159422e-06,0.022963130966993688,1
5,0.00015809107838394155,8.782837687996753e-06,0.018916998305038544,1
6,0.00016138714777808976,8.96595265433832e-06,0.01902181790040878,1
7,0.0001589287735208567,8.829376306714262e-06,0.01854620332529988,1
8,0.0001550055647499149,8.611420263884162e-06,0.018127388249628097,1
9,0.00015563288572852075,8.646271429362264e-06,0.018191857325616373,1
10,0.0001552601365525265,8.625563141807028e-06,0.0181534750150277,1
11,0.00016067089157095827,8.926160642831015e-06,0.019016545921201167,1
12,0.0001368364567918115,7.602025377322861e-06,0.016541982649062544,1
13,0.00014195873194630844,7.886596219239358e-06,0.01734384104835005,1
14,0.00014963484305598074,8.313046836443374e-06,0.018699701234134877,1
15,0.00010416789827425983,5.787105459681102e-06,0.014837922884203903,1
16,0.00015046320521854757,8.359066956585976e-06,0.01984856650781382,1
17,0.00015960408219011123,8.86689345500618e-06,0.022528918386453774,1
18,0.0001554480998794777,8.63600554885987e-06,0.0210917648683126,1
0,0.00014868561527971294,8.260311959984052e-06,0.018087872167716956,2
1,0.00016098104363407217,8.943391313004009e-06,0.018801841560799545,2
2,0.00015748984229819178,8.749435683232876e-06,0.018015763642895585,2
3,0.00015920242553942615,8.844579196634786e-06,0.01819413665616133,2
4,0.00016374694908754942,9.097052727086079e-06,0.022497595506655206,2
5,0.00016089847164701233,8.938803980389574e-06,0.01879847321900411,2
6,0.0001635818272372934,9.087879290960744e-06,0.01884634407815011,2
7,0.00016000407199222603,8.889115110679224e-06,0.01828042161361154,2
8,0.00015564489378391713,8.646938543550952e-06,0.017829492655859383,2
9,0.00015633112955135638,8.685062752853133e-06,0.01789823274991787,2
10,0.0001559230315020621,8.66239063900345e-06,0.0178572855325887,2
11,0.00016306588131219537,9.059215628455298e-06,0.01885894883739865,2
12,0.00013877962441888867,7.709979134382704e-06,0.016370545308452854,2
13,0.00014390194908894406,7.994552727163558e-06,0.017145053539016863,2
14,0.00015157806019866054,8.42100334437003e-06,0.018450423495911143,2
15,0.00010917705082010292,6.06539171222794e-06,0.015256893614303539,2
16,0.0001528482078419619,8.491567102331217e-06,0.019784013118704855,2
17,0.0001617394280567048,8.985523780928043e-06,0.022398616688423193,2
18,0.00015772097270729218,8.762276261516232e-06,0.02099742096324904,2
0,0.00014490175173200847,8.050097318444914e-06,0.017617277091495475,3
1,0.00015668555185545605,8.70475288085867e-06,0.018301650203644323,3
2,0.00015748984229819178,8.749435683232876e-06,0.018015763642895585,3
3,0.00015403148067060169,8.557304481700093e-06,0.017623555488430136,3
4,0.0001590810969252281,8.837838718068226e-06,0.02181487322667656,3
5,0.00015660866462872226,8.700481368262348e-06,0.018298648100964685,3
6,0.00015899641268204978,8.833134037891655e-06,0.01832612040325864,3
7,0.0001548786052060098,8.604366955889433e-06,0.017714318044388472,3
8,0.00015030909086563782,8.35050504809099e-06,0.01724173979230154,3
9,0.00015102375043470723,8.390208357483735e-06,0.01731355008398573,3
10,0.00015059859810443487,8.366588783579715e-06,0.01727076641924601,3
11,0.00015857710768249432,8.80983931569413e-06,0.018345711288064736,3
12,0.00013411374836744323,7.450763798191291e-06,0.015818387712158828,3
13,0.00013923609692660145,7.735338718144525e-06,0.016584496302931274,3
14,0.0001469122080363392,8.161789335352179e-06,0.01787191657609309,3
15,0.0001059604138843961,5.886689660244228e-06,0.014875413593650987,3
16,0.0001483923590604649,8.244019947803606e-06,0.01927718012041907,3
17,0.00015716313029190282,8.731285016216823e-06,0.021862463733724892,3
18,0.00015321102566939453,8.511723648299697e-06,0.02047856560294923,3
0,0.00014629805563426342,8.12766975745908e-06,0.017776180650469035,4
1,0.0001582213907301903,8.790077262788351e-06,0.01846696916306922,4
2,0.00015920242553942615,8.844579196634786e-06,0.01819413665616133,4
3,0.00015403148067060169,8.557304481700093e-06,0.017623555488430136,4
4,0.00016071530421456532,8.928628011920296e-06,0.022031294130072755,4
