,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,9.21094745795486
1,1,1,fam,9.994872630340634e-07,13.816023426424758,1,9.21094745795486
2,2,2,fam,9.89596373327211e-07,13.825968680661418,1,9.21094745795486
3,3,0,fam,9.993934374483623e-05,9.210947118561307,1,9.21094745795486
4,4,1,fam,9.993924485510807e-05,9.21094810805927,1,9.21094745795486
5,5,2,fam,9.993924386621176e-05,9.210948117954246,1,9.21094745795486
6,6,0,fam,9.993934280606918e-05,9.210947127954675,1,9.21094745795486
7,7,1,fam,9.99393428059703e-05,9.210947127955665,1,9.21094745795486
8,8,3,nov,9.894974639229976e-07,13.826068634895455,1,9.21094745795486
9,9,0,fam,9.993934280606825e-05,9.210947127954684,1,9.21094745795486
10,10,1,fam,9.993934280606825e-05,9.210947127954684,1,9.21094745795486
11,11,2,fam,9.895964137683394e-07,13.825968639795132,1,9.21094745795486
12,12,0,fam,9.993934280606825e-05,9.210947127954684,1,9.21094745795486
13,13,1,fam,9.993934280606825e-05,9.210947127954684,1,9.21094745795486
14,14,2,fam,9.993924385632186e-05,9.210948118053205,1,9.21094745795486
0,0,0,fam,0.001949317738791423,6.240275845170769,3,9.210947127954684
1,1,1,fam,9.994872630340634e-07,13.816023426424758,3,9.210947127954684
2,2,2,fam,9.89596373327211e-07,13.825968680661418,3,9.210947127954684
3,3,0,fam,9.993934374483623e-05,9.210947118561307,3,9.210947127954684
4,4,1,fam,9.993924485510807e-05,9.21094810805927,3,9.210947127954684
5,5,2,fam,9.993924386621176e-05,9.210948117954246,3,9.210947127954684
6,6,0,fam,9.993934280606918e-05,9.210947127954675,3,9.210947127954684
7,7,1,fam,9.99393428059703e-05,9.210947127955665,3,9.210947127954684
8,8,2,fam,9.993934280596931e-05,9.210947127955675,3,9.210947127954684
9,9,0,fam,9.993934280606825e-05,9.210947127954684,3,9.210947127954684
10,10,1,fam,9.993934280606825e-05,9.210947127954684,3,9.210947127954684
11,11,2,fam,9.993934280606825e-05,9.210947127954684,3,9.210947127954684
12,12,0,fam,9.993934280606825e-05,9.210947127954684,3,9.210947127954684
13,13,1,fam,9.993934280606825e-05,9.210947127954684,3,9.210947127954684
14,14,3,nov,9.894974639229974e-07,13.826068634895456,3,9.210947127954684
15,15,0,fam,9.993934280606825e-05,9.210947127954684,3,9.210947127954684
16,16,1,fam,9.993934280606825e-05,9.210947127954684,3,9.210947127954684
17,17,2,fam,9.895964137683394e-07,13.825968639795132,3,9.210947127954684
18,18,0,fam,9.993934280606825e-05,9.210947127954684,3,9.210947127954684
19,19,1,fam,9.993934280606825e-05,9.210947127954684,3,9.210947127954684
20,20,2,fam,9.993924385632186e-05,9.210948118053205,3,9.210947127954684
0,0,0,fam,0.001949317738791423,6.240275845170769,8,9.210947127954684
1,1,1,fam,9.994872630340634e-07,13.816023426424758,8,9.210947127954684
2,2,2,fam,9.89596373327211e-07,13.825968680661418,8,9.210947127954684
3,3,0,fam,9.993934374483623e-05,9.210947118561307,8,9.210947127954684
4,4,1,fam,9.993924485510807e-05,9.21094810805927,8,9.210947127954684
5,5,2,fam,9.993924386621176e-05,9.210948117954246,8,9.210947127954684
6,6,0,fam,9.993934280606918e-05,9.210947127954675,8,9.210947127954684
7,7,1,fam,9.99393428059703e-05,9.210947127955665,8,9.210947127954684
8,8,2,fam,9.993934280596931e-05,9.210947127955675,8,9.210947127954684
9,9,0,fam,9.993934280606825e-05,9.210947127954684,8,9.210947127954684
10,10,1,fam,9.993934280606825e-05,9.210947127954684,8,9.210947127954684
11,11,2,fam,9.993934280606825e-05,9.210947127954684,8,9.210947127954684
12,12,0,fam,9.993934280606825e-05,9.210947127954684,8,9.210947127954684
13,13,1,fam,9.993934280606825e-05,9.210947127954684,8,9.210947127954684
14,14,2,fam,9.993934280606825e-05,9.210947127954684,8,9.210947127954684
15,15,0,fam,9.993934280606825e-05,9.210947127954684,8,9.210947127954684
16,16,1,fam,9.993934280606825e-05,9.210947127954684,8,9.210947127954684
17,17,2,fam,9.993934280606825e-05,9.210947127954684,8,9.210947127954684
18,18,0,fam,9.993934280606825e-05,9.210947127954684,8,9.210947127954684
19,19,1,fam,9.993934280606825e-05,9.210947127954684,8,9.210947127954684
20,20,2,fam,9.993934280606825e-05,9.210947127954684,8,9.210947127954684
21,21,0,fam,9.993934280606825e-05,9.210947127954684,8,9.210947127954684
22,22,1,fam,9.993934280606825e-05,9.210947127954684,8,9.210947127954684
23,23,2,fam,9.993934280606825e-05,9.210947127954684,8,9.210947127954684
24,24,0,fam,9.993934280606825e-05,9.210947127954684,8,9.210947127954684
25,25,1,fam,9.993934280606825e-05,9.210947127954684,8,9.210947127954684
26,26,2,fam,9.993934280606825e-05,9.210947127954684,8,9.210947127954684
27,27,0,fam,9.993934280606825e-05,9.210947127954684,8,9.210947127954684
28,28,1,fam,9.993934280606825e-05,9.210947127954684,8,9.210947127954684
29,29,3,nov,9.894974639229974e-07,13.826068634895456,8,9.210947127954684
30,30,0,fam,9.993934280606825e-05,9.210947127954684,8,9.210947127954684
31,31,1,fam,9.993934280606825e-05,9.210947127954684,8,9.210947127954684
32,32,2,fam,9.895964137683394e-07,13.825968639795132,8,9.210947127954684
33,33,0,fam,9.993934280606825e-05,9.210947127954684,8,9.210947127954684
34,34,1,fam,9.993934280606825e-05,9.210947127954684,8,9.210947127954684
35,35,2,fam,9.993924385632186e-05,9.210948118053205,8,9.210947127954684
0,0,0,fam,0.001949317738791423,6.240275845170769,18,9.210947127954684
1,1,1,fam,9.994872630340634e-07,13.816023426424758,18,9.210947127954684
2,2,2,fam,9.89596373327211e-07,13.825968680661418,18,9.210947127954684
3,3,0,fam,9.993934374483623e-05,9.210947118561307,18,9.210947127954684
4,4,1,fam,9.993924485510807e-05,9.21094810805927,18,9.210947127954684
