resampling_id,shift,coef,outer_resampling_id
0,-0.018066002376028505,0.00718821890861254,0
1,-0.015154159935383098,0.006958438136145643,0
2,-0.013749323670159436,0.006847578991534421,0
3,-0.014132460833402256,0.006877813303701117,0
4,-0.01589867628760797,0.007017189784291331,0
5,-0.018091544853578022,0.007190234529423653,0
6,-0.016763336021002925,0.00708542224724577,0
7,-0.014336800653798422,0.006893938270190023,0
8,-0.013391728984466146,0.006819360300178837,0
9,-0.013519441372213753,0.006829438404234402,0
10,-0.013442813939565187,0.006823391541801063,0
11,-0.017197558139344787,0.007119687801034693,0
12,-0.015898568950420064,0.007017181314045265,0
13,-0.015898676287512254,0.007017189784283779,0
14,-0.015898676287607955,0.00701718978429133,0
15,-0.032593407341965544,0.007560138418794696,0
16,-0.012677492205321085,0.0070946986908308465,0
17,-0.014452492205581542,0.007051992149539174,0
18,-0.013474901246639102,0.007075517839006019,0
0,-0.018066002376028505,0.00718821890861254,1
1,-0.01285533782626887,0.0067770323318263785,1
2,-0.011450501542356526,0.006666173185740385,1
3,-0.011833638710696263,0.006696407498309292,1
4,-0.013795498805123964,0.006851222786965383,1
5,-0.01579272278354014,0.007008828728187999,1
6,-0.014464513933295741,0.006904016444615788,1
7,-0.012037978533810789,0.00671253246501271,1
8,-0.011092906851906125,0.006637954494009405,1
9,-0.0112206192413527,0.006648032598199041,1
10,-0.011143991807684741,0.00664198573568526,1
11,-0.0148987360574141,0.00693828199886055,1
12,-0.013795391467850616,0.006851214316712584,1
13,-0.013795498805028256,0.00685122278695783,1
14,-0.013795498805123957,0.006851222786965383,1
15,-0.03014228966296517,0.0073828556601983905,1
16,-0.010623575501926975,0.006927546369996411,1
17,-0.012398578524314016,0.00688483962123374,1
18,-0.011420987568917941,0.006908365310988751,1
0,-0.015154159935383098,0.006958438136145643,2
1,-0.01285533782626887,0.0067770323318263785,2
2,-0.008538659062974591,0.006436392410216691,2
3,-0.008921796231314328,0.006466626722785598,2
4,-0.011131472938450064,0.006640997840391543,2
5,-0.012880880304158206,0.006779047952664305,2
6,-0.0115526714539138,0.006674235669092093,2
7,-0.009126136054428847,0.006482751689489015,2
8,-0.008181064372524183,0.006408173718485711,2
9,-0.008308776761970758,0.006418251822675347,2
10,-0.0082321493283028,0.006412204960161566,2
11,-0.011986893578032166,0.006708501223336856,2
12,-0.011131365601070288,0.006640989370130344,2
13,-0.01113147293835437,0.00664099784038399,2
14,-0.011131472938450071,0.006640997840391543,2
15,-0.02703753924912923,0.0071582974013952765,2
16,-0.008021946632035488,0.006715820011846821,2
17,-0.009796953490598719,0.006673113000950531,2
18,-0.008819362535206474,0.006696638690705278,2
