resampling_id,shift,coef,outer_resampling_id
0,0.011719677884924319,0.007203754260500471,0
1,0.01367648028451738,0.006973817884070279,0
2,0.014620551617905209,0.006862883667342031,0
3,0.014363077617890345,0.006893138453722462,0
4,0.013188421476902974,0.007031167810527361,0
5,0.011702512951070113,0.007205771246320254,0
6,0.01259508948445497,0.007100887986868091,0
7,0.01422575815121576,0.006909274339792024,0
8,0.014860860684585746,0.006834645866720293,0
9,0.014775036017914123,0.0068447307955137714,0
10,0.014826530817917096,0.006838679838237684,0
11,0.01230328561777145,0.007135176744765914,0
12,0.01325498631435875,0.00702334603070665,0
13,0.013188485764530942,0.00703116025633372,0
14,0.013188421527248993,0.007031167804611393,0
15,-0.001145309107555198,0.007568000988653304,0
16,0.01663114304757341,0.007101053576142902,0
17,0.014825749471641048,0.007067885879478175,0
18,0.015897499023666925,0.00709192664665354,0
0,0.011719677884924319,0.007203754260500471,1
1,0.015220740645577357,0.006792357746980941,1
2,0.016164824482158703,0.006681422061050175,1
3,0.01590734707218197,0.0067116772481222026,1
4,0.014601140578282906,0.006865164584472153,1
5,0.0132467471690891,0.007024314181199816,1
6,0.014139335523675092,0.006919429532683454,1
7,0.01577002578686105,0.006727813347893951,1
8,0.01640513673147031,0.006653183886449617,1
9,0.01631931092814473,0.00666326894880696,1
10,0.016370806410140083,0.0066572179113925534,1
11,0.013847527792368135,0.006953718744698419,1
12,0.014667757522618941,0.006857336681770953,1
13,0.014601204866746379,0.0068651570301803445,1
14,0.014601140628629532,0.006865164578556111,1
15,0.0005653825767730977,0.007390842301438373,1
16,0.017992454984108106,0.0069340077849477716,1
17,0.016183330147081385,0.006900646652859356,1
18,0.017255073463617546,0.006924687502165539,1
0,0.01367648028451738,0.006973817884070279,2
1,0.015220740645577357,0.006792357746980941,2
2,0.018121652797546656,0.006451482639353903,2
3,0.017864175387566517,0.006481737826426331,2
4,0.016391292278176806,0.0066548106952804996,2
5,0.015203575484438424,0.006794374759508082,2
6,0.01609616383903624,0.0066894901109903334,2
7,0.017726854102243776,0.006497873926198292,2
8,0.018361965046861453,0.00642324446475297,2
9,0.018276139243534738,0.006433329527110447,2
10,0.018327634725530763,0.006427278489695961,2
11,0.01580435610772541,0.0067237793230057515,2
12,0.01645797422866475,0.006646975153954677,2
13,0.01639135656671189,0.0066548031409802855,2
14,0.01639129232852344,0.006654810689364459,2
15,0.0027332003802345017,0.0071663437785890105,2
16,0.019717473995317623,0.006722331711433233,2
17,0.01790361683704396,0.006688725976028363,2
18,0.01897535527060948,0.006712766557565205,2
0,0.014620551617905209,0.006862883667342031,3
1,0.016164824482158703,0.006681422061050175,3
2,0.018121652797546656,0.006451482639353903,3
3,0.018808259224160358,0.006370802140494096,3
4,0.017254961958162843,0.006553324169768312,3
5,0.016147659321032265,0.006683439073575848,3
6,0.01704024767563008,0.0065785544250580984,3
7,0.018670937938837617,0.006386938240266057,3
8,0.019306048883455294,0.006312308778820736,3
9,0.01922022308012858,0.006322393841178212,3
10,0.019271718562124604,0.0063163428037637265,3
11,0.01674843994431925,0.006612843637073517,3
12,0.017321675271267496,0.006545484943141182,3
13,0.01725502624673244,0.006553316615464042,3
14,0.017254962008509473,0.006553324163852272,3
15,0.0037790773909655642,0.0070580330877106886,3
16,0.02054972000970588,0.0066202072899752325,3
17,0.01873357971398632,0.006586483544198556,3
18,0.019805315791733818,0.0066105239965482945,3
0,0.014363077617890345,0.006893138453722462,4
1,0.01590734707218197,0.0067116772481222026,4
2,0.017864175387566517,0.006481737826426331,4
3,0.018808259224160358,0.006370802140494096,4
4,0.017019415681803013,0.006581002313089819,4
5,0.015890181911052126,0.006713694260648275,4
6,0.016782770265649942,0.006608809612130527,4
7,0.018413460528857478,0.006417193427338486,4
8,0.019048571473475155,0.006342563965893164,4
9,0.01896274567014844,0.00635264902825064,4
10,0.019014241152144465,0.006346597990836154,4
11,0.016490962534339113,0.006643098824145944,4
12,0.01708612044146674,0.006573164091544862,4
13,0.017019479970363197,0.006580994758786653,4
14,0.017019415732149646,0.0065810023071737785,4
15,0.003493838206220727,0.00708757236704114,4
16,0.020322743823963627,0.006648059404918324,4
17,0.01850722620209295,0.006614367843788503,4
18,0.01957896292233627,0.006638408331371088,4
0,0.013188421476902974,0.007031167810527361,5
1,0.014601140578282906,0.006865164584472153,5
2,0.016391292278176806,0.0066548106952804996,5
3,0.017254961958162843,0.006553324169768312,5
4,0.017019415681803013,0.006581002313089819,5
5,0.014585437492751464,0.006867009794078709,5
6,0.015401997917465531,0.006771058897230823,5
7,0.01689379100107777,0.0065957639895279545,5
8,0.017474805149432015,0.006527491236001575,5
9,0.017396289723978737,0.0065367172837754095,5
10,0.017443398979250704,0.006531181655111109,5
11,0.015135045470924396,0.006802427459661863,5
12,0.01578987296166648,0.006725481182184167,5
13,0.015728506560920535,0.0067326921135613125,5
14,0.015728447364894087,0.006732699069460292,5
15,0.002346335638722455,0.00720640736828427,5
16,0.019122500850907102,0.006795340517850457,5
17,0.01728877090073877,0.006764468332072176,5
18,0.01837593388130154,0.006786609079481952,5
0,0.011702512951070113,0.007205771246320254,6
1,0.0132467471690891,0.007024314181199816,6
2,0.015203575484438424,0.006794374759508082,6
3,0.016147659321032265,0.006683439073575848,6
4,0.015890181911052126,0.006713694260648275,6
5,0.014585437492751464,0.006867009794078709,6
