,time_step,stimulus,type,familiarity,novelty,n_im
70,70,4,fam,6.822082113054224e-05,9.592760744538705,6
71,71,5,fam,6.822082113054224e-05,9.592760744538705,6
72,72,0,fam,6.822082113054224e-05,9.592760744538705,6
73,73,1,fam,6.822082113054224e-05,9.592760744538705,6
74,74,2,fam,6.822082113054224e-05,9.592760744538705,6
75,75,3,fam,6.822082113054224e-05,9.592760744538705,6
76,76,4,fam,6.822082113054224e-05,9.592760744538705,6
77,77,5,fam,6.822082113054224e-05,9.592760744538705,6
78,78,0,fam,6.822082113054224e-05,9.592760744538705,6
79,79,1,fam,6.822082113054224e-05,9.592760744538705,6
80,80,2,fam,6.822082113054224e-05,9.592760744538705,6
81,81,3,fam,6.822082113054224e-05,9.592760744538705,6
82,82,4,fam,6.822082113054224e-05,9.592760744538705,6
83,83,5,fam,6.822082113054224e-05,9.592760744538705,6
84,84,0,fam,6.822082113054224e-05,9.592760744538705,6
85,85,1,fam,6.822082113054224e-05,9.592760744538705,6
86,86,2,fam,6.822082113054224e-05,9.592760744538705,6
87,87,3,fam,6.822082113054224e-05,9.592760744538705,6
88,88,4,fam,6.822082113054224e-05,9.592760744538705,6
89,89,5,fam,6.822082113054224e-05,9.592760744538705,6
90,90,0,fam,6.822082113054224e-05,9.592760744538705,6
91,91,1,fam,6.822082113054224e-05,9.592760744538705,6
92,92,2,fam,6.822082113054224e-05,9.592760744538705,6
93,93,3,fam,6.822082113054224e-05,9.592760744538705,6
94,94,4,fam,6.822082113054224e-05,9.592760744538705,6
95,95,5,fam,6.822082113054224e-05,9.592760744538705,6
96,96,0,fam,6.822082113054224e-05,9.592760744538705,6
97,97,1,fam,6.822082113054224e-05,9.592760744538705,6
98,98,2,fam,6.822082113054224e-05,9.592760744538705,6
99,99,3,fam,6.822082113054224e-05,9.592760744538705,6
100,100,4,fam,6.822082113054224e-05,9.592760744538705,6
101,101,5,fam,6.822082113054224e-05,9.592760744538705,6
102,102,0,fam,6.822082113054224e-05,9.592760744538705,6
103,103,1,fam,6.822082113054224e-05,9.592760744538705,6
104,104,2,fam,6.822082113054224e-05,9.592760744538705,6
105,105,3,fam,6.822082113054224e-05,9.592760744538705,6
106,106,4,fam,6.822082113054224e-05,9.592760744538705,6
107,107,6,nov,6.201892266240344e-05,9.688071015252206,6
108,108,0,fam,6.822082113054224e-05,9.592760744538705,6
109,109,1,fam,6.822082113054224e-05,9.592760744538705,6
110,110,2,fam,6.822082113054224e-05,9.592760744538705,6
111,111,3,fam,6.822082113054224e-05,9.592760744538705,6
112,112,4,fam,6.822082113054224e-05,9.592760744538705,6
113,113,5,fam,6.201892886430191e-05,9.688070915252112,6
114,114,0,fam,6.822082113054224e-05,9.592760744538705,6
115,115,1,fam,6.822082113054224e-05,9.592760744538705,6
116,116,2,fam,6.822082113054224e-05,9.592760744538705,6
117,117,3,fam,6.822082113054224e-05,9.592760744538705,6
118,118,4,fam,6.822082113054224e-05,9.592760744538705,6
119,119,5,fam,6.822081492864997e-05,9.592760835447791,6
0,0,0,fam,0.0001994813484939158,8.519789817263504,9
1,1,1,fam,6.6608938919603e-05,9.616671771412305,9
2,2,2,fam,6.244925997626928e-05,9.681156171322476,9
3,3,3,fam,6.206168931918328e-05,9.68738167857357,9
4,4,4,fam,6.202319667555666e-05,9.68800210296374,9
5,5,5,fam,6.201935003721161e-05,9.688064124237057,9
6,6,6,fam,6.20189653996192e-05,9.688070326152829,9
7,7,7,fam,6.201892693612237e-05,9.68807094634229,9
8,8,8,fam,6.20189230897753e-05,9.688071008361215,9
9,9,0,fam,6.202512459741114e-05,9.687971019562774,9
10,10,1,fam,6.202512455894382e-05,9.687971020182964,9
11,11,2,fam,6.202512455509709e-05,9.687971020244982,9
12,12,3,fam,6.202512455471241e-05,9.687971020251185,9
13,13,4,fam,6.202512455467395e-05,9.687971020251805,9
14,14,5,fam,6.20251245546701e-05,9.687971020251867,9
15,15,6,fam,6.202512455466972e-05,9.687971020251872,9
16,16,7,fam,6.202512455466968e-05,9.687971020251872,9
17,17,8,fam,6.202512455466967e-05,9.687971020251874,9
18,18,0,fam,6.202512455467588e-05,9.687971020251773,9
19,19,1,fam,6.202512455467588e-05,9.687971020251773,9
20,20,2,fam,6.202512455467588e-05,9.687971020251773,9
21,21,3,fam,6.202512455467588e-05,9.687971020251773,9
22,22,4,fam,6.202512455467588e-05,9.687971020251773,9
23,23,5,fam,6.202512455467588e-05,9.687971020251773,9
24,24,6,fam,6.202512455467588e-05,9.687971020251773,9
25,25,7,fam,6.202512455467588e-05,9.687971020251773,9
26,26,8,fam,6.202512455467588e-05,9.687971020251773,9
27,27,0,fam,6.202512455467588e-05,9.687971020251773,9
28,28,1,fam,6.202512455467588e-05,9.687971020251773,9
29,29,2,fam,6.202512455467588e-05,9.687971020251773,9
30,30,3,fam,6.202512455467588e-05,9.687971020251773,9
31,31,4,fam,6.202512455467588e-05,9.687971020251773,9
32,32,5,fam,6.202512455467588e-05,9.687971020251773,9
33,33,6,fam,6.202512455467588e-05,9.687971020251773,9
34,34,7,fam,6.202512455467588e-05,9.687971020251773,9
35,35,8,fam,6.202512455467588e-05,9.687971020251773,9
36,36,0,fam,6.202512455467588e-05,9.687971020251773,9
37,37,1,fam,6.202512455467588e-05,9.687971020251773,9
38,38,2,fam,6.202512455467588e-05,9.687971020251773,9
39,39,3,fam,6.202512455467588e-05,9.687971020251773,9
40,40,4,fam,6.202512455467588e-05,9.687971020251773,9
41,41,5,fam,6.202512455467588e-05,9.687971020251773,9
42,42,6,fam,6.202512455467588e-05,9.687971020251773,9
43,43,7,fam,6.202512455467588e-05,9.687971020251773,9
44,44,8,fam,6.202512455467588e-05,9.687971020251773,9
45,45,0,fam,6.202512455467588e-05,9.687971020251773,9
46,46,1,fam,6.202512455467588e-05,9.687971020251773,9
47,47,2,fam,6.202512455467588e-05,9.687971020251773,9
48,48,3,fam,6.202512455467588e-05,9.687971020251773,9
49,49,4,fam,6.202512455467588e-05,9.687971020251773,9
50,50,5,fam,6.202512455467588e-05,9.687971020251773,9
51,51,6,fam,6.202512455467588e-05,9.687971020251773,9
52,52,7,fam,6.202512455467588e-05,9.687971020251773,9
53,53,8,fam,6.202512455467588e-05,9.687971020251773,9
54,54,0,fam,6.202512455467588e-05,9.687971020251773,9
55,55,1,fam,6.202512455467588e-05,9.687971020251773,9
56,56,2,fam,6.202512455467588e-05,9.687971020251773,9
57,57,3,fam,6.202512455467588e-05,9.687971020251773,9
58,58,4,fam,6.202512455467588e-05,9.687971020251773,9
59,59,5,fam,6.202512455467588e-05,9.687971020251773,9
60,60,6,fam,6.202512455467588e-05,9.687971020251773,9
61,61,7,fam,6.202512455467588e-05,9.687971020251773,9
62,62,8,fam,6.202512455467588e-05,9.687971020251773,9
63,63,0,fam,6.202512455467588e-05,9.687971020251773,9
64,64,1,fam,6.202512455467588e-05,9.687971020251773,9
65,65,2,fam,6.202512455467588e-05,9.687971020251773,9
66,66,3,fam,6.202512455467588e-05,9.687971020251773,9
67,67,4,fam,6.202512455467588e-05,9.687971020251773,9
68,68,5,fam,6.202512455467588e-05,9.687971020251773,9
69,69,6,fam,6.202512455467588e-05,9.687971020251773,9
70,70,7,fam,6.202512455467588e-05,9.687971020251773,9
71,71,8,fam,6.202512455467588e-05,9.687971020251773,9
72,72,0,fam,6.202512455467588e-05,9.687971020251773,9
73,73,1,fam,6.202512455467588e-05,9.687971020251773,9
74,74,2,fam,6.202512455467588e-05,9.687971020251773,9
75,75,3,fam,6.202512455467588e-05,9.687971020251773,9
76,76,4,fam,6.202512455467588e-05,9.687971020251773,9
77,77,5,fam,6.202512455467588e-05,9.687971020251773,9
78,78,6,fam,6.202512455467588e-05,9.687971020251773,9
79,79,7,fam,6.202512455467588e-05,9.687971020251773,9
80,80,8,fam,6.202512455467588e-05,9.687971020251773,9
81,81,0,fam,6.202512455467588e-05,9.687971020251773,9
82,82,1,fam,6.202512455467588e-05,9.687971020251773,9
83,83,2,fam,6.202512455467588e-05,9.687971020251773,9
84,84,3,fam,6.202512455467588e-05,9.687971020251773,9
85,85,4,fam,6.202512455467588e-05,9.687971020251773,9
86,86,5,fam,6.202512455467588e-05,9.687971020251773,9
87,87,6,fam,6.202512455467588e-05,9.687971020251773,9
88,88,7,fam,6.202512455467588e-05,9.687971020251773,9
89,89,8,fam,6.202512455467588e-05,9.687971020251773,9
90,90,0,fam,6.202512455467588e-05,9.687971020251773,9
91,91,1,fam,6.202512455467588e-05,9.687971020251773,9
92,92,2,fam,6.202512455467588e-05,9.687971020251773,9
93,93,3,fam,6.202512455467588e-05,9.687971020251773,9
94,94,4,fam,6.202512455467588e-05,9.687971020251773,9
95,95,5,fam,6.202512455467588e-05,9.687971020251773,9
96,96,6,fam,6.202512455467588e-05,9.687971020251773,9
97,97,7,fam,6.202512455467588e-05,9.687971020251773,9
98,98,8,fam,6.202512455467588e-05,9.687971020251773,9
99,99,0,fam,6.202512455467588e-05,9.687971020251773,9
100,100,1,fam,6.202512455467588e-05,9.687971020251773,9
101,101,2,fam,6.202512455467588e-05,9.687971020251773,9
102,102,3,fam,6.202512455467588e-05,9.687971020251773,9
103,103,4,fam,6.202512455467588e-05,9.687971020251773,9
104,104,5,fam,6.202512455467588e-05,9.687971020251773,9
105,105,6,fam,6.202512455467588e-05,9.687971020251773,9
106,106,7,fam,6.202512455467588e-05,9.687971020251773,9
107,107,8,fam,6.202512455467588e-05,9.687971020251773,9
108,108,0,fam,6.202512455467588e-05,9.687971020251773,9
109,109,1,fam,6.202512455467588e-05,9.687971020251773,9
110,110,2,fam,6.202512455467588e-05,9.687971020251773,9
111,111,3,fam,6.202512455467588e-05,9.687971020251773,9
112,112,4,fam,6.202512455467588e-05,9.687971020251773,9
113,113,5,fam,6.202512455467588e-05,9.687971020251773,9
114,114,6,fam,6.202512455467588e-05,9.687971020251773,9
115,115,7,fam,6.202512455467588e-05,9.687971020251773,9
116,116,8,fam,6.202512455467588e-05,9.687971020251773,9
117,117,0,fam,6.202512455467588e-05,9.687971020251773,9
118,118,1,fam,6.202512455467588e-05,9.687971020251773,9
119,119,2,fam,6.202512455467588e-05,9.687971020251773,9
120,120,3,fam,6.202512455467588e-05,9.687971020251773,9
121,121,4,fam,6.202512455467588e-05,9.687971020251773,9
122,122,5,fam,6.202512455467588e-05,9.687971020251773,9
123,123,6,fam,6.202512455467588e-05,9.687971020251773,9
124,124,7,fam,6.202512455467588e-05,9.687971020251773,9
125,125,8,fam,6.202512455467588e-05,9.687971020251773,9
126,126,0,fam,6.202512455467588e-05,9.687971020251773,9
127,127,1,fam,6.202512455467588e-05,9.687971020251773,9
128,128,2,fam,6.202512455467588e-05,9.687971020251773,9
129,129,3,fam,6.202512455467588e-05,9.687971020251773,9
130,130,4,fam,6.202512455467588e-05,9.687971020251773,9
131,131,5,fam,6.202512455467588e-05,9.687971020251773,9
132,132,6,fam,6.202512455467588e-05,9.687971020251773,9
133,133,7,fam,6.202512455467588e-05,9.687971020251773,9
134,134,8,fam,6.202512455467588e-05,9.687971020251773,9
135,135,0,fam,6.202512455467588e-05,9.687971020251773,9
136,136,1,fam,6.202512455467588e-05,9.687971020251773,9
137,137,2,fam,6.202512455467588e-05,9.687971020251773,9
138,138,3,fam,6.202512455467588e-05,9.687971020251773,9
139,139,4,fam,6.202512455467588e-05,9.687971020251773,9
140,140,5,fam,6.202512455467588e-05,9.687971020251773,9
141,141,6,fam,6.202512455467588e-05,9.687971020251773,9
142,142,7,fam,6.202512455467588e-05,9.687971020251773,9
143,143,8,fam,6.202512455467588e-05,9.687971020251773,9
144,144,0,fam,6.202512455467588e-05,9.687971020251773,9
145,145,1,fam,6.202512455467588e-05,9.687971020251773,9
146,146,2,fam,6.202512455467588e-05,9.687971020251773,9
147,147,3,fam,6.202512455467588e-05,9.687971020251773,9
148,148,4,fam,6.202512455467588e-05,9.687971020251773,9
149,149,5,fam,6.202512455467588e-05,9.687971020251773,9
150,150,6,fam,6.202512455467588e-05,9.687971020251773,9
151,151,7,fam,6.202512455467588e-05,9.687971020251773,9
152,152,8,fam,6.202512455467588e-05,9.687971020251773,9
153,153,0,fam,6.202512455467588e-05,9.687971020251773,9
154,154,1,fam,6.202512455467588e-05,9.687971020251773,9
155,155,2,fam,6.202512455467588e-05,9.687971020251773,9
156,156,3,fam,6.202512455467588e-05,9.687971020251773,9
157,157,4,fam,6.202512455467588e-05,9.687971020251773,9
158,158,5,fam,6.202512455467588e-05,9.687971020251773,9
159,159,6,fam,6.202512455467588e-05,9.687971020251773,9
160,160,7,fam,6.202512455467588e-05,9.687971020251773,9
161,161,9,nov,6.201892266240344e-05,9.688071015252206,9
162,162,0,fam,6.202512455467588e-05,9.687971020251773,9
163,163,1,fam,6.202512455467588e-05,9.687971020251773,9
164,164,2,fam,6.202512455467588e-05,9.687971020251773,9
165,165,3,fam,6.202512455467588e-05,9.687971020251773,9
166,166,4,fam,6.202512455467588e-05,9.687971020251773,9
167,167,5,fam,6.202512455467588e-05,9.687971020251773,9
168,168,6,fam,6.202512455467588e-05,9.687971020251773,9
169,169,7,fam,6.202512455467588e-05,9.687971020251773,9
170,170,8,fam,6.201892266240964e-05,9.688071015252106,9
171,171,0,fam,6.202512455467588e-05,9.687971020251773,9
172,172,1,fam,6.202512455467588e-05,9.687971020251773,9
173,173,2,fam,6.202512455467588e-05,9.687971020251773,9
174,174,3,fam,6.202512455467588e-05,9.687971020251773,9
175,175,4,fam,6.202512455467588e-05,9.687971020251773,9
176,176,5,fam,6.202512455467588e-05,9.687971020251773,9
177,177,6,fam,6.202512455467588e-05,9.687971020251773,9
178,178,7,fam,6.202512455467588e-05,9.687971020251773,9
179,179,8,fam,6.202512455466967e-05,9.687971020251874,9
0,0,0,fam,0.0001994813484939158,8.519789817263504,12
1,1,1,fam,6.6608938919603e-05,9.616671771412305,12
2,2,2,fam,6.244925997626928e-05,9.681156171322476,12
3,3,3,fam,6.206168931918328e-05,9.68738167857357,12
4,4,4,fam,6.202319667555666e-05,9.68800210296374,12
5,5,5,fam,6.201935003721161e-05,9.688064124237057,12
6,6,6,fam,6.20189653996192e-05,9.688070326152829,12
7,7,7,fam,6.201892693612237e-05,9.68807094634229,12
8,8,8,fam,6.20189230897753e-05,9.688071008361215,12
9,9,9,fam,6.201892270514063e-05,9.688071014563107,12
10,10,10,fam,6.201892266667715e-05,9.688071015183297,12
11,11,11,fam,6.201892266283081e-05,9.688071015245315,12
12,12,0,fam,6.201892886433845e-05,9.688070915251522,12
13,13,1,fam,6.201892886429998e-05,9.688070915252142,12
14,14,2,fam,6.201892886429614e-05,9.688070915252204,12
15,15,3,fam,6.201892886429574e-05,9.688070915252212,12
16,16,4,fam,6.201892886429572e-05,9.688070915252212,12
17,17,5,fam,6.20189288642957e-05,9.688070915252212,12
18,18,6,fam,6.20189288642957e-05,9.688070915252212,12
19,19,7,fam,6.20189288642957e-05,9.688070915252212,12
20,20,8,fam,6.20189288642957e-05,9.688070915252212,12
21,21,9,fam,6.20189288642957e-05,9.688070915252212,12
22,22,10,fam,6.20189288642957e-05,9.688070915252212,12
23,23,11,fam,6.20189288642957e-05,9.688070915252212,12
24,24,0,fam,6.20189288642957e-05,9.688070915252212,12
25,25,1,fam,6.20189288642957e-05,9.688070915252212,12
26,26,2,fam,6.20189288642957e-05,9.688070915252212,12
27,27,3,fam,6.20189288642957e-05,9.688070915252212,12
28,28,4,fam,6.20189288642957e-05,9.688070915252212,12
29,29,5,fam,6.20189288642957e-05,9.688070915252212,12
30,30,6,fam,6.20189288642957e-05,9.688070915252212,12
31,31,7,fam,6.20189288642957e-05,9.688070915252212,12
32,32,8,fam,6.20189288642957e-05,9.688070915252212,12
33,33,9,fam,6.20189288642957e-05,9.688070915252212,12
34,34,10,fam,6.20189288642957e-05,9.688070915252212,12
35,35,11,fam,6.20189288642957e-05,9.688070915252212,12
36,36,0,fam,6.20189288642957e-05,9.688070915252212,12
37,37,1,fam,6.20189288642957e-05,9.688070915252212,12
38,38,2,fam,6.20189288642957e-05,9.688070915252212,12
39,39,3,fam,6.20189288642957e-05,9.688070915252212,12
40,40,4,fam,6.20189288642957e-05,9.688070915252212,12
41,41,5,fam,6.20189288642957e-05,9.688070915252212,12
42,42,6,fam,6.20189288642957e-05,9.688070915252212,12
43,43,7,fam,6.20189288642957e-05,9.688070915252212,12
44,44,8,fam,6.20189288642957e-05,9.688070915252212,12
45,45,9,fam,6.20189288642957e-05,9.688070915252212,12
46,46,10,fam,6.20189288642957e-05,9.688070915252212,12
47,47,11,fam,6.20189288642957e-05,9.688070915252212,12
48,48,0,fam,6.20189288642957e-05,9.688070915252212,12
49,49,1,fam,6.20189288642957e-05,9.688070915252212,12
50,50,2,fam,6.20189288642957e-05,9.688070915252212,12
51,51,3,fam,6.20189288642957e-05,9.688070915252212,12
52,52,4,fam,6.20189288642957e-05,9.688070915252212,12
53,53,5,fam,6.20189288642957e-05,9.688070915252212,12
54,54,6,fam,6.20189288642957e-05,9.688070915252212,12
55,55,7,fam,6.20189288642957e-05,9.688070915252212,12
56,56,8,fam,6.20189288642957e-05,9.688070915252212,12
57,57,9,fam,6.20189288642957e-05,9.688070915252212,12
58,58,10,fam,6.20189288642957e-05,9.688070915252212,12
59,59,11,fam,6.20189288642957e-05,9.688070915252212,12
60,60,0,fam,6.20189288642957e-05,9.688070915252212,12
61,61,1,fam,6.20189288642957e-05,9.688070915252212,12
62,62,2,fam,6.20189288642957e-05,9.688070915252212,12
63,63,3,fam,6.20189288642957e-05,9.688070915252212,12
64,64,4,fam,6.20189288642957e-05,9.688070915252212,12
65,65,5,fam,6.20189288642957e-05,9.688070915252212,12
66,66,6,fam,6.20189288642957e-05,9.688070915252212,12
67,67,7,fam,6.20189288642957e-05,9.688070915252212,12
68,68,8,fam,6.20189288642957e-05,9.688070915252212,12
69,69,9,fam,6.20189288642957e-05,9.688070915252212,12
70,70,10,fam,6.20189288642957e-05,9.688070915252212,12
71,71,11,fam,6.20189288642957e-05,9.688070915252212,12
72,72,0,fam,6.20189288642957e-05,9.688070915252212,12
73,73,1,fam,6.20189288642957e-05,9.688070915252212,12
74,74,2,fam,6.20189288642957e-05,9.688070915252212,12
75,75,3,fam,6.20189288642957e-05,9.688070915252212,12
76,76,4,fam,6.20189288642957e-05,9.688070915252212,12
77,77,5,fam,6.20189288642957e-05,9.688070915252212,12
78,78,6,fam,6.20189288642957e-05,9.688070915252212,12
79,79,7,fam,6.20189288642957e-05,9.688070915252212,12
80,80,8,fam,6.20189288642957e-05,9.688070915252212,12
81,81,9,fam,6.20189288642957e-05,9.688070915252212,12
82,82,10,fam,6.20189288642957e-05,9.688070915252212,12
83,83,11,fam,6.20189288642957e-05,9.688070915252212,12
84,84,0,fam,6.20189288642957e-05,9.688070915252212,12
85,85,1,fam,6.20189288642957e-05,9.688070915252212,12
86,86,2,fam,6.20189288642957e-05,9.688070915252212,12
87,87,3,fam,6.20189288642957e-05,9.688070915252212,12
88,88,4,fam,6.20189288642957e-05,9.688070915252212,12
89,89,5,fam,6.20189288642957e-05,9.688070915252212,12
90,90,6,fam,6.20189288642957e-05,9.688070915252212,12
91,91,7,fam,6.20189288642957e-05,9.688070915252212,12
92,92,8,fam,6.20189288642957e-05,9.688070915252212,12
93,93,9,fam,6.20189288642957e-05,9.688070915252212,12
94,94,10,fam,6.20189288642957e-05,9.688070915252212,12
95,95,11,fam,6.20189288642957e-05,9.688070915252212,12
96,96,0,fam,6.20189288642957e-05,9.688070915252212,12
97,97,1,fam,6.20189288642957e-05,9.688070915252212,12
98,98,2,fam,6.20189288642957e-05,9.688070915252212,12
99,99,3,fam,6.20189288642957e-05,9.688070915252212,12
100,100,4,fam,6.20189288642957e-05,9.688070915252212,12
101,101,5,fam,6.20189288642957e-05,9.688070915252212,12
102,102,6,fam,6.20189288642957e-05,9.688070915252212,12
103,103,7,fam,6.20189288642957e-05,9.688070915252212,12
104,104,8,fam,6.20189288642957e-05,9.688070915252212,12
105,105,9,fam,6.20189288642957e-05,9.688070915252212,12
106,106,10,fam,6.20189288642957e-05,9.688070915252212,12
107,107,11,fam,6.20189288642957e-05,9.688070915252212,12
