resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014229071604220607,7.90503978012256e-06,0.017771065028063793,0
1,0.00014624604001162845,8.124780000646024e-06,0.017791093454392046,0
2,0.00014250963085227832,7.917201714015463e-06,0.017326441018978567,0
3,0.0001438930203000404,7.994056683335578e-06,0.017483952962366413,0
4,0.00014673700436452835,8.152055798029353e-06,0.022002387768817026,0
5,0.00014218618286824622,7.899232381569235e-06,0.01776485429146932,0
6,0.00014601139783211567,8.111744324006426e-06,0.017945856640036416,0
7,0.00014451908825001216,8.028838236111787e-06,0.01755845033089844,0
8,0.00014097191116806143,7.831772842670079e-06,0.017158207754303833,0
9,0.00014154842442716287,7.863801357064605e-06,0.01722066288758789,0
10,0.00014120616015938142,7.84478667552119e-06,0.01718350749243465,0
11,0.00014512217914777514,8.062343285987508e-06,0.017918077039385367,0
12,0.00012332087360953224,6.851159644974014e-06,0.015578348658537647,0
13,0.00012689348080769216,7.049637822649565e-06,0.016212762336379357,0
14,0.0001345681166318759,7.476006479548661e-06,0.017614339987667958,0
15,8.71699023821751e-05,4.8427723545652834e-06,0.012972517084014989,0
16,0.00013593748050931334,7.552082250517407e-06,0.018693124375980082,0
17,0.00014422124734828458,8.012291519349144e-06,0.0212627597059226,0
18,0.00013984962979787815,7.769423877659897e-06,0.01979559312239373,0
0,0.00014229071604220607,7.90503978012256e-06,0.017771065028063793,1
1,0.00015861490314876257,8.811939063820142e-06,0.01852548729255098,1
2,0.0001543666007107179,8.57592226170655e-06,0.018030785199259682,1
3,0.00015588959782733623,8.660533212629791e-06,0.01819481160312778,1
4,0.000159406160122403,8.855897784577945e-06,0.02262286838404639,1
5,0.00015562535492263645,8.64585305125758e-06,0.018621952645188452,1
6,0.00015896660635945098,8.83147813108061e-06,0.018736521960058844,1
7,0.00015659012307464855,8.69945128192492e-06,0.0182732943628678,1
8,0.00015269858025743799,8.483254458746554e-06,0.017857594041604197,1
9,0.00015332162953631781,8.517868307573212e-06,0.01792169563906353,1
10,0.00015295144366077963,8.497302425598868e-06,0.017883535804240517,1
11,0.00015823560692809893,8.790867051561051e-06,0.018728312615284154,1
12,0.00013595392307723744,7.552995726513191e-06,0.016435294287379016,1
13,0.00013956260170791356,7.753477872661864e-06,0.017051093279924052,1
14,0.00014723727236245219,8.179848464580677e-06,0.01840007946997178,1
15,0.00010229039059019518,5.682799477233066e-06,0.014570486229608987,1
16,0.00014892670502441137,8.273705834689521e-06,0.019645876911720987,1
17,0.00015705697998107237,8.725387776726244e-06,0.022169382107669625,1
18,0.0001527962938955888,8.488682994199377e-06,0.02073195816541991,1
0,0.00014624604001162845,8.124780000646024e-06,0.017791093454392046,2
1,0.00015861490314876257,8.811939063820142e-06,0.01852548729255098,2
2,0.00015526780071315312,8.625988928508507e-06,0.01776157724321055,2
3,0.0001569677021498596,8.720427897214422e-06,0.017938745680799433,2
4,0.0001614389753004771,8.968831961137616e-06,0.022180497319538726,2
5,0.0001585314705527196,8.807303919595533e-06,0.018521926113087325,2
6,0.00016125945367990492,8.958858537772495e-06,0.018578782259825084,2
7,0.00015776257636788553,8.764587575993641e-06,0.01802433134948376,2
8,0.00015343466956112395,8.52414830895133e-06,0.01757630621594441,2
9,0.00015411668694669998,8.562038163705554e-06,0.017644702891448736,2
10,0.00015371112020714405,8.53950667817467e-06,0.017603963549392216,2
11,0.0001607289458113167,8.929385878406484e-06,0.01858867680567306,2
12,0.00013794094559653217,7.66338586647401e-06,0.01627161414533639,2
13,0.00014159537271545933,7.866409595303296e-06,0.01687023880811434,2
14,0.00014927008750593478,8.292782639218598e-06,0.01816949185222881,2
15,0.00010735552996061481,5.964196108923045e-06,0.015002346071933695,2
16,0.00015135818604066246,8.408788113370136e-06,0.019591151119992087,2
17,0.00015929268087978702,8.84959338221039e-06,0.022059776908860917,2
18,0.0001551725626382856,8.6206979243492e-06,0.02065815068049964,2
0,0.00014250963085227832,7.917201714015463e-06,0.017326441018978567,3
1,0.0001543666007107179,8.57592226170655e-06,0.018030785199259682,3
2,0.00015526780071315312,8.625988928508507e-06,0.01776157724321055,3
3,0.00015184315433682297,8.435730796490166e-06,0.0173731775111346,3
4,0.00015681598640919064,8.711999244955035e-06,0.02150425744826642,3
5,0.00015428885801986334,8.571603223325742e-06,0.01802759461297002,3
6,0.00015672096608531068,8.706720338072815e-06,0.018063849653877553,3
7,0.00015268354779511626,8.482419321950903e-06,0.01746325725358048,3
8,0.0001481451145021181,8.230284139006561e-06,0.016993513173661087,3
9,0.0001488555814128612,8.269754522936733e-06,0.017064988497862844,3
10,0.00014843294495820507,8.246274719900281e-06,0.01702240760246803,3
11,0.00015628718660229063,8.682621477905035e-06,0.018080791391215663,3
12,0.00013329584778367642,7.405324876870913e-06,0.015721918344166984,3
