,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.05714285714285715,2.862200880929468,3
2,2,2,fam,0.05194805194805195,2.9575110607337933,3
3,3,0,fam,0.10866910866910866,2.2194477141209297,3
4,4,1,fam,0.1043009492558303,2.260474815810399,3
5,5,2,fam,0.10144646704129669,2.2882240379466046,3
6,6,0,fam,0.11833686195430798,2.1342199592872384,3
7,7,1,fam,0.11679999346493178,2.1472922645389385,3
8,8,2,fam,0.11574772354441631,2.1563422532120744,3
9,9,0,fam,0.12128923613149302,2.109577204549981,3
10,10,1,fam,0.12075948556262191,2.113954434150735,3
11,11,2,fam,0.1203914051609,2.117007134362308,3
12,12,0,fam,0.12226417025855019,2.1015712452090685,3
13,13,1,fam,0.12208222350405692,2.103060498112043,3
14,14,2,fam,0.12195518264866369,2.104101657079205,3
15,15,0,fam,0.12259431303194117,2.0988746429185396,3
16,16,1,fam,0.1225318792110662,2.099384044395826,3
17,17,2,fam,0.12248821335994999,2.099740471096349,3
18,18,0,fam,0.12270705779678015,2.0979554081633722,3
19,19,1,fam,0.12268564002308784,2.0981299673408618,3
20,20,2,fam,0.12267065202958752,2.0982521406374466,3
21,21,0,fam,0.12274567138410257,2.0976407766025837,3
22,22,1,fam,0.12273832474176993,2.0977006309511426,3
23,23,2,fam,0.12273318261537638,2.0977425268636227,3
24,24,0,fam,0.12275890904763571,2.0975329361417443,3
25,25,1,fam,0.12275638910876836,2.0975534638961153,3
26,26,2,fam,0.12275462521311682,2.097567833073453,3
27,27,0,fam,0.12276344876702322,2.0974959560522044,3
28,28,1,fam,0.12276258442322759,2.0975029968029095,3
29,29,2,fam,0.1227619793898125,2.0975079252989075,3
30,30,0,fam,0.12276500579676555,2.097483272962213,3
31,31,1,fam,0.1227647093262834,2.0974856879080535,3
32,32,2,fam,0.12276450179779788,2.0974873783666723,3
33,33,0,fam,0.12276553984690798,2.0974789227894797,3
34,34,1,fam,0.12276543815746671,2.0974797511121794,3
35,35,2,fam,0.12276536697495806,2.097480330937661,3
36,36,0,fam,0.12276572302480576,2.097477430695189,3
37,37,1,fam,0.12276568814531966,2.0974777148094366,3
