resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.586032735406173e-05,5.325573741892318e-06,0.011972250603582677,0
1,0.00010092616584788878,5.607009213771599e-06,0.012277849358864609,0
2,9.79453152752816e-05,5.441406404182311e-06,0.011908273974560618,0
3,9.912289183169213e-05,5.506827323982896e-06,0.012044086465523669,0
4,0.00010110441175876599,5.616911764375888e-06,0.01516003738994323,0
5,9.528292641734167e-05,5.293495912074537e-06,0.011904724285603475,0
6,9.982507116487553e-05,5.545837286937529e-06,0.012269223107267966,0
7,9.963914823580786e-05,5.5355082353226595e-06,0.01210572981393904,0
8,9.659958916633304e-05,5.366643842574058e-06,0.011757489886906334,0
9,9.710754422424936e-05,5.394863568013853e-06,0.01181402258410746,0
10,9.680641633321128e-05,5.37813424073396e-06,0.011780461833250742,0
11,9.870162077998108e-05,5.483423376665615e-06,0.012186581371873052,0
12,9.67812855854224e-05,5.376738088079022e-06,0.012225769785291846,0
13,8.951192330098313e-05,4.972884627832396e-06,0.011436643785904282,0
14,9.136541904030088e-05,5.075856613350048e-06,0.011959308002311726,0
15,5.707632140874168e-05,3.1709067449300933e-06,0.008494027575268194,0
16,9.92480012785088e-05,5.513777848806045e-06,0.0136478565368106,0
17,9.835409317532988e-05,5.464116287518327e-06,0.014500494814267292,0
18,8.88521779943876e-05,4.936232110799311e-06,0.012576948299094384,0
0,9.586032735406173e-05,5.325573741892318e-06,0.011972250603582677,1
1,0.00010857197585876297,6.031776436597943e-06,0.012680704770927176,1
2,0.00010533914284823221,5.852174602679567e-06,0.012304134761184334,1
3,0.00010658599874237341,5.921444374576301e-06,0.01244029232018859,1
4,0.00010883594534784479,6.046441408213599e-06,0.015445960590023162,1
5,0.00010343838249624757,5.746576805347088e-06,0.012377318988268755,1
6,0.00010775303954629083,5.986279974793935e-06,0.012700259746106968,1
7,0.00010713903976668351,5.952168875926862e-06,0.01250259705382763,1
8,0.0001039283933646493,5.773799631369405e-06,0.012154081950029504,1
9,0.00010445961125340137,5.803311736300076e-06,0.012210236514704573,1
10,0.00010414453102340043,5.785807279077802e-06,0.01217688702241652,1
11,0.00010670449129884342,5.92802729438019e-06,0.012629237560972376,1
12,0.00010437590430343972,5.7986613501910955e-06,0.012617868355029151,1
13,9.71640147152081e-05,5.398000817511561e-06,0.011871036066153992,1
14,9.907160300093755e-05,5.5039779444965305e-06,0.01238086891440961,1
15,6.561051072193777e-05,3.645028373440987e-06,0.009345717007001438,1
16,0.00010698427899850907,5.943571055472726e-06,0.014112982465766689,1
17,0.00010616996631402372,5.898331461890207e-06,0.014986424365587963,1
18,9.682196686735154e-05,5.378998159297307e-06,0.013137157423198176,1
0,0.00010092616584788878,5.607009213771599e-06,0.012277849358864609,2
1,0.00010857197585876297,6.031776436597943e-06,0.012680704770927176,2
2,0.00010802484353495935,6.00138019638663e-06,0.012357305209575092,2
3,0.00010944540174766638,6.080300097092576e-06,0.012507752875237366,2
4,0.00011245396464792185,6.247442480440103e-06,0.015450326396102703,2
5,0.00010808967175557147,6.004981764198415e-06,0.012628589811628491,2
6,0.00011180379731717432,6.2113220731763515e-06,0.012880971371145366,2
7,0.00011009106279497927,6.116170155276626e-06,0.012577873917362455,2
8,0.00010645192508938793,5.9139958382993296e-06,0.01219432112702855,2
9,0.00010704106565340832,5.946725869633796e-06,0.012255050624671438,2
10,0.00010669123250993607,5.927290694996448e-06,0.012218950493715495,2
11,0.00011095164443146402,6.163980246192445e-06,0.01283181600541068,2
12,0.00010763467669743418,5.9797042609685656e-06,0.012696664650983144,2
13,0.00010057749887337612,5.587638826298673e-06,0.01198320532780697,2
14,0.00010262445394660144,5.701358552588969e-06,0.012491680087935036,2
15,7.132861245074057e-05,3.96270069170781e-06,0.00996778209012085,2
16,0.00011061445374624496,6.1452474303469425e-06,0.014317458051564367,2
17,0.00010999925913371534,6.111069951873075e-06,0.015233337170469163,2
18,0.00010104709764778267,5.613727647099037e-06,0.013452417963225806,2
0,9.79453152752816e-05,5.441406404182311e-06,0.011908273974560618,3
1,0.00010533914284823221,5.852174602679567e-06,0.012304134761184334,3
2,0.00010802484353495935,6.00138019638663e-06,0.012357305209575092,3
3,0.0001053431533634952,5.852397409083066e-06,0.012052866729223732,3
4,0.00010877529687983859,6.043072048879922e-06,0.01491641280763304,3
5,0.00010489042768339818,5.82724598241101e-06,0.0122557269094176,3
6,0.00010830161279944016,6.0167562666355645e-06,0.012482975952410966,3
7,0.00010603542172973427,5.890856762763015e-06,0.012127854470234392,3
8,0.00010218072458582472,5.676706921434707e-06,0.011721004065366069,3
9,0.00010279899489139369,5.711055271744094e-06,0.01178500428914334,3
10,0.00010243168390628188,5.690649105904549e-06,0.01174694657813909,3
11,0.00010754849805923935,5.974916558846631e-06,0.01244223534969673,3
12,0.0001037698163571946,5.764989797621922e-06,0.012239395348643467,3
13,9.679513692093205e-05,5.377507606718448e-06,0.011529327709129624,3
14,9.891287583836762e-05,5.495159768798201e-06,0.012032782631974995,3
15,6.868998264754202e-05,3.816110147085668e-06,0.009643147512972934,3
16,0.00010694189446804648,5.941216359335916e-06,0.013892481898204556,3
17,0.0001064237409117808,5.912430050654489e-06,0.014804268480589146,3
18,9.766847101146409e-05,5.4260261673035605e-06,0.013054610020455956,3
0,9.912289183169213e-05,5.506827323982896e-06,0.012044086465523669,4
1,0.00010658599874237341,5.921444374576301e-06,0.01244029232018859,4
2,0.00010944540174766638,6.080300097092576e-06,0.012507752875237366,4
3,0.0001053431533634952,5.852397409083066e-06,0.012052866729223732,4
4,0.0001101410833965007,6.118949077583372e-06,0.015098441408377496,4
5,0.00010612818964252727,5.896010535695959e-06,0.012390928170941154,4
6,0.00010962201963319663,6.090112201844257e-06,0.012624436233283656,4
7,0.00010750681439199454,5.972600799555252e-06,0.01228355983727252,4
8,0.00010371092225491563,5.761717903050868e-06,0.011883478806198883,4
9,0.00010432124593794192,5.795624774330107e-06,0.011946517596230739,4
10,0.00010395870292635578,5.7754834959086546e-06,0.01190903491544411,4
11,0.00010884188648520603,6.046771471400335e-06,0.012581544554039899,4
12,0.00010518674720514954,5.843708178063863e-06,0.0123976355726319,4
13,9.818925648971348e-05,5.454958693872971e-06,0.011687458768962489,4
14,0.00010028764594318507,5.571535885732504e-06,0.012192595324402781,4
15,6.977335704251948e-05,3.876297613473304e-06,0.009774301490195628,4
16,0.00010830601555974509,6.0170008644302825e-06,0.014044194035081965,4
17,0.00010776160717909468,5.986755954394149e-06,0.0149589014171036,4
18,9.895280076914977e-05,5.49737782050832e-06,0.013200707055279875,4
0,0.00010110441175876599,5.616911764375888e-06,0.01516003738994323,5
1,0.00010883594534784479,6.046441408213599e-06,0.015445960590023162,5
2,0.00011245396464792185,6.247442480440103e-06,0.015450326396102703,5
3,0.00010877529687983859,6.043072048879922e-06,0.01491641280763304,5
4,0.0001101410833965007,6.118949077583372e-06,0.015098441408377496,5
5,0.00010834089354335748,6.018938530186527e-06,0.015382799363531272,5
6,0.00011217942876222222,6.232190486790123e-06,0.015615122269510784,5
7,0.00011075838139818305,6.153243411010169e-06,0.015184283457864954,5
8,0.00010725537097090073,5.958631720605596e-06,0.014721425013488918,5
9,0.00010782537810890274,5.99029878382793e-06,0.014793869123521299,5
10,0.00010748699735174644,5.971499852874802e-06,0.014750778529961891,5
11,0.00011128385979156875,6.182436655087153e-06,0.015576816775386628,5
12,0.00010820253010588889,6.0112516725493826e-06,0.01556632402457593,5
13,0.00010110156477609816,5.6167535986721196e-06,0.014742455491967899,5
14,0.00010311144257329089,5.7284134762939385e-06,0.015472930056822288,5
15,7.141732286390386e-05,3.967629047994659e-06,0.012217074090862924,5
16,0.00011108151778794744,6.171195432663747e-06,0.017396104063229532,5
17,0.00011041775361029939,6.134319645016633e-06,0.01869079721211649,5
18,0.00010137612662291589,5.632007034606438e-06,0.016395455696619522,5
0,9.528292641734167e-05,5.293495912074537e-06,0.011904724285603475,6
1,0.00010343838249624757,5.746576805347088e-06,0.012377318988268755,6
2,0.00010808967175557147,6.004981764198415e-06,0.012628589811628491,6
3,0.00010489042768339818,5.82724598241101e-06,0.0122557269094176,6
4,0.00010612818964252727,5.896010535695959e-06,0.012390928170941154,6
5,0.00010834089354335748,6.018938530186527e-06,0.015382799363531272,6
6,0.00010723137763083505,5.957298757268614e-06,0.01264313805340877,6
7,0.00010667635925556098,5.926464403086721e-06,0.012452706496402387,6
8,0.00010348811884521317,5.749339935845176e-06,0.012106531636893098,6
9,0.00010401632743003247,5.7786848572240265e-06,0.012162383739760287,6
10,0.00010370305347737054,5.7612807487428075e-06,0.01212921622652824,6
11,0.00010617205432332045,5.898447462406692e-06,0.012570604785899905,6
12,0.00010389967024300463,5.772203902389146e-06,0.01256487667357764,6
13,9.667987734601299e-05,5.371104297000722e-06,0.011816275987693699,6
14,9.858004680805471e-05,5.47666926711415e-06,0.012324192724886055,6
15,6.499685980553189e-05,3.6109366558628827e-06,0.009261476921497624,6
16,0.00010648857204321419,5.916031780178566e-06,0.014052203245680465,6
17,0.00010566325970467596,5.87018109470422e-06,0.014919979223409397,6
18,9.62934644275271e-05,5.349636912640395e-06,0.013069799909268948,6
0,9.982507116487553e-05,5.545837286937529e-06,0.012269223107267966,7
1,0.00010775303954629083,5.986279974793935e-06,0.012700259746106968,7
2,0.00011180379731717432,6.2113220731763515e-06,0.012880971371145366,7
3,0.00010830161279944016,6.0167562666355645e-06,0.012482975952410966,7
4,0.00010962201963319663,6.090112201844257e-06,0.012624436233283656,7
5,0.00011217942876222222,6.232190486790123e-06,0.015615122269510784,7
6,0.00010723137763083505,5.957298757268614e-06,0.01264313805340877,7
7,0.00011021426651184262,6.123014806213479e-06,0.012689731559626645,7
8,0.00010682216874803792,5.934564930446551e-06,0.012328324168821457,7
9,0.00010737792562386494,5.9654403124369405e-06,0.012386082935051392,7
10,0.00010704812269659833,5.947117927588796e-06,0.01235176584848177,7
11,0.00011032704289423717,6.129280160790954e-06,0.012871651378578465,7
12,0.00010756919025926293,5.976066125514607e-06,0.01280914552769559,7
13,0.000100421249504307,5.578958305794834e-06,0.01208142038588686,7
14,0.00010238756805496264,5.688198225275702e-06,0.0125916448541173,7
15,6.984569737421504e-05,3.880316520789724e-06,0.009816777742955196,7
16,0.00011033290458683794,6.129605810379886e-06,0.014367256147709008,7
17,0.0001096037831631334,6.089099064618522e-06,0.015266402977467985,7
18,0.00010042377164477051,5.579098424709473e-06,0.013448579615061322,7
0,9.963914823580786e-05,5.5355082353226595e-06,0.01210572981393904,8
1,0.00010713903976668351,5.952168875926862e-06,0.01250259705382763,8
2,0.00011009106279497927,6.116170155276626e-06,0.012577873917362455,8
3,0.00010603542172973427,5.890856762763015e-06,0.012127854470234392,8
4,0.00010750681439199454,5.972600799555252e-06,0.01228355983727252,8
5,0.00011075838139818305,6.153243411010169e-06,0.015184283457864954,8
6,0.00010667635925556098,5.926464403086721e-06,0.012452706496402387,8
7,0.00011021426651184262,6.123014806213479e-06,0.012689731559626645,8
8,0.00010441505757706136,5.800836532058964e-06,0.01195982402139263,8
9,0.00010502114306147022,5.834507947859456e-06,0.012022371960686644,8
10,0.00010466114296905453,5.814507942725252e-06,0.011985182970999807,8
11,0.00010941972354698165,6.07887353038787e-06,0.012645649795499776,8
12,0.00010583121479599333,5.8795119331107404e-06,0.012471686846944394,8
13,9.882165173669165e-05,5.490091763149536e-06,0.01176120212544193,8
14,0.00010090973351804984,5.606096306558325e-06,0.01226713933567507,8
15,7.023962989835661e-05,3.902201661019812e-06,0.009831087464577544,8
16,0.0001089224250256459,6.051245834758105e-06,0.01411403835577177,8
17,0.00010836394700749173,6.020219278193985e-06,0.015029737343892666,8
18,9.952653347784435e-05,5.529251859880241e-06,0.013267003676233062,8
0,9.659958916633304e-05,5.366643842574058e-06,0.011757489886906334,9
1,0.0001039283933646493,5.773799631369405e-06,0.012154081950029504,9
2,0.00010645192508938793,5.9139958382993296e-06,0.01219432112702855,9
3,0.00010218072458582472,5.676706921434707e-06,0.011721004065366069,9
4,0.00010371092225491563,5.761717903050868e-06,0.011883478806198883,9
5,0.00010725537097090073,5.958631720605596e-06,0.014721425013488918,9
6,0.00010348811884521317,5.749339935845176e-06,0.012106531636893098,9
7,0.00010682216874803792,5.934564930446551e-06,0.012328324168821457,9
8,0.00010441505757706136,5.800836532058964e-06,0.01195982402139263,9
9,0.00010113116291508465,5.618397939726925e-06,0.011611298975751765,9
10,0.00010075940182150569,5.597744545639205e-06,0.011572674706274525,9
11,0.00010609427118819514,5.894126177121952e-06,0.012289500098251244,9
12,0.00010220191878905686,5.677884377169826e-06,0.01206863707196471,9
13,9.524873656735457e-05,5.291596475964143e-06,0.01135811959123995,9
14,9.738456155431864e-05,5.410253419684369e-06,0.011859789730574168,9
15,6.743274695969367e-05,3.7462637199829816e-06,0.00949133452916602,9
16,0.00010542352227353334,5.85686234852963e-06,0.013726134451265555,9
17,0.00010492972523922883,5.829429179957157e-06,0.014633901661154632,9
18,9.622430289844711e-05,5.345794605469284e-06,0.012892271266666904,9
0,9.710754422424936e-05,5.394863568013853e-06,0.01181402258410746,10
1,0.00010445961125340137,5.803311736300076e-06,0.012210236514704573,10
2,0.00010704106565340832,5.946725869633796e-06,0.012255050624671438,10
3,0.00010279899489139369,5.711055271744094e-06,0.01178500428914334,10
4,0.00010432124593794192,5.795624774330107e-06,0.011946517596230739,10
5,0.00010782537810890274,5.99029878382793e-06,0.014793869123521299,10
