,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.11833686195430798,2.1342199592872384,8,2.0975222619761893
7,7,1,fam,0.11679999346493178,2.1472922645389385,8,2.0975222619761893
8,8,2,fam,0.11574772354441631,2.1563422532120744,8,2.0975222619761893
9,9,0,fam,0.12128923613149302,2.109577204549981,8,2.0975222619761893
10,10,1,fam,0.12075948556262191,2.113954434150735,8,2.0975222619761893
11,11,2,fam,0.1203914051609,2.117007134362308,8,2.0975222619761893
12,12,0,fam,0.12226417025855019,2.1015712452090685,8,2.0975222619761893
13,13,1,fam,0.12208222350405692,2.103060498112043,8,2.0975222619761893
14,14,2,fam,0.12195518264866369,2.104101657079205,8,2.0975222619761893
15,15,0,fam,0.12259431303194117,2.0988746429185396,8,2.0975222619761893
16,16,1,fam,0.1225318792110662,2.099384044395826,8,2.0975222619761893
17,17,2,fam,0.12248821335994999,2.099740471096349,8,2.0975222619761893
18,18,0,fam,0.12270705779678015,2.0979554081633722,8,2.0975222619761893
19,19,1,fam,0.12268564002308784,2.0981299673408618,8,2.0975222619761893
20,20,2,fam,0.12267065202958752,2.0982521406374466,8,2.0975222619761893
21,21,0,fam,0.12274567138410257,2.0976407766025837,8,2.0975222619761893
22,22,1,fam,0.12273832474176993,2.0977006309511426,8,2.0975222619761893
23,23,2,fam,0.12273318261537638,2.0977425268636227,8,2.0975222619761893
24,24,0,fam,0.12275890904763571,2.0975329361417443,8,2.0975222619761893
25,25,1,fam,0.12275638910876836,2.0975534638961153,8,2.0975222619761893
26,26,2,fam,0.12275462521311682,2.097567833073453,8,2.0975222619761893
27,27,0,fam,0.12276344876702322,2.0974959560522044,8,2.0975222619761893
28,28,1,fam,0.12276258442322759,2.0975029968029095,8,2.0975222619761893
29,29,3,nov,0.042857635705528176,3.149871453651714,8,2.0975222619761893
30,30,0,fam,0.12276500579676555,2.097483272962213,8,2.0975222619761893
31,31,1,fam,0.1227647093262834,2.0974856879080535,8,2.0975222619761893
32,32,2,fam,0.07026429471679214,2.6554915079551886,8,2.0975222619761893
33,33,0,fam,0.12276553984690798,2.0974789227894797,8,2.0975222619761893
34,34,1,fam,0.12276543815746671,2.0974797511121794,8,2.0975222619761893
35,35,2,fam,0.10475784261214793,2.2561038531767856,8,2.0975222619761893
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.097476652748495
1,1,1,fam,0.05714285714285715,2.862200880929468,18,2.097476652748495
2,2,2,fam,0.05194805194805195,2.9575110607337933,18,2.097476652748495
3,3,0,fam,0.10866910866910866,2.2194477141209297,18,2.097476652748495
4,4,1,fam,0.1043009492558303,2.260474815810399,18,2.097476652748495
5,5,2,fam,0.10144646704129669,2.2882240379466046,18,2.097476652748495
6,6,0,fam,0.11833686195430798,2.1342199592872384,18,2.097476652748495
7,7,1,fam,0.11679999346493178,2.1472922645389385,18,2.097476652748495
8,8,2,fam,0.11574772354441631,2.1563422532120744,18,2.097476652748495
9,9,0,fam,0.12128923613149302,2.109577204549981,18,2.097476652748495
10,10,1,fam,0.12075948556262191,2.113954434150735,18,2.097476652748495
11,11,2,fam,0.1203914051609,2.117007134362308,18,2.097476652748495
12,12,0,fam,0.12226417025855019,2.1015712452090685,18,2.097476652748495
13,13,1,fam,0.12208222350405692,2.103060498112043,18,2.097476652748495
14,14,2,fam,0.12195518264866369,2.104101657079205,18,2.097476652748495
15,15,0,fam,0.12259431303194117,2.0988746429185396,18,2.097476652748495
16,16,1,fam,0.1225318792110662,2.099384044395826,18,2.097476652748495
17,17,2,fam,0.12248821335994999,2.099740471096349,18,2.097476652748495
18,18,0,fam,0.12270705779678015,2.0979554081633722,18,2.097476652748495
19,19,1,fam,0.12268564002308784,2.0981299673408618,18,2.097476652748495
20,20,2,fam,0.12267065202958752,2.0982521406374466,18,2.097476652748495
21,21,0,fam,0.12274567138410257,2.0976407766025837,18,2.097476652748495
22,22,1,fam,0.12273832474176993,2.0977006309511426,18,2.097476652748495
23,23,2,fam,0.12273318261537638,2.0977425268636227,18,2.097476652748495
24,24,0,fam,0.12275890904763571,2.0975329361417443,18,2.097476652748495
25,25,1,fam,0.12275638910876836,2.0975534638961153,18,2.097476652748495
26,26,2,fam,0.12275462521311682,2.097567833073453,18,2.097476652748495
27,27,0,fam,0.12276344876702322,2.0974959560522044,18,2.097476652748495
28,28,1,fam,0.12276258442322759,2.0975029968029095,18,2.097476652748495
29,29,2,fam,0.1227619793898125,2.0975079252989075,18,2.097476652748495
30,30,0,fam,0.12276500579676555,2.097483272962213,18,2.097476652748495
31,31,1,fam,0.1227647093262834,2.0974856879080535,18,2.097476652748495
32,32,2,fam,0.12276450179779788,2.0974873783666723,18,2.097476652748495
33,33,0,fam,0.12276553984690798,2.0974789227894797,18,2.097476652748495
34,34,1,fam,0.12276543815746671,2.0974797511121794,18,2.097476652748495
35,35,2,fam,0.12276536697495806,2.097480330937661,18,2.097476652748495
36,36,0,fam,0.12276572302480576,2.097477430695189,18,2.097476652748495
37,37,1,fam,0.12276568814531966,2.0974777148094366,18,2.097476652748495
38,38,2,fam,0.12276566372969118,2.097477913689362,18,2.097476652748495
39,39,0,fam,0.12276578585467163,2.097476918908607,18,2.097476652748495
40,40,1,fam,0.12276577389100699,2.097477016359742,18,2.097476652748495
41,41,2,fam,0.12276576551644311,2.0974770845755315,18,2.097476652748495
42,42,0,fam,0.1227658074052976,2.097476743366016,18,2.097476652748495
43,43,1,fam,0.12276580330176054,2.0974767767917495,18,2.097476652748495
44,44,2,fam,0.12276580042928474,2.097476800189762,18,2.097476652748495
45,45,0,fam,0.1227658147971602,2.0974766831549316,18,2.097476652748495
46,46,1,fam,0.12276581338964697,2.0974766946199574,18,2.097476652748495
47,47,2,fam,0.12276581240438773,2.0974767026454755,18,2.097476652748495
48,48,0,fam,0.12276581733256882,2.0974766625025327,18,2.097476652748495
49,49,1,fam,0.12276581684979179,2.0974766664350364,18,2.097476652748495
50,50,2,fam,0.12276581651184788,2.097476669187789,18,2.097476652748495
51,51,0,fam,0.12276581820221395,2.09747665541876,18,2.097476652748495
52,52,1,fam,0.12276581803662143,2.097476656767609,18,2.097476652748495
53,53,2,fam,0.12276581792070666,2.097476657711803,18,2.097476652748495
54,54,0,fam,0.12276581850050224,2.0974766529890263,18,2.097476652748495
55,55,1,fam,0.12276581844370399,2.0974766534516815,18,2.097476652748495
56,56,2,fam,0.12276581840394524,2.09747665377554,18,2.097476652748495
57,57,0,fam,0.12276581860281512,2.0974766521556276,18,2.097476652748495
58,58,1,fam,0.12276581858333334,2.097476652314318,18,2.097476652748495
59,59,3,nov,0.042857142868251215,3.1498829531220545,18,2.097476652748495
60,60,0,fam,0.1227658186379084,2.097476651869772,18,2.097476652748495
61,61,1,fam,0.12276581863122617,2.0974766519242025,18,2.097476652748495
62,62,2,fam,0.07026581862188115,2.65546982000443,18,2.097476652748495
63,63,0,fam,0.12276581864994542,2.097476651771723,18,2.097476652748495
64,64,1,fam,0.12276581864765342,2.097476651790393,18,2.097476652748495
65,65,2,fam,0.1047583186454999,2.256099309056188,18,2.097476652748495
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.0974766517205348
1,1,1,fam,0.05714285714285715,2.862200880929468,38,2.0974766517205348
2,2,2,fam,0.05194805194805195,2.9575110607337933,38,2.0974766517205348
3,3,0,fam,0.10866910866910866,2.2194477141209297,38,2.0974766517205348
4,4,1,fam,0.1043009492558303,2.260474815810399,38,2.0974766517205348
5,5,2,fam,0.10144646704129669,2.2882240379466046,38,2.0974766517205348
6,6,0,fam,0.11833686195430798,2.1342199592872384,38,2.0974766517205348
7,7,1,fam,0.11679999346493178,2.1472922645389385,38,2.0974766517205348
8,8,2,fam,0.11574772354441631,2.1563422532120744,38,2.0974766517205348
9,9,0,fam,0.12128923613149302,2.109577204549981,38,2.0974766517205348
10,10,1,fam,0.12075948556262191,2.113954434150735,38,2.0974766517205348
11,11,2,fam,0.1203914051609,2.117007134362308,38,2.0974766517205348
12,12,0,fam,0.12226417025855019,2.1015712452090685,38,2.0974766517205348
13,13,1,fam,0.12208222350405692,2.103060498112043,38,2.0974766517205348
14,14,2,fam,0.12195518264866369,2.104101657079205,38,2.0974766517205348
15,15,0,fam,0.12259431303194117,2.0988746429185396,38,2.0974766517205348
16,16,1,fam,0.1225318792110662,2.099384044395826,38,2.0974766517205348
17,17,2,fam,0.12248821335994999,2.099740471096349,38,2.0974766517205348
18,18,0,fam,0.12270705779678015,2.0979554081633722,38,2.0974766517205348
19,19,1,fam,0.12268564002308784,2.0981299673408618,38,2.0974766517205348
20,20,2,fam,0.12267065202958752,2.0982521406374466,38,2.0974766517205348
21,21,0,fam,0.12274567138410257,2.0976407766025837,38,2.0974766517205348
22,22,1,fam,0.12273832474176993,2.0977006309511426,38,2.0974766517205348
23,23,2,fam,0.12273318261537638,2.0977425268636227,38,2.0974766517205348
24,24,0,fam,0.12275890904763571,2.0975329361417443,38,2.0974766517205348
25,25,1,fam,0.12275638910876836,2.0975534638961153,38,2.0974766517205348
26,26,2,fam,0.12275462521311682,2.097567833073453,38,2.0974766517205348
27,27,0,fam,0.12276344876702322,2.0974959560522044,38,2.0974766517205348
28,28,1,fam,0.12276258442322759,2.0975029968029095,38,2.0974766517205348
29,29,2,fam,0.1227619793898125,2.0975079252989075,38,2.0974766517205348
30,30,0,fam,0.12276500579676555,2.097483272962213,38,2.0974766517205348
31,31,1,fam,0.1227647093262834,2.0974856879080535,38,2.0974766517205348
32,32,2,fam,0.12276450179779788,2.0974873783666723,38,2.0974766517205348
33,33,0,fam,0.12276553984690798,2.0974789227894797,38,2.0974766517205348
34,34,1,fam,0.12276543815746671,2.0974797511121794,38,2.0974766517205348
35,35,2,fam,0.12276536697495806,2.097480330937661,38,2.0974766517205348
36,36,0,fam,0.12276572302480576,2.097477430695189,38,2.0974766517205348
37,37,1,fam,0.12276568814531966,2.0974777148094366,38,2.0974766517205348
38,38,2,fam,0.12276566372969118,2.097477913689362,38,2.0974766517205348
39,39,0,fam,0.12276578585467163,2.097476918908607,38,2.0974766517205348
40,40,1,fam,0.12276577389100699,2.097477016359742,38,2.0974766517205348
41,41,2,fam,0.12276576551644311,2.0974770845755315,38,2.0974766517205348
42,42,0,fam,0.1227658074052976,2.097476743366016,38,2.0974766517205348
43,43,1,fam,0.12276580330176054,2.0974767767917495,38,2.0974766517205348
44,44,2,fam,0.12276580042928474,2.097476800189762,38,2.0974766517205348
45,45,0,fam,0.1227658147971602,2.0974766831549316,38,2.0974766517205348
46,46,1,fam,0.12276581338964697,2.0974766946199574,38,2.0974766517205348
47,47,2,fam,0.12276581240438773,2.0974767026454755,38,2.0974766517205348
48,48,0,fam,0.12276581733256882,2.0974766625025327,38,2.0974766517205348
49,49,1,fam,0.12276581684979179,2.0974766664350364,38,2.0974766517205348
50,50,2,fam,0.12276581651184788,2.097476669187789,38,2.0974766517205348
51,51,0,fam,0.12276581820221395,2.09747665541876,38,2.0974766517205348
52,52,1,fam,0.12276581803662143,2.097476656767609,38,2.0974766517205348
53,53,2,fam,0.12276581792070666,2.097476657711803,38,2.0974766517205348
54,54,0,fam,0.12276581850050224,2.0974766529890263,38,2.0974766517205348
55,55,1,fam,0.12276581844370399,2.0974766534516815,38,2.0974766517205348
56,56,2,fam,0.12276581840394524,2.09747665377554,38,2.0974766517205348
57,57,0,fam,0.12276581860281512,2.0974766521556276,38,2.0974766517205348
58,58,1,fam,0.12276581858333334,2.097476652314318,38,2.0974766517205348
59,59,2,fam,0.12276581856969608,2.0974766524254016,38,2.0974766517205348
60,60,0,fam,0.1227658186379084,2.097476651869772,38,2.0974766517205348
61,61,1,fam,0.12276581863122617,2.0974766519242025,38,2.0974766517205348
62,62,2,fam,0.12276581862654859,2.0974766519623045,38,2.0974766517205348
63,63,0,fam,0.12276581864994542,2.097476651771723,38,2.0974766517205348
64,64,1,fam,0.12276581864765342,2.097476651790393,38,2.0974766517205348
65,65,2,fam,0.12276581864604899,2.097476651803462,38,2.0974766517205348
66,66,0,fam,0.12276581865407415,2.0974766517380923,38,2.0974766517205348
67,67,1,fam,0.12276581865328798,2.097476651744496,38,2.0974766517205348
68,68,2,fam,0.12276581865273768,2.0974766517489787,38,2.0974766517205348
69,69,0,fam,0.1227658186554903,2.097476651726557,38,2.0974766517205348
70,70,1,fam,0.12276581865522064,2.0974766517287535,38,2.0974766517205348
71,71,2,fam,0.1227658186550319,2.097476651730291,38,2.0974766517205348
72,72,0,fam,0.12276581865597602,2.0974766517226007,38,2.0974766517205348
73,73,1,fam,0.12276581865588353,2.097476651723354,38,2.0974766517205348
74,74,2,fam,0.12276581865581877,2.0974766517238814,38,2.0974766517205348
75,75,0,fam,0.12276581865614263,2.0974766517212435,38,2.0974766517205348
76,76,1,fam,0.1227658186561109,2.097476651721502,38,2.0974766517205348
77,77,2,fam,0.12276581865608868,2.0974766517216827,38,2.0974766517205348
78,78,0,fam,0.12276581865619977,2.097476651720778,38,2.0974766517205348
79,79,1,fam,0.1227658186561889,2.0974766517208665,38,2.0974766517205348
80,80,2,fam,0.12276581865618127,2.0974766517209287,38,2.0974766517205348
81,81,0,fam,0.12276581865621937,2.0974766517206183,38,2.0974766517205348
82,82,1,fam,0.12276581865621562,2.097476651720649,38,2.0974766517205348
83,83,2,fam,0.12276581865621301,2.09747665172067,38,2.0974766517205348
84,84,0,fam,0.12276581865622607,2.0974766517205636,38,2.0974766517205348
85,85,1,fam,0.12276581865622481,2.097476651720574,38,2.0974766517205348
86,86,2,fam,0.12276581865622391,2.0974766517205814,38,2.0974766517205348
87,87,0,fam,0.12276581865622839,2.097476651720545,38,2.0974766517205348
88,88,1,fam,0.12276581865622797,2.097476651720548,38,2.0974766517205348
89,89,2,fam,0.12276581865622764,2.0974766517205508,38,2.0974766517205348
90,90,0,fam,0.12276581865622917,2.0974766517205383,38,2.0974766517205348
91,91,1,fam,0.122765818656229,2.0974766517205397,38,2.0974766517205348
92,92,2,fam,0.12276581865622892,2.0974766517205405,38,2.0974766517205348
93,93,0,fam,0.12276581865622946,2.097476651720536,38,2.0974766517205348
94,94,1,fam,0.12276581865622942,2.0974766517205365,38,2.0974766517205348
95,95,2,fam,0.12276581865622936,2.097476651720537,38,2.0974766517205348
96,96,0,fam,0.12276581865622956,2.097476651720535,38,2.0974766517205348
97,97,1,fam,0.12276581865622956,2.097476651720535,38,2.0974766517205348
98,98,2,fam,0.12276581865622953,2.0974766517205357,38,2.0974766517205348
99,99,0,fam,0.12276581865622958,2.097476651720535,38,2.0974766517205348
100,100,1,fam,0.12276581865622958,2.097476651720535,38,2.0974766517205348
101,101,2,fam,0.12276581865622958,2.097476651720535,38,2.0974766517205348
102,102,0,fam,0.12276581865622958,2.097476651720535,38,2.0974766517205348
103,103,1,fam,0.12276581865622958,2.097476651720535,38,2.0974766517205348
104,104,2,fam,0.12276581865622958,2.097476651720535,38,2.0974766517205348
105,105,0,fam,0.12276581865622961,2.0974766517205348,38,2.0974766517205348
106,106,1,fam,0.12276581865622961,2.0974766517205348,38,2.0974766517205348
107,107,2,fam,0.12276581865622961,2.0974766517205348,38,2.0974766517205348
108,108,0,fam,0.12276581865622962,2.0974766517205348,38,2.0974766517205348
109,109,1,fam,0.12276581865622962,2.0974766517205348,38,2.0974766517205348
110,110,2,fam,0.12276581865622962,2.0974766517205348,38,2.0974766517205348
111,111,0,fam,0.12276581865622962,2.0974766517205348,38,2.0974766517205348
112,112,1,fam,0.12276581865622962,2.0974766517205348,38,2.0974766517205348
113,113,2,fam,0.12276581865622962,2.0974766517205348,38,2.0974766517205348
114,114,0,fam,0.12276581865622962,2.0974766517205348,38,2.0974766517205348
115,115,1,fam,0.12276581865622962,2.0974766517205348,38,2.0974766517205348
116,116,2,fam,0.12276581865622962,2.0974766517205348,38,2.0974766517205348
117,117,0,fam,0.12276581865622962,2.0974766517205348,38,2.0974766517205348
118,118,1,fam,0.12276581865622962,2.0974766517205348,38,2.0974766517205348
119,119,3,nov,0.042857142857142864,3.149882953381249,38,2.0974766517205348
120,120,0,fam,0.12276581865622962,2.0974766517205348,38,2.0974766517205348
121,121,1,fam,0.12276581865622962,2.0974766517205348,38,2.0974766517205348
122,122,2,fam,0.07026581865622962,2.655469819515594,38,2.0974766517205348
123,123,0,fam,0.12276581865622962,2.0974766517205348,38,2.0974766517205348
124,124,1,fam,0.12276581865622962,2.0974766517205348,38,2.0974766517205348
125,125,2,fam,0.10475831865622962,2.2560993089537646,38,2.0974766517205348
