resampling_id,shift,coef,outer_resampling_id
0,-0.016732092894050296,0.03273170734648638,0
1,-0.014078639635413046,0.03176407289310879,0
2,-0.012738481784932185,0.03127535770475242,0
3,-0.013104093217380056,0.03140868517808693,0
4,-0.014496114961096561,0.03191631356561789,0
5,-0.016882077941965105,0.03278640237432659,0
6,-0.015614625002288399,0.03232420047630041,0
7,-0.013299085977372935,0.03147979316241419,0
8,-0.012397244462405865,0.031150918734900612,0
9,-0.012519114937401418,0.03119536122510515,0
10,-0.012445992652404092,0.03116869573098243,0
11,-0.016028982777819174,0.03247530427220237,0
12,-0.01376417028663407,0.03164939539674844,0
13,-0.014067726032239724,0.03176009303086452,0
14,-0.014358947853448961,0.031866292854381355,0
15,-0.027339349301461244,0.03357077648705562,0
16,-0.01285310747543554,0.03192569935943371,0
17,-0.012919890579586132,0.032084952424597066,0
18,-0.011492108432584094,0.03239464677516206,0
0,-0.016732092894050296,0.03273170734648638,1
1,-0.013015435999024098,0.031376354561844635,1
2,-0.011652231926607283,0.03087923511074393,1
3,-0.012024127654439005,0.031014854277255532,1
4,-0.01353182886363644,0.03156466748035969,1
5,-0.01586705009927691,0.03241625230346119,1
6,-0.014577811601837846,0.03194610586893024,1
7,-0.01222247203870299,0.03108718449796813,1
8,-0.011305129261482048,0.03075265722717236,1
9,-0.011429094501647051,0.030797863615117736,1
10,-0.011354715357548041,0.03077073978235051,1
11,-0.014999291583347979,0.032099806918756774,1
12,-0.01277664540175797,0.03128927482591743,1
13,-0.013095222812433326,0.03140545040867316,1
14,-0.013392327508211625,0.03151379553929099,1
15,-0.02633250278759229,0.033230293905374894,1
16,-0.011891325106479667,0.031574188398371165,1
17,-0.011987016149389393,0.03173331626168398,1
18,-0.010577247879861792,0.032045811891192204,1
0,-0.014078639635413046,0.03176407289310879,2
1,-0.013015435999024098,0.031376354561844635,2
2,-0.00893617803520821,0.02988877209279057,2
3,-0.009308884799076156,0.030024687019707636,2
4,-0.011055968331292493,0.03066179574329199,2
5,-0.013160187956016284,0.03142914123910134,2
6,-0.011868137864831471,0.030957969501046265,2
7,-0.009507661736222195,0.03009717497942326,2
8,-0.008588318401921743,0.029761918165738508,2
9,-0.008712553987638025,0.029807223140560772,2
10,-0.00863801263620826,0.029780040155667414,2
11,-0.012290537112178108,0.03111200577942536,2
12,-0.01026938725903145,0.030374953326370965,2
13,-0.010614675897065506,0.030500869688920046,2
14,-0.010915723532468797,0.030610652690816087,2
15,-0.023551249538112627,0.032289764963131386,2
