resampling_id,test_rss,test_mse,outer_resampling_id
0,8.520202793152149e-05,8.520202793152149e-05,0
1,1.8762406412984771e-06,1.8762406412984771e-06,0
2,5.3637949966734685e-05,5.3637949966734685e-05,0
3,3.2295803603756836e-05,3.2295803603756836e-05,0
4,2.803357786813508e-17,2.803357786813508e-17,0
5,0.00012705268711791476,0.00012705268711791476,0
6,3.117819100909264e-05,3.117819100909264e-05,0
7,2.311549384024629e-05,2.311549384024629e-05,0
8,7.84130195934772e-05,7.84130195934772e-05,0
9,6.902595889384293e-05,6.902595889384293e-05,0
10,7.458640448546104e-05,7.458640448546104e-05,0
11,5.538094469985438e-05,5.538094469985438e-05,0
12,2.492377804854398e-05,2.492377804854398e-05,0
13,0.00011482938306198782,0.00011482938306198782,0
14,0.00011246314589807723,0.00011246314589807723,0
15,0.0008928042198046732,0.0008928042198046732,0
16,2.6126164462340373e-05,2.6126164462340373e-05,0
17,4.4957747240236596e-05,4.4957747240236596e-05,0
18,0.00030040649075033265,0.00030040649075033265,0
0,0.00015581416888036658,0.00015581416888036658,1
1,2.229408011969099e-06,2.229408011969099e-06,1
2,5.56741469502466e-05,5.56741469502466e-05,1
3,3.383482245200144e-05,3.383482245200144e-05,1
4,2.785339058155052e-17,2.785339058155052e-17,1
5,0.00012494984809571013,0.00012494984809571013,1
6,2.9993161041167224e-05,2.9993161041167224e-05,1
7,2.4399803103151128e-05,2.4399803103151128e-05,1
8,8.093625764324528e-05,8.093625764324528e-05,1
9,7.137269350757889e-05,7.137269350757889e-05,1
10,7.70387006373039e-05,7.70387006373039e-05,1
11,5.3862398850175164e-05,5.3862398850175164e-05,1
12,2.5486865914020442e-05,2.5486865914020442e-05,1
13,0.00011543050362430644,0.00011543050362430644,1
14,0.0001127584979814906,0.0001127584979814906,1
15,0.0008894724843340076,0.0008894724843340076,1
16,2.615217386595404e-05,2.615217386595404e-05,1
17,4.453851484352891e-05,4.453851484352891e-05,1
18,0.00029887323529923513,0.00029887323529923513,1
0,0.00013921789011794283,0.00013921789011794283,2
1,6.86591709466367e-05,6.86591709466367e-05,2
2,7.018731762071358e-05,7.018731762071358e-05,2
3,4.531626913521762e-05,4.531626913521762e-05,2
4,2.6510550321732903e-17,2.6510550321732903e-17,2
5,0.00010561059125498708,0.00010561059125498708,2
6,2.0890870267370468e-05,2.0890870267370468e-05,2
7,3.426791692554383e-05,3.426791692554383e-05,2
8,9.828664315233747e-05,9.828664315233747e-05,2
9,8.770888838521193e-05,8.770888838521193e-05,2
10,9.398329466246402e-05,9.398329466246402e-05,2
11,4.1405108304665015e-05,4.1405108304665015e-05,2
12,2.974768184496731e-05,2.974768184496731e-05,2
13,0.00011980925977299831,0.00011980925977299831,2
14,0.00011494883300071489,0.00011494883300071489,2
15,0.0008535206726143184,0.0008535206726143184,2
16,2.6348809324912784e-05,2.6348809324912784e-05,2
17,4.13471113173697e-05,4.13471113173697e-05,2
18,0.00028600411260180843,0.00028600411260180843,2
0,0.0001299052981430493,0.0001299052981430493,3
1,6.0635810648625976e-05,6.0635810648625976e-05,3
2,8.597677194740157e-06,8.597677194740157e-06,3
3,5.274102967277572e-05,5.274102967277572e-05,3
4,2.574350126458383e-17,2.574350126458383e-17,3
5,9.499675537300102e-05,9.499675537300102e-05,3
