resampling_id,shift,coef,outer_resampling_id
0,-0.01454119478655818,0.030083169080655676,0
1,-0.012355469282781334,0.029332268004569246,0
2,-0.011071639147853835,0.02889121105200889,0
3,-0.011425306856127151,0.029012712796972092,0
4,-0.012650212445589261,0.029433526354594963,0
5,-0.01507973735900896,0.030268184168997205,0
6,-0.013853737194498124,0.02984699457258058,0
7,-0.011613922804757766,0.02907751138149202,0
8,-0.0107415740424378,0.028777817928120664,0
9,-0.01085945901031888,0.02881831704344112,0
10,-0.01078872802959023,0.028794017574248845,0
11,-0.014254172003544913,0.029984563049727454,0
12,-0.01213574486324933,0.029256782174905842,0
13,-0.01209231626799969,0.029241862378778863,0
14,-0.012368114876465601,0.02933661236981037,0
15,-0.02359284143095766,0.0306265548555646,0
16,-0.011353257517927949,0.02942696083715253,0
17,-0.011290756791655025,0.029542364964693597,0
18,-0.009577398224796849,0.029866480824351525,0
0,-0.01454119478655818,0.030083169080655676,1
1,-0.012045049714138473,0.0292256240606113,1
2,-0.010725674344113145,0.028772355622556298,1
3,-0.011089106220295877,0.028897211825422642,1
4,-0.012374427623463476,0.029338781099829576,1
5,-0.014844430821749813,0.030187345137868776,1
6,-0.01358458236906615,0.029754527038253202,1
7,-0.011282929610511354,0.028963799414775476,1
8,-0.01038649643086361,0.028655831814052547,1
9,-0.010507636049734932,0.028697449057393486,1
10,-0.010434952278412131,0.02867247871138892,1
11,-0.013996074535976198,0.02989589424580051,1
12,-0.011841081044795653,0.02915555108345439,1
13,-0.01180098841368122,0.0291417773502958,1
14,-0.012084847272038839,0.029239296422031515,1
15,-0.02338389920218869,0.030559566088906392,1
16,-0.011076345820051528,0.029332046911643584,1
17,-0.01102926530886622,0.029449838832262168,1
18,-0.009341117332752072,0.029781503303794952,1
0,-0.012355469282781334,0.029332268004569246,2
1,-0.012045049714138473,0.0292256240606113,2
2,-0.008423868077139008,0.02798157526160671,2
3,-0.008790597989846063,0.02810756449749612,2
4,-0.010290402525169329,0.028622818969088033,2
5,-0.012580010803534374,0.029409408738512357,2
6,-0.011308726233215678,0.028972661786429474,2
7,-0.008986180766048672,0.02817475651994391,2
8,-0.008081610426204637,0.02786399341615478,2
9,-0.0082038496613187,0.027905988430180342,2
10,-0.00813050612025027,0.027880791421765007,2
11,-0.011723970255915515,0.0291153179355868,2
12,-0.009709429911538201,0.02842322713562197,2
13,-0.009701355343132476,0.028420453135824496,2
14,-0.009995604524831322,0.028521541779752305,2
15,-0.0211038767388659,0.029828570283650102,2
16,-0.008987287030372687,0.028616003595785085,2
17,-0.008996906224505184,0.028730709001407565,2
18,-0.0073335443168984354,0.029059487334804956,2
0,-0.011071639147853835,0.02889121105200889,3
1,-0.010725674344113145,0.028772355622556298,3
2,-0.008423868077139008,0.02798157526160671,3
3,-0.007457749133354317,0.0276496672734985,3
4,-0.009076242914897663,0.02820569716842355,3
5,-0.011248398753048505,0.02895193641643365,3
6,-0.009976699199805851,0.028515046897901464,3
7,-0.007653395740475157,0.027716881224914537,3
8,-0.006748530182630535,0.027406016699645933,3
