,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.4888077237037987
1,1,1,fam,0.04054054054054054,3.20545280453606,1,2.4888077237037987
2,2,2,fam,0.038461538461538464,3.258096538021482,1,2.4888077237037987
3,3,0,fam,0.07635467980295568,2.5723659551165863,1,2.4888077237037987
4,4,1,fam,0.0740210124164279,2.603406274511235,1,2.4888077237037987
5,5,2,fam,0.07225433526011563,2.6275629501895232,1,2.4888077237037987
6,6,0,fam,0.08963662311999122,2.41199130233429,1,2.4888077237037987
7,7,1,fam,0.0883129150652928,2.426868918587583,1,2.4888077237037987
8,8,3,nov,0.03340545348036722,3.3990361144725547,1,2.4888077237037987
9,9,0,fam,0.09572842657442396,2.346239986235164,1,2.4888077237037987
10,10,1,fam,0.09502490792447496,2.353616233068357,1,2.4888077237037987
11,11,2,fam,0.05963103698770621,2.8195790856292873,1,2.4888077237037987
12,12,0,fam,0.09868399296347588,2.3158325243832745,1,2.4888077237037987
13,13,1,fam,0.098317921834519,2.3195489506999896,1,2.4888077237037987
14,14,2,fam,0.08039093938534062,2.5208538033598678,1,2.4888077237037987
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.331619926619472
1,1,1,fam,0.04054054054054054,3.20545280453606,3,2.331619926619472
2,2,2,fam,0.038461538461538464,3.258096538021482,3,2.331619926619472
3,3,0,fam,0.07635467980295568,2.5723659551165863,3,2.331619926619472
4,4,1,fam,0.0740210124164279,2.603406274511235,3,2.331619926619472
5,5,2,fam,0.07225433526011563,2.6275629501895232,3,2.331619926619472
6,6,0,fam,0.08963662311999122,2.41199130233429,3,2.331619926619472
7,7,1,fam,0.0883129150652928,2.426868918587583,3,2.331619926619472
8,8,2,fam,0.08728176885350347,2.438613671238491,3,2.331619926619472
9,9,0,fam,0.09572842657442396,2.346239986235164,3,2.331619926619472
10,10,1,fam,0.09502490792447496,2.353616233068357,3,2.331619926619472
11,11,2,fam,0.09446949462709045,2.359478304775153,3,2.331619926619472
12,12,0,fam,0.09868399296347588,2.3158325243832745,3,2.331619926619472
13,13,1,fam,0.098317921834519,2.3195489506999896,3,2.331619926619472
14,14,3,nov,0.03229261818280128,3.4329166141047547,3,2.331619926619472
15,15,0,fam,0.10015700949349249,2.301016229369492,3,2.331619926619472
16,16,1,fam,0.09996815093131062,2.3029036344098697,3,2.331619926619472
17,17,2,fam,0.06556991955654679,2.724638231540566,3,2.331619926619472
18,18,0,fam,0.10090097452090246,2.2936156933847505,3,2.331619926619472
19,19,1,fam,0.10080391792356713,2.294578055810865,3,2.331619926619472
20,20,2,fam,0.08324301074615775,2.4859911086471103,3,2.331619926619472
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.2875160987525445
1,1,1,fam,0.04054054054054054,3.20545280453606,8,2.2875160987525445
2,2,2,fam,0.038461538461538464,3.258096538021482,8,2.2875160987525445
3,3,0,fam,0.07635467980295568,2.5723659551165863,8,2.2875160987525445
4,4,1,fam,0.0740210124164279,2.603406274511235,8,2.2875160987525445
5,5,2,fam,0.07225433526011563,2.6275629501895232,8,2.2875160987525445
6,6,0,fam,0.08963662311999122,2.41199130233429,8,2.2875160987525445
7,7,1,fam,0.0883129150652928,2.426868918587583,8,2.2875160987525445
8,8,2,fam,0.08728176885350347,2.438613671238491,8,2.2875160987525445
9,9,0,fam,0.09572842657442396,2.346239986235164,8,2.2875160987525445
10,10,1,fam,0.09502490792447496,2.353616233068357,8,2.2875160987525445
11,11,2,fam,0.09446949462709045,2.359478304775153,8,2.2875160987525445
12,12,0,fam,0.09868399296347588,2.3158325243832745,8,2.2875160987525445
13,13,1,fam,0.098317921834519,2.3195489506999896,8,2.2875160987525445
14,14,2,fam,0.09802701459557452,2.322512179160049,8,2.2875160987525445
15,15,0,fam,0.10015700949349249,2.301016229369492,8,2.2875160987525445
16,16,1,fam,0.09996815093131062,2.3029036344098697,8,2.2875160987525445
17,17,2,fam,0.09981757611681694,2.304410997775903,8,2.2875160987525445
18,18,0,fam,0.10090097452090246,2.2936156933847505,8,2.2875160987525445
19,19,1,fam,0.10080391792356713,2.294578055810865,8,2.2875160987525445
20,20,2,fam,0.10072640697884455,2.2953472794855854,8,2.2875160987525445
21,21,0,fam,0.10127924814575892,2.2898737441351633,8,2.2875160987525445
22,22,1,fam,0.10122946235017806,2.2903654345563993,8,2.2875160987525445
23,23,2,fam,0.10118966894124157,2.2907586129007114,8,2.2875160987525445
24,24,0,fam,0.10147223871344462,2.287970028123403,8,2.2875160987525445
25,25,1,fam,0.10144672429574429,2.288221502085781,8,2.2875160987525445
26,26,2,fam,0.10142632199790935,2.288422635733414,8,2.2875160987525445
27,27,0,fam,0.10157087092289252,2.286998488459903,8,2.2875160987525445
28,28,1,fam,0.10155780125806267,2.2871271720643156,8,2.2875160987525445
29,29,3,nov,0.031928033574181225,3.444270859677086,8,2.2875160987525445
30,30,0,fam,0.10162132380019036,2.2865018859363317,8,2.2875160987525445
31,31,1,fam,0.10161463048906011,2.2865677533283106,8,2.2875160987525445
32,32,2,fam,0.0675595485563996,2.6947458691785457,8,2.2875160987525445
33,33,0,fam,0.10164714341472005,2.286247841469698,8,2.2875160987525445
34,34,1,fam,0.10164371600936445,2.2862815606970712,8,2.2875160987525445
35,35,2,fam,0.084209306399219,2.4744498365349097,8,2.2875160987525445
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.285983356853071
1,1,1,fam,0.04054054054054054,3.20545280453606,18,2.285983356853071
2,2,2,fam,0.038461538461538464,3.258096538021482,18,2.285983356853071
3,3,0,fam,0.07635467980295568,2.5723659551165863,18,2.285983356853071
4,4,1,fam,0.0740210124164279,2.603406274511235,18,2.285983356853071
5,5,2,fam,0.07225433526011563,2.6275629501895232,18,2.285983356853071
6,6,0,fam,0.08963662311999122,2.41199130233429,18,2.285983356853071
7,7,1,fam,0.0883129150652928,2.426868918587583,18,2.285983356853071
8,8,2,fam,0.08728176885350347,2.438613671238491,18,2.285983356853071
9,9,0,fam,0.09572842657442396,2.346239986235164,18,2.285983356853071
10,10,1,fam,0.09502490792447496,2.353616233068357,18,2.285983356853071
11,11,2,fam,0.09446949462709045,2.359478304775153,18,2.285983356853071
12,12,0,fam,0.09868399296347588,2.3158325243832745,18,2.285983356853071
13,13,1,fam,0.098317921834519,2.3195489506999896,18,2.285983356853071
14,14,2,fam,0.09802701459557452,2.322512179160049,18,2.285983356853071
15,15,0,fam,0.10015700949349249,2.301016229369492,18,2.285983356853071
16,16,1,fam,0.09996815093131062,2.3029036344098697,18,2.285983356853071
17,17,2,fam,0.09981757611681694,2.304410997775903,18,2.285983356853071
18,18,0,fam,0.10090097452090246,2.2936156933847505,18,2.285983356853071
19,19,1,fam,0.10080391792356713,2.294578055810865,18,2.285983356853071
20,20,2,fam,0.10072640697884455,2.2953472794855854,18,2.285983356853071
21,21,0,fam,0.10127924814575892,2.2898737441351633,18,2.285983356853071
22,22,1,fam,0.10122946235017806,2.2903654345563993,18,2.285983356853071
23,23,2,fam,0.10118966894124157,2.2907586129007114,18,2.285983356853071
24,24,0,fam,0.10147223871344462,2.287970028123403,18,2.285983356853071
25,25,1,fam,0.10144672429574429,2.288221502085781,18,2.285983356853071
26,26,2,fam,0.10142632199790935,2.288422635733414,18,2.285983356853071
27,27,0,fam,0.10157087092289252,2.286998488459903,18,2.285983356853071
28,28,1,fam,0.10155780125806267,2.2871271720643156,18,2.285983356853071
29,29,2,fam,0.10154734794766,2.2872301070263563,18,2.285983356853071
30,30,0,fam,0.10162132380019036,2.2865018859363317,18,2.285983356853071
31,31,1,fam,0.10161463048906011,2.2865677533283106,18,2.285983356853071
32,32,2,fam,0.10160927647495573,2.286620444118342,18,2.285983356853071
33,33,0,fam,0.10164714341472005,2.286247841469698,18,2.285983356853071
34,34,1,fam,0.10164371600936445,2.2862815606970712,18,2.285983356853071
35,35,2,fam,0.1016409742514927,2.286308535260364,18,2.285983356853071
36,36,0,fam,0.1016603598456178,2.2861178272724407,18,2.285983356853071
37,37,1,fam,0.10165860490141625,2.286135090238577,18,2.285983356853071
38,38,2,fam,0.10165720098967962,2.2861489003969213,18,2.285983356853071
39,39,0,fam,0.10166712581653871,2.286051274824784,18,2.285983356853071
40,40,1,fam,0.10166622725558488,2.2860601131283897,18,2.285983356853071
41,41,2,fam,0.10166550841825782,2.2860671837150317,18,2.285983356853071
42,42,0,fam,0.10167058977303614,2.286017203855827,18,2.285983356853071
43,43,1,fam,0.10167012970209,2.2860217289794456,18,2.285983356853071
