resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.634319111115146e-05,4.24128839506397e-06,0.00953470367865569,0
1,8.061442872898407e-05,4.478579373832449e-06,0.009806890054429808,0
2,7.798553842715034e-05,4.332529912619463e-06,0.009481547484267478,0
3,7.906948320612432e-05,4.392749067006906e-06,0.009607464783572344,0
4,8.070975090969939e-05,4.483875050538855e-06,0.012101972804544423,0
5,7.425688680312723e-05,4.125382600173735e-06,0.009277714244696054,0
6,7.912624549842277e-05,4.395902527690154e-06,0.009725187754258256,0
7,7.953574085986444e-05,4.418652269992469e-06,0.009663251909001866,0
8,7.6727241443237e-05,4.262624524624278e-06,0.009338753643824884,0
9,7.720399974552378e-05,4.289111096973543e-06,0.00939257401536966,0
10,7.692159093993021e-05,4.273421718885012e-06,0.009360659143725523,0
11,7.789699488097952e-05,4.327610826721084e-06,0.009617856923115235,0
12,7.935225298985236e-05,4.408458499436242e-06,0.010024069954535697,0
13,7.436227546595001e-05,4.131237525886112e-06,0.009501023151448908,0
14,7.446996333961473e-05,4.1372201855341515e-06,0.009747771507581786,0
15,4.474690026558302e-05,2.485938903643501e-06,0.00665917836648501,0
16,7.962119819691414e-05,4.423399899828563e-06,0.010948922661234008,0
17,7.884680932991816e-05,4.380378296106564e-06,0.011624506036285412,0
18,6.83557684117049e-05,3.7975426895391613e-06,0.009675699399436055,0
0,7.634319111115146e-05,4.24128839506397e-06,0.00953470367865569,1
1,8.441666248361507e-05,4.689814582423059e-06,0.009859475856774033,1
2,8.170871422844848e-05,4.539373012691582e-06,0.009543983403001477,1
3,8.281528891063576e-05,4.600849383924209e-06,0.009665869952763367,1
4,8.452966060159749e-05,4.696092255644305e-06,0.011996420871499906,1
5,7.81985945553666e-05,4.344366364187033e-06,0.009357154722340914,1
6,8.300994149314521e-05,4.611663416285845e-06,0.00978392649442785,1
7,8.329335053186435e-05,4.627408362881353e-06,0.00971992283327289,1
8,8.042871315100004e-05,4.468261841722224e-06,0.00940587205406732,1
9,8.091328798930888e-05,4.4951826660727154e-06,0.009457917482913247,1
10,8.062619789927602e-05,4.479233216626446e-06,0.009427053856970014,1
11,8.180049476001281e-05,4.544471931111823e-06,0.009681671955456626,1
12,8.314219280448822e-05,4.619010711360456e-06,0.010050952377913067,1
13,7.81497650792768e-05,4.3416536155153775e-06,0.009547965700436936,1
14,7.827369216136081e-05,4.3485384534089335e-06,0.009781776944575007,1
15,4.873205471960594e-05,2.7073363733114413e-06,0.0069415096387424515,1
16,8.344002514548887e-05,4.635556952527159e-06,0.011007108921468984,1
17,8.268434789534148e-05,4.593574883074526e-06,0.011671311284835758,1
18,7.224281432855565e-05,4.013489684919758e-06,0.0098021684049174,1
0,8.061442872898407e-05,4.478579373832449e-06,0.009806890054429808,2
1,8.441666248361507e-05,4.689814582423059e-06,0.009859475856774033,2
2,8.437198241657896e-05,4.687332356476609e-06,0.009651579245483068,2
3,8.563116600267758e-05,4.757287000148755e-06,0.009786189695290291,2
4,8.792545758525493e-05,4.884747643625274e-06,0.012080294567399919,2
5,8.257855877199528e-05,4.587697709555293e-06,0.009648014736553499,2
6,8.686778561177314e-05,4.825988089542952e-06,0.010008080998946187,2
7,8.619052673470152e-05,4.788362596372307e-06,0.0098472441869239,2
8,8.294935910302384e-05,4.608297727945769e-06,0.009502046311836196,2
9,8.34848942251313e-05,4.638049679173961e-06,0.009558122379284693,2
10,8.316723088297451e-05,4.620401715720806e-06,0.009524833980747504,2
11,8.58291665911743e-05,4.7682870328430164e-06,0.009926342950924009,2
12,8.630631205915929e-05,4.794795114397738e-06,0.010180755264946783,2
13,8.130382882149722e-05,4.516879378972068e-06,0.009686863221081483,2
14,8.154803766536353e-05,4.53044653696464e-06,0.009926211143054104,2
15,5.358479557722585e-05,2.976933087623658e-06,0.007488181072165426,2
16,8.682762959466154e-05,4.823757199703418e-06,0.011238594074606065,2
17,8.621245092303354e-05,4.7895806068351965e-06,0.011939201623227669,2
18,7.616898384619038e-05,4.2316102136772434e-06,0.010140390277262282,2
0,7.798553842715034e-05,4.332529912619463e-06,0.009481547484267478,3
1,8.170871422844848e-05,4.539373012691582e-06,0.009543983403001477,3
2,8.437198241657896e-05,4.687332356476609e-06,0.009651579245483068,3
3,8.213728068326727e-05,4.563182260181515e-06,0.009397760233740322,3
4,8.480739895339124e-05,4.711522164077291e-06,0.011629682549410544,3
5,7.999800123165643e-05,4.444333401758691e-06,0.009347217644624161,3
6,8.398091639009147e-05,4.665606466116193e-06,0.009679742828025244,3
7,8.274380170704068e-05,4.5968778726133715e-06,0.009463863764079513,3
8,7.928449879272137e-05,4.404694377373409e-06,0.009094610910587698,3
9,7.984951447896175e-05,4.4360841377200976e-06,0.009154047387474603,3
10,7.951416290419652e-05,4.4174534946775846e-06,0.009118747131948327,3
11,8.30423606659978e-05,4.613464481444322e-06,0.009607131796779,3
12,8.304517868848906e-05,4.613621038249392e-06,0.009794975161837489,3
13,7.804301630246274e-05,4.335723127914597e-06,0.009295751201788521,3
14,7.835872120618379e-05,4.353262289232433e-06,0.009532363219670993,3
15,5.1307141889531356e-05,2.850396771640631e-06,0.007202831019021784,3
16,8.370478399577177e-05,4.650265777542876e-06,0.01087382267014017,3
17,8.316925020719004e-05,4.620513900399446e-06,0.011569410160249673,3
18,7.335525456939319e-05,4.0752919205218435e-06,0.00980484522218326,3
0,7.906948320612432e-05,4.392749067006906e-06,0.009607464783572344,4
1,8.281528891063576e-05,4.600849383924209e-06,0.009665869952763367,4
2,8.563116600267758e-05,4.757287000148755e-06,0.009786189695290291,4
3,8.213728068326727e-05,4.563182260181515e-06,0.009397760233740322,4
4,8.602437500863743e-05,4.779131944924301e-06,0.011792456962534935,4
5,8.10697811588823e-05,4.503876731049017e-06,0.009465249888433957,4
6,8.513707008553004e-05,4.729837226973891e-06,0.009804668040050354,4
7,8.405409989397793e-05,4.669672216332107e-06,0.009603889497191195,4
8,8.06548320958612e-05,4.4808240053256224e-06,0.009241649452049566,4
9,8.12117349320595e-05,4.5117630517810834e-06,0.009300094258492863,4
10,8.088125106745071e-05,4.493402837080595e-06,0.009265387272573167,4
11,8.417095452582697e-05,4.67616414032372e-06,0.009729715725450049,4
12,8.430215013048922e-05,4.683452785027179e-06,0.009936112324765774,4
13,7.929944704461328e-05,4.405524835811849e-06,0.009439006372683315,4
14,7.959535607653814e-05,4.421964226474341e-06,0.00967690444038108,4
15,5.2293660990405445e-05,2.905203388355858e-06,0.00732563302400403,4
16,8.492307912364157e-05,4.71794884020231e-06,0.01101209563573246,4
17,8.43657810372053e-05,4.6869878354002944e-06,0.011711215474126012,4
18,7.448882206651856e-05,4.1382678925843645e-06,0.0099371125561869,4
0,8.070975090969939e-05,4.483875050538855e-06,0.012101972804544423,5
1,8.452966060159749e-05,4.696092255644305e-06,0.011996420871499906,5
2,8.792545758525493e-05,4.884747643625274e-06,0.012080294567399919,5
3,8.480739895339124e-05,4.711522164077291e-06,0.011629682549410544,5
4,8.602437500863743e-05,4.779131944924301e-06,0.011792456962534935,5
5,8.266160135732119e-05,4.5923111865178435e-06,0.011736720892365554,5
6,8.702928022980225e-05,4.8349600127667915e-06,0.012114278587533066,5
7,8.656210542293479e-05,4.80900585682971e-06,0.011867124897086957,5
8,8.342610735128618e-05,4.634783741738121e-06,0.0114507196462212,5
9,8.394666551095854e-05,4.663703639497697e-06,0.011517659429590271,5
10,8.3637959664023e-05,4.646553314667944e-06,0.011477900119068157,5
11,8.596219323024853e-05,4.7756774016804744e-06,0.012032448695308562,5
12,8.66050631832512e-05,4.811392399069511e-06,0.01245925094690543,5
13,8.160374899126464e-05,4.533541610625813e-06,0.011899317682626559,5
14,8.181980989440676e-05,4.545544994133709e-06,0.012277902085006651,5
15,5.361701687677491e-05,2.9787231598208285e-06,0.009172047361154761,5
