,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04054054054054054,3.20545280453606,3
2,2,2,fam,0.038461538461538464,3.258096538021482,3
3,3,0,fam,0.07635467980295568,2.5723659551165863,3
4,4,1,fam,0.0740210124164279,2.603406274511235,3
5,5,2,fam,0.07225433526011563,2.6275629501895232,3
6,6,0,fam,0.08963662311999122,2.41199130233429,3
7,7,1,fam,0.0883129150652928,2.426868918587583,3
8,8,2,fam,0.08728176885350347,2.438613671238491,3
9,9,0,fam,0.09572842657442396,2.346239986235164,3
10,10,1,fam,0.09502490792447496,2.353616233068357,3
11,11,2,fam,0.09446949462709045,2.359478304775153,3
12,12,0,fam,0.09868399296347588,2.3158325243832745,3
13,13,1,fam,0.098317921834519,2.3195489506999896,3
14,14,2,fam,0.09802701459557452,2.322512179160049,3
15,15,0,fam,0.10015700949349249,2.301016229369492,3
16,16,1,fam,0.09996815093131062,2.3029036344098697,3
17,17,2,fam,0.09981757611681694,2.304410997775903,3
18,18,0,fam,0.10090097452090246,2.2936156933847505,3
19,19,1,fam,0.10080391792356713,2.294578055810865,3
20,20,2,fam,0.10072640697884455,2.2953472794855854,3
21,21,0,fam,0.10127924814575892,2.2898737441351633,3
22,22,1,fam,0.10122946235017806,2.2903654345563993,3
23,23,2,fam,0.10118966894124157,2.2907586129007114,3
24,24,0,fam,0.10147223871344462,2.287970028123403,3
25,25,1,fam,0.10144672429574429,2.288221502085781,3
26,26,2,fam,0.10142632199790935,2.288422635733414,3
27,27,0,fam,0.10157087092289252,2.286998488459903,3
28,28,1,fam,0.10155780125806267,2.2871271720643156,3
29,29,2,fam,0.10154734794766,2.2872301070263563,3
30,30,0,fam,0.10162132380019036,2.2865018859363317,3
31,31,1,fam,0.10161463048906011,2.2865677533283106,3
32,32,2,fam,0.10160927647495573,2.286620444118342,3
33,33,0,fam,0.10164714341472005,2.286247841469698,3
34,34,1,fam,0.10164371600936445,2.2862815606970712,3
35,35,2,fam,0.1016409742514927,2.286308535260364,3
36,36,0,fam,0.1016603598456178,2.2861178272724407,3
37,37,1,fam,0.10165860490141625,2.286135090238577,3
38,38,2,fam,0.10165720098967962,2.2861489003969213,3
39,39,0,fam,0.10166712581653871,2.286051274824784,3
40,40,1,fam,0.10166622725558488,2.2860601131283897,3
41,41,2,fam,0.10166550841825782,2.2860671837150317,3
42,42,0,fam,0.10167058977303614,2.286017203855827,3
43,43,1,fam,0.10167012970209,2.2860217289794456,3
44,44,2,fam,0.10166976164833094,2.2860253490635976,3
45,45,0,fam,0.1016723632609345,2.2859997605378077,3
46,46,1,fam,0.10167212770258184,2.2860020773780776,3
47,47,2,fam,0.1016719392566856,2.2860039308464284,3
48,48,0,fam,0.10167327127157967,2.2859908298258476,3
49,49,1,fam,0.10167315066517146,2.28599201604203,3
50,50,2,fam,0.10167305418025088,2.2859929650139637,3
51,51,0,fam,0.10167373616905631,2.2859862573712784,3
52,52,1,fam,0.10167367441843594,2.285986864712382,3
53,53,3,nov,0.03191495564329777,3.444680550113786,3
54,54,0,fam,0.10167397419552267,2.285983916292877,3
55,55,1,fam,0.10167394257916848,2.2859842272511073,3
56,56,2,fam,0.06763133022002493,2.6936839385065854,3
57,57,0,fam,0.10167409606480036,2.2859827176655427,3
58,58,1,fam,0.10167407987721744,2.285982876876048,3
59,59,2,fam,0.08424427081309738,2.4740347142803505,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04054054054054054,3.20545280453606,6
2,2,2,fam,0.038461538461538464,3.258096538021482,6
3,3,3,fam,0.03694581280788178,3.2983029584995225,6
4,4,4,fam,0.03581661891117478,3.329343277894172,6
5,5,5,fam,0.03496177512586239,3.35349995357246,6
6,6,0,fam,0.053042778204705966,2.9366565550512096,6
7,7,1,fam,0.05225946943749414,2.9515341713045022,6
8,8,2,fam,0.05164928514111177,2.9632789239554103,6
9,9,3,fam,0.05117130210294106,2.9725764098807064,6
10,10,4,fam,0.05079523862148808,2.9799526567139,6
11,11,5,fam,0.050498344348287455,2.9858147284206953,6
12,12,0,fam,0.054917492156556384,2.9019233626982426,6
13,13,1,fam,0.05471377412945271,2.905639789014958,6
14,14,2,fam,0.054551884692946716,2.9086030174750177,6
15,15,3,fam,0.054423061282547466,2.9109672943141427,6
16,16,4,fam,0.05432043979698858,2.9128546993545203,6
17,17,5,fam,0.05423862083695533,2.9143620627205533,6
18,18,0,fam,0.055376874974834296,2.8935931915993733,6
19,19,1,fam,0.05532360798626812,2.8945555540254877,6
20,20,2,fam,0.05528106812066756,2.8953247777002087,6
21,21,3,fam,0.055247083301758974,2.895939730896154,6
22,22,4,fam,0.05521992551725664,2.8964314213173905,6
23,23,5,fam,0.05519821850601175,2.896824599661702,6
24,24,0,fam,0.055495247161500526,2.8914578986265025,6
25,25,1,fam,0.05548129330639282,2.8917093725888807,6
26,26,2,fam,0.05547013527366025,2.8919105062365134,6
27,27,3,fam,0.05546121207835777,2.8920713840322807,6
28,28,4,fam,0.055454075588866884,2.892200067636693,6
29,29,5,fam,0.055448367719475825,2.892303002598734,6
30,30,0,fam,0.055526139221510236,2.8909013921404387,6
31,31,1,fam,0.05552248197998087,2.890967259532417,6
32,32,2,fam,0.05551955653361355,2.8910199503224487,6
33,33,3,fam,0.055517216398471944,2.8910621009556157,6
34,34,4,fam,0.05551534443238987,2.891095820182989,6
35,35,5,fam,0.05551384695041483,2.8911227947462814,6
36,36,0,fam,0.05553422791692714,2.8907557290989843,6
37,37,1,fam,0.05553326923970606,2.8907729920651204,6
38,38,2,fam,0.0555325023217601,2.890786802223465,6
39,39,3,fam,0.05553188880265447,2.8907978502128238,6
40,40,4,fam,0.055531397997130374,2.8908066885164296,6
41,41,5,fam,0.05553100535895757,2.8908137591030716,6
42,42,0,fam,0.0555363476697381,2.890717559623405,6
43,43,1,fam,0.055536096361468175,2.8907220847470234,6
44,44,2,fam,0.05553589531648978,2.8907257048311754,6
45,45,3,fam,0.05553573448155511,2.890728600889061,6
46,46,4,fam,0.055535605814278105,2.8907309177293308,6
47,47,5,fam,0.05553550288088577,2.8907327711976816,6
48,48,0,fam,0.05553690330555473,2.8907075547696395,6
49,49,1,fam,0.05553683742682036,2.890708740985822,6
50,50,2,fam,0.05553678472394538,2.8907096899577556,6
51,51,3,fam,0.05553674256171743,2.890710449134654,6
52,52,4,fam,0.05553670883198116,2.890711056475757,6
53,53,5,fam,0.05553668184822163,2.8907115423483747,6
54,54,0,fam,0.055537048959081216,2.890704932129074,6
55,55,1,fam,0.055537031689381434,2.8907052430873046,6
56,56,2,fam,0.055537017873629344,2.890705491853819,6
57,57,3,fam,0.05553700682103263,2.8907056908669864,6
58,58,4,fam,0.05553699797895842,2.8907058500774916,6
59,59,5,fam,0.055536990905301085,2.890705977445877,6
60,60,0,fam,0.05553708714106835,2.890704244624521,6
61,61,1,fam,0.05553708261392122,2.890704326140271,6
62,62,2,fam,0.05553707899220404,2.890704391352867,6
63,63,3,fam,0.055537076094830634,2.89070444352294,6
64,64,4,fam,0.05553707377693214,2.8907044852589965,6
65,65,5,fam,0.05553707192261347,2.8907045186478406,6
66,66,0,fam,0.0555370971502327,2.890704064399667,6
67,67,1,fam,0.05553709596346832,2.8907040857685256,6
68,68,2,fam,0.05553709501405684,2.8907041028636127,6
69,69,3,fam,0.055537094254527686,2.890704116539682,6
70,70,4,fam,0.05553709364690438,2.890704127480537,6
71,71,5,fam,0.05553709316080574,2.8907041362332215,6
72,72,0,fam,0.05553709977407409,2.8907040171548255,6
73,73,1,fam,0.055537099462970925,2.8907040227565437,6
74,74,2,fam,0.0555370992140884,2.8907040272379176,6
75,75,3,fam,0.055537099014982376,2.8907040308230174,6
