resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601514420135565e-05,8.601514420135565e-05,0
1,1.0150789338899125e-05,1.0150789338899125e-05,0
2,8.459691908688628e-05,8.459691908688628e-05,0
3,5.7125229892455915e-05,5.7125229892455915e-05,0
4,0.0,0.0,0
5,8.805452585716736e-05,8.805452585716736e-05,0
6,1.3690120498134331e-05,1.3690120498134331e-05,0
7,4.467191009612903e-05,4.467191009612903e-05,0
8,0.00011508764383642667,0.00011508764383642667,0
9,0.00010366048433828224,0.00010366048433828224,0
10,0.00011044509804453738,0.00011044509804453738,0
11,3.089309644236269e-05,3.089309644236269e-05,0
12,0.0004494342736570825,0.0004494342736570825,0
13,0.00035720999999489347,0.00035720999999489347,0
14,0.00021904000000000145,0.00021904000000000145,0
15,0.0015411541764923428,0.0015411541764923428,0
16,0.0002827156971455844,0.0002827156971455844,0
17,5.69816972761281e-05,5.69816972761281e-05,0
18,0.00016005993768779055,0.00016005993768779055,0
0,0.00033395482063468805,0.00033395482063468805,1
1,1.6186454033619438e-05,1.6186454033619438e-05,1
2,0.00010069856101860744,0.00010069856101860744,1
3,7.048160527631158e-05,7.048160527631158e-05,1
4,0.0,0.0,1
5,7.30431481727637e-05,7.30431481727637e-05,1
6,8.195666167678997e-06,8.195666167678997e-06,1
7,5.656414332991951e-05,5.656414332991951e-05,1
8,0.00013375153456556517,0.00013375153456556517,1
9,0.00012140928620904906,0.00012140928620904906,1
10,0.00012874295323004033,0.00012874295323004033,1
11,2.228734021774842e-05,2.228734021774842e-05,1
12,0.00044943440909335735,0.00044943440909335735,1
13,0.00035720999999501425,0.00035720999999501425,1
14,0.0002190400000000014,0.0002190400000000014,1
15,0.0014775841271664908,0.0014775841271664908,1
16,0.0002741346539749635,0.0002741346539749635,1
17,5.3165657189232175e-05,5.3165657189232175e-05,1
18,0.0001536195611527484,0.0001536195611527484,1
0,0.0002963206116876958,0.0002963206116876958,2
1,5.4416599216135196e-05,5.4416599216135196e-05,2
2,0.0001231064057603838,0.0001231064057603838,2
3,8.94121100952806e-05,8.94121100952806e-05,2
4,0.0,0.0,2
5,5.604114045605771e-05,5.604114045605771e-05,2
6,3.2484368500382234e-06,3.2484368500382234e-06,2
7,7.364006685672468e-05,7.364006685672468e-05,2
8,0.00015940489656862824,0.00015940489656862824,2
9,0.00014590353490450978,0.00014590353490450978,2
10,0.00015393266991006242,0.00015393266991006242,2
11,1.3399125654259597e-05,1.3399125654259597e-05,2
12,0.00044943458064612175,0.00044943458064612175,2
13,0.00035720999999516734,0.00035720999999516734,2
14,0.00021904000000000135,0.00021904000000000135,2
15,0.0013989839802041244,0.0013989839802041244,2
16,0.0002634551650023401,0.0002634551650023401,2
17,4.852184952734959e-05,4.852184952734959e-05,2
18,0.00014565159162226743,0.00014565159162226743,2
0,0.00027896808326578586,0.00027896808326578586,3
1,4.713004747434139e-05,4.713004747434139e-05,3
2,3.1307747033601994e-05,3.1307747033601994e-05,3
3,9.93495753980351e-05,9.93495753980351e-05,3
4,0.0,0.0,3
5,4.8642744447740865e-05,4.8642744447740865e-05,3
6,1.6659427009195069e-06,1.6659427009195069e-06,3
7,8.268277802729484e-05,8.268277802729484e-05,3
8,0.0001725858456005509,0.0001725858456005509,3
9,0.00015852526260381726,0.00015852526260381726,3
10,0.000166889930408939,0.000166889930408939,3
11,9.91527897424927e-06,9.91527897424927e-06,3
12,0.000449434663412818,0.000449434663412818,3
13,0.00035720999999524117,0.00035720999999524117,3
14,0.00021904000000000135,0.00021904000000000135,3
15,0.0013618310363874252,0.0013618310363874252,3
16,0.00025837865562741426,0.00025837865562741426,3
17,4.635729422960114e-05,4.635729422960114e-05,3
18,0.00014188327401949566,0.00014188327401949566,3
0,0.0002836486710534622,0.0002836486710534622,4
1,4.9065368879151114e-05,4.9065368879151114e-05,4
2,2.9765728515604475e-05,2.9765728515604475e-05,4
3,0.00013150185254514075,0.00013150185254514075,4
4,0.0,0.0,4
5,5.06085688343296e-05,5.06085688343296e-05,4
6,2.0456120349996994e-06,2.0456120349996994e-06,4
7,8.016466409236884e-05,8.016466409236884e-05,4
8,0.00016893912133980168,0.00016893912133980168,4
9,0.000155031053251963,0.000155031053251963,4
10,0.0001633042121117478,0.0001633042121117478,4
11,1.0813498998572634e-05,1.0813498998572634e-05,4
12,0.00044943464084008187,0.00044943464084008187,4
13,0.00035720999999522095,0.00035720999999522095,4
14,0.00021904000000000135,0.00021904000000000135,4
15,0.001371914070787064,0.001371914070787064,4
16,0.0002597582603473715,0.0002597582603473715,4
17,4.694272949004101e-05,4.694272949004101e-05,4
18,0.0001429060989994875,0.0001429060989994875,4
0,0.0003057293211403462,0.0003057293211403462,5
1,5.958549535778956e-05,5.958549535778956e-05,5
2,2.1632254913313777e-05,2.1632254913313777e-05,5
3,0.00011276600683878315,0.00011276600683878315,5
4,8.084661182796688e-05,8.084661182796688e-05,5
5,6.127249280358255e-05,6.127249280358255e-05,5
6,4.774756067271419e-06,4.774756067271419e-06,5
7,6.598945334326383e-05,6.598945334326383e-05,5
8,0.00014733791313267873,0.00014733791313267873,5
9,0.00013446094858739313,0.00013446094858739313,5
10,0.00014211647996061665,0.00014211647996061665,5
11,1.6239307400473428e-05,1.6239307400473428e-05,5
12,0.00044943451614427204,0.00044943451614427204,5
13,0.0003572099999951097,0.0003572099999951097,5
14,0.00021904000000000135,0.00021904000000000135,5
15,0.0014131306121653597,0.0014131306121653597,5
16,0.000267146232066618,0.000267146232066618,5
17,5.018672543748423e-05,5.018672543748423e-05,5
18,0.0001484561741092727,0.0001484561741092727,5
0,0.00033429489660096015,0.00033429489660096015,6
1,7.134384248713854e-05,7.134384248713854e-05,6
2,1.611168958791683e-05,1.611168958791683e-05,6
3,0.00010051195230638182,0.00010051195230638182,6
4,7.032549954586496e-05,7.032549954586496e-05,6
5,0.0,0.0,6
6,8.249014245448249e-06,8.249014245448249e-06,6
7,5.642430585642164e-05,5.642430585642164e-05,6
8,0.00013353645640367905,0.00013353645640367905,6
9,0.00012120437570775603,0.00012120437570775603,6
10,0.00012853194213239142,0.00012853194213239142,6
11,2.2375258341533836e-05,2.2375258341533836e-05,6
12,0.0004494344075885088,0.0004494344075885088,6
13,0.00035720999999501294,0.00035720999999501294,6
14,0.0002190400000000014,0.0002190400000000014,6
15,0.001478283106246096,0.001478283106246096,6
16,0.0002742292724548556,0.0002742292724548556,6
17,5.320733112798931e-05,5.320733112798931e-05,6
18,0.00015369039440614194,0.00015369039440614194,6
0,0.0003168404325946077,0.0003168404325946077,7
1,6.340630157318555e-05,6.340630157318555e-05,7
2,2.022892707302917e-05,2.022892707302917e-05,7
3,0.00011044509165069232,0.00011044509165069232,7
4,7.867248383766681e-05,7.867248383766681e-05,7
5,0.0,0.0,7
6,6.515895533658003e-05,6.515895533658003e-05,7
7,6.392534078688554e-05,6.392534078688554e-05,7
8,0.0001449500071303309,0.0001449500071303309,7
9,0.00013208920808357145,0.00013208920808357145,7
10,0.00013973400551870878,0.00013973400551870878,7
11,1.803300221326716e-05,1.803300221326716e-05,7
12,0.0004494344858406427,0.0004494344858406427,7
13,0.0003572099999950827,0.0003572099999950827,7
14,0.0002190400000000014,0.0002190400000000014,7
15,0.0014421553670613976,0.0014421553670613976,7
16,0.00026933075993934943,0.00026933075993934943,7
17,5.106193548403612e-05,5.106193548403612e-05,7
18,0.00015002871440107288,0.00015002871440107288,7
0,0.00028616090666244096,0.00028616090666244096,8
1,5.011346242203976e-05,5.011346242203976e-05,8
2,2.8959240766329384e-05,2.8959240766329384e-05,8
3,0.00012980061066368142,0.00012980061066368142,8
4,9.513021958164972e-05,9.513021958164972e-05,8
5,0.0,0.0,8
6,5.1672930634167096e-05,5.1672930634167096e-05,8
7,2.264024473499324e-06,2.264024473499324e-06,8
8,0.00016701012386105898,0.00016701012386105898,8
9,0.00015318339705796424,0.00015318339705796424,8
10,0.00016140775114690254,0.00016140775114690254,8
11,1.1308471805201928e-05,1.1308471805201928e-05,8
12,0.00044943462880128954,0.00044943462880128954,8
13,0.0003572099999952102,0.0003572099999952102,8
14,0.00021904000000000135,0.00021904000000000135,8
15,0.0013773068957035324,0.0013773068957035324,8
16,0.0002604955515346461,0.0002604955515346461,8
17,4.7256463683067904e-05,4.7256463683067904e-05,8
18,0.00014345310770960822,0.00014345310770960822,8
0,0.0002746346671727612,0.0002746346671727612,9
1,4.535888001585595e-05,4.535888001585595e-05,9
2,3.2782096836403376e-05,3.2782096836403376e-05,9
3,0.00013776170459510784,0.00013776170459510784,9
4,0.00010196270318725296,0.00010196270318725296,9
5,0.0,0.0,9
6,4.684310753959506e-05,4.684310753959506e-05,9
7,1.3467171751150382e-06,1.3467171751150382e-06,9
8,8.506815021922936e-05,8.506815021922936e-05,9
9,0.0001618216571848849,0.0001618216571848849,9
10,0.0001702717333389879,0.0001702717333389879,9
11,9.11207280421785e-06,9.11207280421785e-06,9
12,0.0004494346844807055,0.0004494346844807055,9
13,0.00035720999999525987,0.00035720999999525987,9
14,0.00021904000000000135,0.00021904000000000135,9
15,0.0013524537579083563,0.0013524537579083563,9
16,0.00025709433875838395,0.00025709433875838395,9
17,4.581420230160425e-05,4.581420230160425e-05,9
18,0.0001409319516865846,0.0001409319516865846,9
0,0.0002761784217801313,0.0002761784217801313,10
1,4.598754582400919e-05,4.598754582400919e-05,10
2,3.225164933695423e-05,3.225164933695423e-05,10
3,0.00013667203576304355,0.00013667203576304355,10
4,0.00010102554926408363,0.00010102554926408363,10
5,0.0,0.0,10
6,4.7481941008341264e-05,4.7481941008341264e-05,10
7,1.456832293025108e-06,1.456832293025108e-06,10
8,8.421233758080398e-05,8.421233758080398e-05,10
9,0.00017479257134955423,0.00017479257134955423,10
10,0.00016906005257980735,0.00016906005257980735,10
11,9.395038152208937e-06,9.395038152208937e-06,10
12,0.00044943467695645993,0.00044943467695645993,10
13,0.0003572099999952532,0.0003572099999952532,10
14,0.00021904000000000135,0.00021904000000000135,10
15,0.0013557990669384992,0.0013557990669384992,10
16,0.00025755265601670404,0.00025755265601670404,10
17,4.600779635426627e-05,4.600779635426627e-05,10
18,0.00014127134231243005,0.00014127134231243005,10
0,0.0002752516498160715,0.0002752516498160715,11
1,4.560982713932408e-05,4.560982713932408e-05,11
2,3.256939863683055e-05,3.256939863683055e-05,11
3,0.00013732531786248895,0.00013732531786248895,11
4,0.00010158732241819208,0.00010158732241819208,11
5,0.0,0.0,11
6,4.7098121727300395e-05,4.7098121727300395e-05,11
7,1.3902440224858995e-06,1.3902440224858995e-06,11
8,8.472530596406596e-05,8.472530596406596e-05,11
9,0.00017553126179798087,0.00017553126179798087,11
10,0.000161348666874131,0.000161348666874131,11
11,9.22473974362113e-06,9.22473974362113e-06,11
12,0.0004494346814710073,0.0004494346814710073,11
13,0.00035720999999525716,0.00035720999999525716,11
14,0.00021904000000000135,0.00021904000000000135,11
15,0.001353791385654,0.001353791385654,11
16,0.0002572776166833432,0.0002572776166833432,11
17,4.589159094264354e-05,4.589159094264354e-05,11
18,0.0001410676589568969,0.0001410676589568969,11
0,0.0003224952123762185,0.0003224952123762185,12
1,6.594977955915542e-05,6.594977955915542e-05,12
2,1.8831419813152205e-05,1.8831419813152205e-05,12
3,0.00010714623185992436,0.00010714623185992436,12
4,7.589217473714191e-05,7.589217473714191e-05,12
5,0.0,0.0,12
6,6.773700336856597e-05,6.773700336856597e-05,12
7,6.484806149168109e-06,6.484806149168109e-06,12
8,6.142159205449023e-05,6.142159205449023e-05,12
9,0.00014116716669533615,0.00014116716669533615,12
10,0.00012847921787865793,0.00012847921787865793,12
11,0.0001360203051757465,0.0001360203051757465,12
12,0.00044943446025821356,0.00044943446025821356,12
13,0.0003572099999950599,0.0003572099999950599,12
14,0.0002190400000000014,0.0002190400000000014,12
15,0.0014539171852986665,0.0014539171852986665,12
16,0.000270927339701732,0.000270927339701732,12
17,5.1758457643280525e-05,5.1758457643280525e-05,12
18,0.00015122094490914375,0.00015122094490914375,12
0,0.0003057290580159299,0.0003057290580159299,13
1,5.9585379196107436e-05,5.9585379196107436e-05,13
2,2.1632324904629523e-05,2.1632324904629523e-05,13
3,0.00011276616664078106,0.00011276616664078106,13
4,8.084674713614073e-05,8.084674713614073e-05,13
5,0.0,0.0,13
6,6.127237500897973e-05,6.127237500897973e-05,13
7,4.774723184553169e-06,4.774723184553169e-06,13
8,6.598957558806535e-05,6.598957558806535e-05,13
9,0.00014733809579558032,0.00014733809579558032,13
10,0.00013446112308568634,0.00013446112308568634,13
11,0.0001421166593576749,0.0001421166593576749,13
12,1.6239246758098917e-05,1.6239246758098917e-05,13
13,0.0003572099999951097,0.0003572099999951097,13
14,0.00021904000000000135,0.00021904000000000135,13
15,0.0014131300582546902,0.0014131300582546902,13
