resampling_id,shift,coef,outer_resampling_id
0,-0.078169607652223,0.013834808708866976,0
1,-0.07333646917133518,0.013392560487287864,0
2,-0.07100469183406474,0.013179195117227767,0
3,-0.07164063110786575,0.013237385672698703,0
4,-0.07457225976569569,0.013505639430662103,0
5,-0.0782120036038097,0.013838688079231706,0
6,-0.07600741412129947,0.013636960820265796,0
7,-0.07197979872055962,0.013268420635616538,0
8,-0.07041114851185043,0.013124883932121564,0
9,-0.07062312826978409,0.013144280783945209,0
10,-0.07049594041502388,0.013132642672851021,0
11,-0.07672814529827399,0.01370291011646619,0
12,-0.0745722254734818,0.013505636292810649,0
13,-0.0745722597656651,0.013505639430659303,0
14,-0.0745722597656957,0.013505639430662103,0
15,-0.09580697464329929,0.01455063761949926,0
16,-0.07199916068990093,0.013654829999792343,0
17,-0.07341709310128236,0.013572618844825819,0
18,-0.07263620214409024,0.013617896829772281,0
0,-0.078169607652223,0.013834808708866976,1
1,-0.06952083608139574,0.013043417388058042,1
2,-0.06718905868930802,0.012830052012981982,1
3,-0.06782499797805921,0.012888242569820907,1
4,-0.07108136149800529,0.01318621064609393,1
5,-0.07439637062848824,0.013489544990489804,1
6,-0.07219178109415077,0.013287817726781528,1
7,-0.06816416559872653,0.012919277533468332,1
8,-0.06659551535314023,0.012775740826598984,1
9,-0.0668074951160573,0.012795137678878625,1
10,-0.06668030725830705,0.01278349956751084,1
11,-0.07291251228806839,0.013353767024532285,1
12,-0.07108132720578551,0.013186207508241933,1
13,-0.0710813614979747,0.013186210646091132,1
14,-0.07108136149800531,0.013186210646093932,1
15,-0.09187351648597553,0.014209429683678292,1
16,-0.0685476129590259,0.013333119641321214,1
17,-0.06996554560115287,0.013250908407909691,1
18,-0.069184654654484,0.013296186393836909,1
0,-0.07333646917133518,0.013392560487287864,2
1,-0.06952083608139574,0.013043417388058042,2
2,-0.06235592009479894,0.012387803781006148,2
3,-0.06299185938355013,0.012445994337845073,2
4,-0.06665955392955034,0.012781600569008981,2
5,-0.06956323203397914,0.01304729675851397,2
6,-0.06735864249964167,0.012845569494805694,2
7,-0.06333102700421743,0.012477029301492498,2
8,-0.06176237675863115,0.01233349259462315,2
9,-0.061974356521548216,0.012352889446902791,2
10,-0.06184716866379798,0.012341251335535007,2
11,-0.06807937369355929,0.012911518792556451,2
12,-0.06665951963732401,0.012781597431156384,2
13,-0.06665955392951975,0.012781600569006183,2
14,-0.06665955392955034,0.012781600569008983,2
15,-0.08689113231424195,0.013777232631946851,2
16,-0.06417564939485185,0.012925619564508842,2
17,-0.06559358235345791,0.012843408233989327,2
18,-0.06481269140678936,0.012888686219916448,2
0,-0.07100469183406474,0.013179195117227767,3
1,-0.06718905868930802,0.012830052012981982,3
2,-0.06235592009479894,0.012387803781006148,3
3,-0.0606600819914624,0.012232628962769013,3
4,-0.06452622571669925,0.012586393952871505,3
5,-0.06723145464189141,0.01283393138343791,3
6,-0.06502686510755394,0.012632204119729634,3
7,-0.06099924961212971,0.012263663926416438,3
8,-0.059430599366543435,0.01212012721954709,3
9,-0.0596425791294605,0.01213952407182673,3
10,-0.059515391271710266,0.012127885960458946,3
11,-0.06574759630147159,0.01269815341748039,3
12,-0.06452619142446978,0.012586390815018621,3
13,-0.06452622571666866,0.012586393952868709,3
14,-0.06452622571669928,0.012586393952871507,3
15,-0.08448735047700207,0.01356871651049747,3
16,-0.062066368727925765,0.012729018650257258,3
17,-0.06348430183921913,0.012646807272887398,3
18,-0.06270341089255071,0.01269208525881447,3
0,-0.07164063110786575,0.013237385672698703,4
1,-0.06782499797805921,0.012888242569820907,4
2,-0.06299185938355013,0.012445994337845073,4
3,-0.0606600819914624,0.012232628962769013,4
4,-0.06510804250202229,0.012639632120909,4
5,-0.06786739393064262,0.012892121940276835,4
6,-0.06566280439630513,0.012690394676568559,4
7,-0.061635188900880905,0.012321854483255366,4
8,-0.06006653865529463,0.012178317776386016,4
9,-0.06027851841821169,0.012197714628665656,4
10,-0.06015133056046146,0.012186076517297872,4
11,-0.06638353559022281,0.012756343974319316,4
12,-0.06510800820979368,0.012639628983056194,4
13,-0.0651080425019917,0.012639632120906203,4
14,-0.06510804250202229,0.012639632120909001,4
15,-0.08514292734170381,0.013625584543620029,4
16,-0.06264162709163287,0.01278263708141678,4
17,-0.06405956016128425,0.012700425716824287,4
18,-0.06327866921461581,0.012745703702751373,4
0,-0.07457225976569569,0.013505639430662103,5
1,-0.07108136149800529,0.01318621064609393,5
2,-0.06665955392955034,0.012781600569008981,5
3,-0.06452622571669925,0.012586393952871505,5
4,-0.06510804250202229,0.012639632120909,5
5,-0.0711201492836935,0.01318975985729643,5
6,-0.06910318442790703,0.013005200874766453,5
7,-0.0654183447875279,0.012668025810528996,5
8,-0.06398319671706443,0.012536704996036513,5
9,-0.06417713564550545,0.012554451052049012,5
10,-0.06406077228844084,0.012543803418441513,5
11,-0.06976257678460646,0.013065537465208948,5
12,-0.06832206789832629,0.012933726118266266,5
13,-0.06832209950093551,0.012933729010009953,5
14,-0.06832209950096371,0.012933729010012534,5
15,-0.08779800968026136,0.013855899733953805,5
16,-0.06569654891095851,0.01306737890457197,5
17,-0.06718411521775985,0.012991657974919973,5
18,-0.06636487354716791,0.013033361382154848,5
0,-0.0782120036038097,0.013838688079231706,6
1,-0.07439637062848824,0.013489544990489804,6
2,-0.06956323203397914,0.01304729675851397,6
3,-0.06723145464189141,0.01283393138343791,6
4,-0.06786739393064262,0.012892121940276835,6
5,-0.0711201492836935,0.01318975985729643,6
6,-0.07223417704673418,0.013291697097237456,6
