resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483172666908143,8.04620703717119e-06,0.018088418586631932,0
1,0.00014868771627337806,8.260428681854336e-06,0.01808812775737012,0
2,0.00014490381139593196,8.050211744218443e-06,0.017617527507171077,0
3,0.000146300126544703,8.127784808039055e-06,0.01777643227977419,0
4,0.00014920365473007703,8.289091929448723e-06,0.022372248105464426,0
5,0.00014472807015637198,8.040448342020665e-06,0.018082439702287578,0
6,0.00014850782119378613,8.250434510765896e-06,0.018252685123473632,0
7,0.00014693309668938658,8.162949816077032e-06,0.017851742018483673,0
8,0.00014335404645197564,7.964113691776425e-06,0.017448146166584636,0
9,0.00014393485951380648,7.99638108410036e-06,0.017510994583588842,0
10,0.00014359001508762082,7.977223060423378e-06,0.017473600991004708,0
11,0.00014763343827015654,8.201857681675363e-06,0.018228139461855395,0
12,0.00012423508397138715,6.901949109521509e-06,0.01569383509118584,0
13,0.00012935865473036077,7.186591929464487e-06,0.016527729493649137,0
14,0.0001370347658411881,7.613042546732671e-06,0.017937212885725935,0
15,8.90877010072428e-05,4.9493167226246e-06,0.013257921503975409,0
16,0.0001375073767678358,7.63929870932421e-06,0.018909004984536276,0
17,0.0001468462560500284,8.15812533611269e-06,0.021649768765110287,0
18,0.00014258179009860947,7.92121056103386e-06,0.020182328029998434,0
0,0.00014483172666908143,8.04620703717119e-06,0.018088418586631932,1
1,0.00016098307400777423,8.943504111543014e-06,0.018802078699060015,1
2,0.00015668754146274514,8.704863414596951e-06,0.018301882599651587,1
3,0.00015822339143067689,8.790188412815383e-06,0.018467202676843937,1
4,0.0001618057897413008,8.989210541183378e-06,0.022963423008767914,1
5,0.0001580931948083261,8.782955267129227e-06,0.01891725155396887,1
6,0.00016138922515656373,8.96606806425354e-06,0.019022062749615088,1
7,0.00015893078014535592,8.829487785853106e-06,0.018546437488473327,1
8,0.00015500754402041227,8.611530223356238e-06,0.01812761971876803,1
9,0.00015563486868886082,8.646381593825601e-06,0.01819208911294988,1
10,0.00015526211729871185,8.625673183261769e-06,0.018153706609738262,1
11,0.00016067298168973395,8.926276760540775e-06,0.019016793301664982,1
12,0.00013683721145837344,7.602067303242969e-06,0.01654207387972918,1
13,0.00014196078974157783,7.886710541198768e-06,0.01734409245996505,1
14,0.00014963690085241187,8.313161158467327e-06,0.018699958394684368,1
15,0.00010416951931815338,5.787195517675188e-06,0.014838153789546938,1
16,0.00015046451953998506,8.359139974443615e-06,0.01984873988838502,1
17,0.0001596062650508513,8.867014725047294e-06,0.0225292265082185,1
18,0.00015545037093233626,8.636131718463126e-06,0.02109207301304344,1
0,0.00014868771627337806,8.260428681854336e-06,0.01808812775737012,2
1,0.00016098307400777423,8.943504111543014e-06,0.018802078699060015,2
2,0.00015749174820785082,8.749541567102823e-06,0.018015981665959427,2
3,0.00015920434240026624,8.844685688903679e-06,0.01819435572083925,2
4,0.0001637489294722964,9.097162748460912e-06,0.02249786759657953,2
5,0.00016090050276424737,8.938916820235964e-06,0.018798710523327492,2
6,0.00016358381980094132,9.087989988941185e-06,0.01884657364240392,2
7,0.0001600059947013367,8.889221927852039e-06,0.01828064128260337,2
8,0.00015564678948933313,8.647043860518508e-06,0.017829709813422155,2
9,0.00015633302889927632,8.685168272182018e-06,0.017898450204824272,2
10,0.00015592492866423055,8.662496036901698e-06,0.017857502807523757,2
11,0.0001630678864551931,9.059327025288506e-06,0.018859180736854882,2
12,0.00013878034165865988,7.71001898103666e-06,0.01637062991457728,2
13,0.00014390392947256483,7.994662748475823e-06,0.017145289489839077,2
14,0.0001515800405834074,8.421113365744856e-06,0.01845066455281091,2
15,0.00010917862276812146,6.065479042673415e-06,0.015257113285411211,2
16,0.00015284948217915466,8.491637898841926e-06,0.019784178063417618,2
17,0.0001617415244724519,8.98564024846955e-06,0.022398907012268796,2
18,0.00015772315477273615,8.762397487374231e-06,0.020997711462007133,2
0,0.00014490381139593196,8.050211744218443e-06,0.017617527507171077,3
1,0.00015668754146274514,8.704863414596951e-06,0.018301882599651587,3
2,0.00015749174820785082,8.749541567102823e-06,0.018015981665959427,3
3,0.00015403335746846692,8.557408748248162e-06,0.017623770222789468,3
4,0.0001590830402853074,8.837946682517077e-06,0.02181513972065091,3
5,0.00015661065497497652,8.700591943054252e-06,0.018298880659270395,3
6,0.00015899836471224162,8.833242484013424e-06,0.018326345396638827,3
7,0.00015488048781560332,8.604471545311296e-06,0.017714533368803676,3
8,0.00015031094664054461,8.350608146696922e-06,0.01724195266557402,3
9,0.00015102560982927898,8.390311657182166e-06,0.017313763247285882,3
10,0.00015060045532695854,8.366691962608808e-06,0.017270979406994895,3
11,0.00015857907221438362,8.809948456354645e-06,0.018345938563838544,3
12,0.00013411444787352119,7.450802659640066e-06,0.015818470217185215,3
13,0.0001392380402855718,7.735446682531768e-06,0.016584727777601786,3
14,0.0001469141513964185,8.161897299801029e-06,0.017872152986461425,3
15,0.00010596196214109401,5.886775674505223e-06,0.014875630948018399,3
16,0.00014839361410283423,8.24408967237968e-06,0.019277343158987666,3
17,0.00015716518544007304,8.73139919111517e-06,0.021862749618857466,3
18,0.00015321316524065503,8.511842513369724e-06,0.020478851583349326,3
0,0.000146300126544703,8.127784808039055e-06,0.01777643227977419,4
1,0.00015822339143067689,8.790188412815383e-06,0.018467202676843937,4
2,0.00015920434240026624,8.844685688903679e-06,0.01819435572083925,4
3,0.00015403335746846692,8.557408748248162e-06,0.017623770222789468,4
4,0.0001607172576514265,8.928736536190361e-06,0.0220315619125485,4
5,0.00015814495455497416,8.785830808609676e-06,0.018464111929995742,4
6,0.00016061328446481077,8.922960248045043e-06,0.01849675981822745,4
7,0.00015664269442190891,8.702371912328273e-06,0.017897748350977016,4
8,0.00015213051760041074,8.451695422245042e-06,0.017431527387607053,4
9,0.00015283742884947474,8.490968269415264e-06,0.017502427398145542,4
10,0.00015241692551095653,8.467606972830918e-06,0.01746018790654273,4
11,0.00016016763537207368,8.898201965115205e-06,0.018514528786882662,4
12,0.0001357486664936812,7.541592582982288e-06,0.01599975796738978,4
13,0.00014087225765169208,7.826236536205115e-06,0.016768012732302297,4
14,0.0001485483687625376,8.25268715347431e-06,0.018059952742811917,4
15,0.00010720286958552487,5.955714976973604e-06,0.015017668811671192,4
16,0.00014997075561344527,8.331708645191403e-06,0.019446919735139043,4
17,0.00015877518267278139,8.820843481821188e-06,0.022040338551534824,4
18,0.00015480506715510035,8.600281508616686e-06,0.02065162710204475,4
0,0.00014920365473007703,8.289091929448723e-06,0.022372248105464426,5
1,0.0001618057897413008,8.989210541183378e-06,0.022963423008767914,5
2,0.0001637489294722964,9.097162748460912e-06,0.02249786759657953,5
3,0.0001590830402853074,8.837946682517077e-06,0.02181513972065091,5
4,0.0001607172576514265,8.928736536190361e-06,0.0220315619125485,5
5,0.00016171941841372462,8.984412134095813e-06,0.022961757885536793,5
6,0.00016461200401848375,9.145111334360208e-06,0.022913617925673105,5
7,0.00016147791825914354,8.970995458841307e-06,0.022137615700774455,5
8,0.00015731301896672724,8.73961216481818e-06,0.021592129059835614,5
9,0.00015797229709764652,8.77623872764703e-06,0.021674132095731987,5
10,0.00015758034724042792,8.754463735579328e-06,0.02162524640270153,5
11,0.00016402503898117223,9.11250216562068e-06,0.022959196271326168,5
12,0.00013988787897309504,7.771548831838614e-06,0.020124668518147225,5
13,0.00014501146320357005,8.056192400198337e-06,0.02114532101296601,5
14,0.00015268757431440933,8.482643017467185e-06,0.022912337359972876,5
15,0.00010943956745740868,6.0799759698560375e-06,0.018721386499562037,5
16,0.0001537981206353296,8.544340035296088e-06,0.024085808013613753,5
17,0.00016277901716879172,9.04327873159954e-06,0.027554170419255144,5
18,0.00015871121886801227,8.817289937111794e-06,0.025668200632541927,5
0,0.00014472807015637198,8.040448342020665e-06,0.018082439702287578,6
1,0.0001580931948083261,8.782955267129227e-06,0.01891725155396887,6
2,0.00016090050276424737,8.938916820235964e-06,0.018798710523327492,6
3,0.00015661065497497652,8.700591943054252e-06,0.018298880659270395,6
4,0.00015814495455497416,8.785830808609676e-06,0.018464111929995742,6
5,0.00016171941841372462,8.984412134095813e-06,0.022961757885536793,6
6,0.00016130014228371366,8.96111901576187e-06,0.01901812708168588,6
7,0.00015885151639608838,8.825084244227131e-06,0.01854329604040945,6
8,0.00015493210456138208,8.607339142299004e-06,0.018124693408025565,6
9,0.00015555891243385265,8.642161801880702e-06,0.01818913658947373,6
10,0.00015518647112129045,8.621470617849469e-06,0.018150769919930608,6
11,0.00016058214171055867,8.921230095031038e-06,0.019012673833828434,6
12,0.00013675084021439994,7.597268900799997e-06,0.016537660208962444,6
13,0.00014187441841400164,7.881912134111202e-06,0.017339981489359127,6
14,0.00014955052952483569,8.30836275137976e-06,0.018696375256967757,6
15,0.00010405588284437591,5.780882380243106e-06,0.014827041804675409,6
16,0.0001503742337355963,8.354124096422017e-06,0.019843343326160345,6
17,0.0001595181696242591,8.862120534681061e-06,0.022524459146937695,6
18,0.0001553610691511932,8.631170508399621e-06,0.021086977185501784,6
0,0.00014850782119378613,8.250434510765896e-06,0.018252685123473632,7
1,0.00016138922515656373,8.96606806425354e-06,0.019022062749615088,7
2,0.00016358381980094132,9.087989988941185e-06,0.01884657364240392,7
3,0.00015899836471224162,8.833242484013424e-06,0.018326345396638827,7
4,0.00016061328446481077,8.922960248045043e-06,0.01849675981822745,7
5,0.00016461200401848375,9.145111334360208e-06,0.022913617925673105,7
6,0.00016130014228371366,8.96111901576187e-06,0.01901812708168588,7
7,0.00016136284373129652,8.964602429516473e-06,0.018578821376342543,7
8,0.00015724456880424713,8.73580937801373e-06,0.018147562820764348,7
9,0.00015789825006757481,8.772125003754157e-06,0.01821362080961824,7
10,0.00015750968472049839,8.750538040027688e-06,0.018174281767181385,7
11,0.00016369543300096752,9.094190722275973e-06,0.01909804242531693,7
12,0.00013964342147181833,7.757967859545463e-06,0.016628487239763557,7
13,0.0001447670040187569,8.042611334375384e-06,0.017416543233521122,7
14,0.00015244311512959476,8.469061951644154e-06,0.018747486659090894,7
15,0.00010835770675045533,6.0198725972475185e-06,0.015229621349564064,7
16,0.0001534694765134539,8.526082028525217e-06,0.019984385330744203,7
17,0.0001624995127266047,9.027750707033594e-06,0.02263410051488968,7
18,0.00015840514269018416,8.800285705010232e-06,0.021213345585542203,7
0,0.00014693309668938658,8.162949816077032e-06,0.017851742018483673,8
1,0.00015893078014535592,8.829487785853106e-06,0.018546437488473327,8
2,0.0001600059947013367,8.889221927852039e-06,0.01828064128260337,8
3,0.00015488048781560332,8.604471545311296e-06,0.017714533368803676,8
4,0.00015664269442190891,8.702371912328273e-06,0.017897748350977016,8
5,0.00016147791825914354,8.970995458841307e-06,0.022137615700774455,8
6,0.00015885151639608838,8.825084244227131e-06,0.01854329604040945,8
7,0.00016136284373129652,8.964602429516473e-06,0.018578821376342543,8
8,0.0001529892241774548,8.499401343191934e-06,0.017523566435629807,8
9,0.0001536920010586947,8.538444503260817e-06,0.017594003933363838,8
10,0.00015327397834087088,8.515221018937272e-06,0.017552041024925125,8
11,0.00016090313778795715,8.939063210442064e-06,0.018595593787896027,8
12,0.00013650932777021997,7.583851542789998e-06,0.016086951197894862,8
13,0.00014163291825940966,7.868495458856092e-06,0.01685636042295197,8
14,0.0001493090293702546,8.294946076125257e-06,0.018150822556990454,8
15,0.00010775317173749273,5.986287318749596e-06,0.015081669101472885,8
16,0.00015070091362526385,8.372272979181325e-06,0.019527645245283682,8
17,0.00015952286373429721,8.862381318572068e-06,0.022125317584697345,8
18,0.00015554309738020927,8.641283187789403e-06,0.020734077362548658,8
0,0.00014335404645197564,7.964113691776425e-06,0.017448146166584636,9
1,0.00015500754402041227,8.611530223356238e-06,0.01812761971876803,9
2,0.00015564678948933313,8.647043860518508e-06,0.017829709813422155,9
3,0.00015031094664054461,8.350608146696922e-06,0.01724195266557402,9
4,0.00015213051760041074,8.451695422245042e-06,0.017431527387607053,9
5,0.00015731301896672724,8.73961216481818e-06,0.021592129059835614,9
6,0.00015493210456138208,8.607339142299004e-06,0.018124693408025565,9
7,0.00015724456880424713,8.73580937801373e-06,0.018147562820764348,9
8,0.0001529892241774548,8.499401343191934e-06,0.017523566435629807,9
9,0.00014908804127149964,8.282668959527758e-06,0.017117432164466786,9
10,0.0001486585456829638,8.258808093497989e-06,0.017074108821571034,9
11,0.00015684987579494305,8.713881988607948e-06,0.018168809139311272,9
12,0.0001323444253845028,7.352468076916823e-06,0.015628051384826817,9
