,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,9.130145768834332
1,1,1,fam,9.948961825833473e-06,11.51804235134969,1,9.130145768834332
2,2,2,fam,9.850955050092107e-06,11.52794214808032,1,9.130145768834332
3,3,0,fam,0.00010834983205776048,9.130145379980704,1,9.130145768834332
4,4,1,fam,0.00010834972533344645,9.13014636497869,1,9.130145768834332
5,5,2,fam,0.00010834972426620436,9.130146374828666,1,9.130145768834332
6,6,0,fam,0.00010834982275528125,9.130145465836671,1,9.130145768834332
7,7,1,fam,0.00010834982275517455,9.130145465837655,1,9.130145768834332
8,8,3,nov,9.849974932311272e-06,11.528041647726534,1,9.130145768834332
9,9,0,fam,0.00010834982275527195,9.130145465836756,1,9.130145768834332
10,10,1,fam,0.00010834982275527195,9.130145465836756,1,9.130145768834332
11,11,2,fam,9.850073432159092e-06,11.528031647766532,1,9.130145768834332
12,12,0,fam,0.00010834982275527195,9.130145465836756,1,9.130145768834332
13,13,1,fam,0.00010834982275527195,9.130145465836756,1,9.130145768834332
14,14,2,fam,0.00010834972425552265,9.130146374927252,1,9.130145768834332
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,9.130145465836756
1,1,1,fam,9.948961825833473e-06,11.51804235134969,3,9.130145465836756
2,2,2,fam,9.850955050092107e-06,11.52794214808032,3,9.130145465836756
3,3,0,fam,0.00010834983205776048,9.130145379980704,3,9.130145465836756
4,4,1,fam,0.00010834972533344645,9.13014636497869,3,9.130145465836756
5,5,2,fam,0.00010834972426620436,9.130146374828666,3,9.130145465836756
6,6,0,fam,0.00010834982275528125,9.130145465836671,3,9.130145465836756
7,7,1,fam,0.00010834982275517455,9.130145465837655,3,9.130145465836756
8,8,2,fam,0.00010834982275517348,9.130145465837666,3,9.130145465836756
9,9,0,fam,0.00010834982275527195,9.130145465836756,3,9.130145465836756
10,10,1,fam,0.00010834982275527195,9.130145465836756,3,9.130145465836756
11,11,2,fam,0.00010834982275527195,9.130145465836756,3,9.130145465836756
12,12,0,fam,0.00010834982275527195,9.130145465836756,3,9.130145465836756
13,13,1,fam,0.00010834982275527195,9.130145465836756,3,9.130145465836756
14,14,3,nov,9.84997493231127e-06,11.528041647726534,3,9.130145465836756
15,15,0,fam,0.00010834982275527195,9.130145465836756,3,9.130145465836756
16,16,1,fam,0.00010834982275527195,9.130145465836756,3,9.130145465836756
17,17,2,fam,9.850073432159093e-06,11.528031647766532,3,9.130145465836756
18,18,0,fam,0.00010834982275527195,9.130145465836756,3,9.130145465836756
19,19,1,fam,0.00010834982275527195,9.130145465836756,3,9.130145465836756
20,20,2,fam,0.00010834972425552265,9.130146374927252,3,9.130145465836756
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,9.130145465836756
1,1,1,fam,9.948961825833473e-06,11.51804235134969,8,9.130145465836756
2,2,2,fam,9.850955050092107e-06,11.52794214808032,8,9.130145465836756
3,3,0,fam,0.00010834983205776048,9.130145379980704,8,9.130145465836756
4,4,1,fam,0.00010834972533344645,9.13014636497869,8,9.130145465836756
5,5,2,fam,0.00010834972426620436,9.130146374828666,8,9.130145465836756
6,6,0,fam,0.00010834982275528125,9.130145465836671,8,9.130145465836756
7,7,1,fam,0.00010834982275517455,9.130145465837655,8,9.130145465836756
8,8,2,fam,0.00010834982275517348,9.130145465837666,8,9.130145465836756
9,9,0,fam,0.00010834982275527195,9.130145465836756,8,9.130145465836756
10,10,1,fam,0.00010834982275527195,9.130145465836756,8,9.130145465836756
11,11,2,fam,0.00010834982275527195,9.130145465836756,8,9.130145465836756
12,12,0,fam,0.00010834982275527195,9.130145465836756,8,9.130145465836756
13,13,1,fam,0.00010834982275527195,9.130145465836756,8,9.130145465836756
14,14,2,fam,0.00010834982275527195,9.130145465836756,8,9.130145465836756
15,15,0,fam,0.00010834982275527195,9.130145465836756,8,9.130145465836756
16,16,1,fam,0.00010834982275527195,9.130145465836756,8,9.130145465836756
17,17,2,fam,0.00010834982275527195,9.130145465836756,8,9.130145465836756
18,18,0,fam,0.00010834982275527195,9.130145465836756,8,9.130145465836756
19,19,1,fam,0.00010834982275527195,9.130145465836756,8,9.130145465836756
20,20,2,fam,0.00010834982275527195,9.130145465836756,8,9.130145465836756
21,21,0,fam,0.00010834982275527195,9.130145465836756,8,9.130145465836756
22,22,1,fam,0.00010834982275527195,9.130145465836756,8,9.130145465836756
23,23,2,fam,0.00010834982275527195,9.130145465836756,8,9.130145465836756
24,24,0,fam,0.00010834982275527195,9.130145465836756,8,9.130145465836756
25,25,1,fam,0.00010834982275527195,9.130145465836756,8,9.130145465836756
26,26,2,fam,0.00010834982275527195,9.130145465836756,8,9.130145465836756
27,27,0,fam,0.00010834982275527195,9.130145465836756,8,9.130145465836756
28,28,1,fam,0.00010834982275527195,9.130145465836756,8,9.130145465836756
29,29,3,nov,9.84997493231127e-06,11.528041647726534,8,9.130145465836756
30,30,0,fam,0.00010834982275527195,9.130145465836756,8,9.130145465836756
31,31,1,fam,0.00010834982275527195,9.130145465836756,8,9.130145465836756
32,32,2,fam,9.850073432159093e-06,11.528031647766532,8,9.130145465836756
33,33,0,fam,0.00010834982275527195,9.130145465836756,8,9.130145465836756
34,34,1,fam,0.00010834982275527195,9.130145465836756,8,9.130145465836756
35,35,2,fam,0.00010834972425552265,9.130146374927252,8,9.130145465836756
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,9.130145465836756
1,1,1,fam,9.948961825833473e-06,11.51804235134969,18,9.130145465836756
2,2,2,fam,9.850955050092107e-06,11.52794214808032,18,9.130145465836756
3,3,0,fam,0.00010834983205776048,9.130145379980704,18,9.130145465836756
4,4,1,fam,0.00010834972533344645,9.13014636497869,18,9.130145465836756
5,5,2,fam,0.00010834972426620436,9.130146374828666,18,9.130145465836756
6,6,0,fam,0.00010834982275528125,9.130145465836671,18,9.130145465836756
7,7,1,fam,0.00010834982275517455,9.130145465837655,18,9.130145465836756
8,8,2,fam,0.00010834982275517348,9.130145465837666,18,9.130145465836756
9,9,0,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
10,10,1,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
11,11,2,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
12,12,0,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
13,13,1,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
14,14,2,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
15,15,0,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
16,16,1,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
17,17,2,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
18,18,0,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
19,19,1,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
20,20,2,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
21,21,0,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
22,22,1,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
23,23,2,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
24,24,0,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
25,25,1,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
26,26,2,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
27,27,0,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
28,28,1,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
29,29,2,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
30,30,0,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
31,31,1,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
32,32,2,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
33,33,0,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
34,34,1,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
35,35,2,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
36,36,0,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
37,37,1,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
38,38,2,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
39,39,0,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
40,40,1,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
41,41,2,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
42,42,0,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
43,43,1,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
44,44,2,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
45,45,0,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
46,46,1,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
47,47,2,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
48,48,0,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
49,49,1,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
50,50,2,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
51,51,0,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
52,52,1,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
53,53,2,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
54,54,0,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
55,55,1,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
56,56,2,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
57,57,0,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
58,58,1,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
59,59,3,nov,9.84997493231127e-06,11.528041647726534,18,9.130145465836756
60,60,0,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
61,61,1,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
62,62,2,fam,9.850073432159093e-06,11.528031647766532,18,9.130145465836756
63,63,0,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
64,64,1,fam,0.00010834982275527195,9.130145465836756,18,9.130145465836756
65,65,2,fam,0.00010834972425552265,9.130146374927252,18,9.130145465836756
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,9.130145465836756
1,1,1,fam,9.948961825833473e-06,11.51804235134969,38,9.130145465836756
2,2,2,fam,9.850955050092107e-06,11.52794214808032,38,9.130145465836756
3,3,0,fam,0.00010834983205776048,9.130145379980704,38,9.130145465836756
4,4,1,fam,0.00010834972533344645,9.13014636497869,38,9.130145465836756
5,5,2,fam,0.00010834972426620436,9.130146374828666,38,9.130145465836756
6,6,0,fam,0.00010834982275528125,9.130145465836671,38,9.130145465836756
7,7,1,fam,0.00010834982275517455,9.130145465837655,38,9.130145465836756
8,8,2,fam,0.00010834982275517348,9.130145465837666,38,9.130145465836756
9,9,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
10,10,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
11,11,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
12,12,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
13,13,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
14,14,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
15,15,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
16,16,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
17,17,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
18,18,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
19,19,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
20,20,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
21,21,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
22,22,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
23,23,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
24,24,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
25,25,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
26,26,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
27,27,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
28,28,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
29,29,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
30,30,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
31,31,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
32,32,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
33,33,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
34,34,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
35,35,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
36,36,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
37,37,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
38,38,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
39,39,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
40,40,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
41,41,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
42,42,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
43,43,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
44,44,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
45,45,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
46,46,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
47,47,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
48,48,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
49,49,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
50,50,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
51,51,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
52,52,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
53,53,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
54,54,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
55,55,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
56,56,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
57,57,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
58,58,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
59,59,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
60,60,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
61,61,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
62,62,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
63,63,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
64,64,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
65,65,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
66,66,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
67,67,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
68,68,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
69,69,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
70,70,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
71,71,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
72,72,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
73,73,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
74,74,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
75,75,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
76,76,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
77,77,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
78,78,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
79,79,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
80,80,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
81,81,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
82,82,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
83,83,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
84,84,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
85,85,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
86,86,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
87,87,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
88,88,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
89,89,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
90,90,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
91,91,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
92,92,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
93,93,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
94,94,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
95,95,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
96,96,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
97,97,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
98,98,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
99,99,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
100,100,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
101,101,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
102,102,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
103,103,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
104,104,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
105,105,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
106,106,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
107,107,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
108,108,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
109,109,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
110,110,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
111,111,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
112,112,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
113,113,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
114,114,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
115,115,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
116,116,2,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
117,117,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
118,118,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
119,119,3,nov,9.84997493231127e-06,11.528041647726534,38,9.130145465836756
120,120,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
121,121,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
122,122,2,fam,9.850073432159093e-06,11.528031647766532,38,9.130145465836756
123,123,0,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
124,124,1,fam,0.00010834982275527195,9.130145465836756,38,9.130145465836756
125,125,2,fam,0.00010834972425552265,9.130146374927252,38,9.130145465836756
