resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00019471326801816246,0.00019471326801816246,0
1,0.00028344051971395344,0.00028344051971395344,0
2,0.0001472432179693805,0.0001472432179693805,0
3,1.3441107308659567e-09,1.3441107308659567e-09,0
4,2.3411923953730542e-07,2.3411923953730542e-07,0
5,0.00011209543062278829,0.00011209543062278829,0
6,6.955811795930612e-06,6.955811795930612e-06,0
7,2.5027672381860033e-06,2.5027672381860033e-06,0
8,5.871360983847721e-06,5.871360983847721e-06,0
9,3.007276148147766e-05,3.007276148147766e-05,0
10,4.5766080967182315e-05,4.5766080967182315e-05,0
11,9.803126226095298e-07,9.803126226095298e-07,0
12,3.182978613447234e-06,3.182978613447234e-06,0
13,8.720470778231942e-07,8.720470778231942e-07,0
14,5.8111513905585755e-06,5.8111513905585755e-06,0
15,0.0002268609839743509,0.0002268609839743509,0
16,1.3816893438996029e-05,1.3816893438996029e-05,0
17,5.56925687359431e-07,5.56925687359431e-07,0
18,0.00011135978787777093,0.00011135978787777093,0
0,9.519905405593103e-05,9.519905405593103e-05,1
1,0.00028768480683472633,0.00028768480683472633,1
2,0.0001522249227675462,0.0001522249227675462,1
3,5.979037509137342e-08,5.979037509137342e-08,1
4,2.311520207850795e-07,2.311520207850795e-07,1
5,0.00011393811835344783,0.00011393811835344783,1
6,5.8721636478491914e-06,5.8721636478491914e-06,1
7,1.6815950890096695e-06,1.6815950890096695e-06,1
8,4.400097334307032e-06,4.400097334307032e-06,1
9,2.6429131409564075e-05,2.6429131409564075e-05,1
10,4.108848708998521e-05,4.108848708998521e-05,1
11,1.361251302407938e-06,1.361251302407938e-06,1
12,2.666922147882984e-06,2.666922147882984e-06,1
13,6.470799480578711e-07,6.470799480578711e-07,1
14,5.287539301484773e-06,5.287539301484773e-06,1
15,0.00022483684043237553,0.00022483684043237553,1
16,1.3920361397080392e-05,1.3920361397080392e-05,1
17,5.191724579806935e-07,5.191724579806935e-07,1
18,0.00011018981025088792,0.00011018981025088792,1
0,9.648808688004143e-05,9.648808688004143e-05,2
1,0.0002001678134522278,0.0002001678134522278,2
2,0.00016251525803728236,0.00016251525803728236,2
3,6.445867780349227e-07,6.445867780349227e-07,2
