resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.330748993608612e-05,2.4059716631158954e-06,0.0054087873141921705,0
1,3.870083398733554e-05,2.1500463326297526e-06,0.004708025968955137,0
2,4.637113787500447e-05,2.5761743263891374e-06,0.005637842022108804,0
3,5.404704284252989e-05,3.0026134912516605e-06,0.00656707290488036,0
4,5.4034102877492235e-05,3.001894604305124e-06,0.008102109548981164,0
5,4.789862134075134e-05,2.66103451893063e-06,0.005984491683479468,0
6,5.368790920175916e-05,2.9826616223199533e-06,0.006598632272159115,0
7,5.3923839169244854e-05,2.995768842735825e-06,0.006551515534519447,0
8,5.376649706207062e-05,2.9870276145594788e-06,0.006544117329248382,0
9,5.2632054346242527e-05,2.9240030192356957e-06,0.00640317169651179,0
10,5.191618172685774e-05,2.884232318158763e-06,0.0063177278999381505,0
11,5.399534333766025e-05,2.9997412965366806e-06,0.00666674609886529,0
12,5.387689382964482e-05,2.993160768313601e-06,0.006805928405719198,0
13,5.400001644222966e-05,3.0000009134572033e-06,0.006899404344225189,0
14,5.373104050360919e-05,2.9850578057560664e-06,0.007033143058030601,0
15,4.465136986520975e-05,2.4806316591783197e-06,0.006644961650427997,0
16,5.347155209943495e-05,2.970641783301942e-06,0.007353015299580717,0
17,5.4023924342072476e-05,3.0013291301151376e-06,0.00796483002870168,0
18,4.942606970487873e-05,2.7458927613821513e-06,0.006996217057785127,0
0,4.330748993608612e-05,2.4059716631158954e-06,0.0054087873141921705,1
1,3.301218305160242e-05,1.8340101695334678e-06,0.0038556703404360945,1
2,4.065319049822665e-05,2.2585105832348136e-06,0.004748494442212689,1
3,4.858315013763459e-05,2.699063896535255e-06,0.0056704313575804514,1
4,4.857326220895357e-05,2.6985145671640873e-06,0.006893500960647604,1
5,4.233696897377664e-05,2.35205383187648e-06,0.005065993467211076,1
6,4.8282985344345386e-05,2.682388074685855e-06,0.005690850650456391,1
7,4.8503335405305885e-05,2.6946297447392157e-06,0.005660099807313798,1
8,4.837598909956844e-05,2.6875549499760245e-06,0.005657411963128474,1
9,4.734368744191805e-05,2.6302048578843362e-06,0.005533982121968169,1
10,4.667492815987639e-05,2.593051564437577e-06,0.005457370842205025,1
11,4.851424197367736e-05,2.6952356652042977e-06,0.005742006540850355,1
12,4.844351471678864e-05,2.691306373154924e-06,0.005856273968887783,1
13,4.8551165069969266e-05,2.6972869483316258e-06,0.005931749869421466,1
14,4.8298546912941636e-05,2.6832526062745353e-06,0.006035816116550919,1
15,3.927449499296545e-05,2.1819163884980808e-06,0.005594352364558297,1
16,4.80062373034971e-05,2.6670131835276165e-06,0.006332810686335803,1
17,4.856449060536936e-05,2.698027255853853e-06,0.006855121938703495,1
18,4.401371346096074e-05,2.445206303386708e-06,0.005971941091718853,1
0,3.870083398733554e-05,2.1500463326297526e-06,0.004708025968955137,2
1,3.301218305160242e-05,1.8340101695334678e-06,0.0038556703404360945,2
2,3.559200321378755e-05,1.977333511877086e-06,0.004071482377020189,2
3,4.4018960454717844e-05,2.4454978030398803e-06,0.005030620477430854,2
4,4.403821036990205e-05,2.446567242772336e-06,0.0060505178829886215,2
5,3.759930973597082e-05,2.088850540887268e-06,0.004392892051052696,2
6,4.3844489812011116e-05,2.435804989556173e-06,0.005051345585774987,2
7,4.402442419351381e-05,2.4458013440841004e-06,0.005029778464594413,2
8,4.395009274247469e-05,2.4416718190263717e-06,0.0050345876226699695,2
9,4.311585398265072e-05,2.395325221258373e-06,0.004936301503146532,2
10,4.253731461021089e-05,2.3631841450117162e-06,0.004871640613106262,2
11,4.392933197707741e-05,2.4405184431709675e-06,0.00508052952309923,2
12,4.39555857519035e-05,2.441976986216861e-06,0.005185032825418013,2
13,4.403450401715353e-05,2.4463613342863074e-06,0.005246446859948438,2
14,4.381558838977604e-05,2.4341993549875577e-06,0.005333332280769213,2
15,3.49040376812609e-05,1.9391132045144944e-06,0.0048776476888912675,2
16,4.346228620810268e-05,2.4145714560057043e-06,0.005625570967760792,2
17,4.403206329799285e-05,2.4462257387773805e-06,0.006097816219965572,2
18,3.95737011312698e-05,2.198538951737211e-06,0.00526845382363444,2
0,4.637113787500447e-05,2.5761743263891374e-06,0.005637842022108804,3
1,4.065319049822665e-05,2.2585105832348136e-06,0.004748494442212689,3
2,3.559200321378755e-05,1.977333511877086e-06,0.004071482377020189,3
3,5.169447218371113e-05,2.8719151213172847e-06,0.0059146376767163136,3
4,5.1723846490133616e-05,2.873547027229645e-06,0.0070929178625710335,3
5,4.523939212890504e-05,2.513299562716947e-06,0.0052859126206773206,3
6,5.154739231898544e-05,2.863744017721413e-06,0.005941415294701088,3
7,5.171771108016548e-05,2.8732061711203044e-06,0.005915239108611857,3
8,5.165298894900362e-05,2.869610497166868e-06,0.005925040127808695,3
9,5.0854379732260974e-05,2.825243318458943e-06,0.005830009173723881,3
