resampling_id,shift,coef,outer_resampling_id
0,-0.01700904471458902,0.03279849274532471,0
1,-0.015856533388177795,0.03237864451460231,0
2,-0.015604829614333383,0.03228695137311814,0
3,-0.017926677437934864,0.03313277707426871,0
4,-0.01791885127089022,0.033129926080693456,0
5,-0.01700176669531569,0.0327958414364438,0
6,-0.01845477814678491,0.03332515882633738,0
7,-0.018326339232461082,0.03327836982765333,0
8,-0.018612581201458568,0.033382644884642446,0
9,-0.01956399605628223,0.03372923570273409,0
10,-0.02000678869080049,0.033890540585314516,0
11,-0.017748240822991167,0.033067774418447986,0
12,-0.0181822444561422,0.033225877556638375,0
13,-0.018037180033832166,0.03317303205338654,0
14,-0.01818535451701326,0.03322701052038824,0
15,-0.02245898317139021,0.03341212530142732,0
16,-0.016948611205584725,0.03311500366896527,0
17,-0.01774543686948673,0.03313471803497311,0
18,-0.015727488797398617,0.033292696709531756,0
0,-0.01700904471458902,0.03279849274532471,1
1,-0.015252020526938331,0.0321584265875207,1
2,-0.014975437493012472,0.03205767018298003,1
3,-0.01727654476722454,0.032895940311559846,1
4,-0.017340704038744346,0.032919312885880556,1
5,-0.016411238034397736,0.03258071781223674,1
6,-0.017835612056712274,0.033099602876054623,1
7,-0.017676222150570395,0.03304153874379395,1
8,-0.017944243567267447,0.033139176237688577,1
9,-0.018891050758463583,0.033484088530478594,1
10,-0.01932947260978138,0.03364380118090346,1
11,-0.01713887640498149,0.03284578911825731,1
12,-0.017582959060417243,0.03300756394242307,1
13,-0.017442971570671123,0.032956567914404676,1
14,-0.01759620296923929,0.03301238856458456,1
15,-0.021864623169696923,0.03320173920660423,1
16,-0.016366635568344765,0.03290426098946059,1
17,-0.0171732949002395,0.032923948445244086,1
18,-0.015163238997826622,0.03308208428377556,1
0,-0.015856533388177795,0.03237864451460231,2
1,-0.015252020526938331,0.0321584265875207,2
2,-0.013707157666148717,0.03159564865731941,2
3,-0.01598558514012556,0.03242565676384033,2
4,-0.016196636869014597,0.032502540776113684,2
5,-0.015234537116134962,0.032152057557625235,2
6,-0.016612536879752816,0.03265404894758617,2
7,-0.016388896063393804,0.03257257885795326,2
8,-0.016622325147257935,0.03265761471453325,2
9,-0.017568748061496213,0.0330023870191104,2
10,-0.01800257845238317,0.03316042704689449,2
11,-0.015929767455612198,0.03240532294537892,2
12,-0.016398031257440174,0.03257590671683825,2
13,-0.016267176421027707,0.03252823762214891,2
14,-0.016431913499583443,0.03258824967528976,2
15,-0.02069492798361798,0.032787701247065565,2
16,-0.015214642830812551,0.03248710600780383,2
17,-0.01604119178750138,0.03250689652207066,2
18,-0.014050176882414153,0.03266662164236707,2
0,-0.015604829614333383,0.03228695137311814,3
1,-0.014975437493012472,0.03205767018298003,3
2,-0.013707157666148717,0.03159564865731941,3
3,-0.015706671684151817,0.03232405141009524,3
4,-0.0159585403817242,0.03241580463162706,3
5,-0.014955631447750563,0.032050455040820255,3
6,-0.01637246686032605,0.032566593865283676,3
7,-0.01612655888773748,0.032477012075633645,3
8,-0.016361933232538584,0.032562756571117187,3
9,-0.01734748546761709,0.0329217832918963,3
10,-0.017798973717264306,0.03308625589920387,3
11,-0.01566759684646054,0.03230981684155391,3
12,-0.016158148413325288,0.03248851982061063,3
13,-0.016024588952432237,0.03243986545855172,3
14,-0.016197654683753268,0.03250291155573853,3
15,-0.020479540809144305,0.03271146047315178,3
16,-0.014973414461710945,0.03239975335998831,3
17,-0.01580598399437494,0.03242024905916289,3
18,-0.013833794889388337,0.0325858546904325,3
0,-0.017926677437934864,0.03313277707426871,4
1,-0.01727654476722454,0.032895940311559846,4
2,-0.01598558514012556,0.03242565676384033,4
3,-0.015706671684151817,0.03232405141009524,4
4,-0.018294696357803134,0.0332668426481492,4
5,-0.017270044051762364,0.032893572166603095,4
6,-0.018933542692323745,0.033499567912626385,4
7,-0.018813659958557508,0.033455895844064,4
8,-0.019158157174935613,0.033581392699036844,4
9,-0.020258881564489545,0.03398237547194045,4
10,-0.020775831392737604,0.034170695070879276,4
11,-0.018124230272401835,0.03320474357570295,4
12,-0.01860793427440547,0.033380952056071604,4
13,-0.018440016858163884,0.03331978143804739,4
14,-0.018603394401919944,0.033379298226398055,4
15,-0.022945882832419315,0.0335844735717732,4
16,-0.017321807422547943,0.03325014398363006,4
17,-0.01811904130133403,0.0332723490025545,4
18,-0.016149186568858193,0.03345010002744249,4
0,-0.01791885127089022,0.033129926080693456,5
1,-0.017340704038744346,0.032919312885880556,5
2,-0.016196636869014597,0.032502540776113684,5
3,-0.0159585403817242,0.03241580463162706,5
4,-0.018294696357803134,0.0332668426481492,5
5,-0.017335284299512893,0.03291733852964203,5
6,-0.018806013012016967,0.03345311013870748,5
7,-0.018694833448141636,0.03341260854699566,5
8,-0.018991675664582396,0.033520745167018674,5
9,-0.01994689483216719,0.03386872185780871,5
10,-0.020392728496327096,0.0340311345567597,5
11,-0.018093154390421314,0.03319342294590206,5
12,-0.018521979615068414,0.03334963964219942,5
13,-0.018373897350021776,0.03329569476933225,5
14,-0.01851939023374813,0.03334869635674869,5
15,-0.022796588422506904,0.03353162770766571,5
16,-0.017278288072047766,0.03323438493127831,5
17,-0.018069600517488536,0.033254135666901614,5
18,-0.01604764019369402,0.03341219672926446,5
0,-0.01700176669531569,0.0327958414364438,6
1,-0.016411238034397736,0.03258071781223674,6
2,-0.015234537116134962,0.032152057557625235,6
3,-0.014955631447750563,0.032050455040820255,6
4,-0.017270044051762364,0.032893572166603095,6
5,-0.017335284299512893,0.03291733852964203,6
6,-0.01783273976809672,0.033098556530334874,6
7,-0.01767220786185817,0.033040076378978246,6
8,-0.017941840562885523,0.03313830084747328,6
9,-0.0188948377763222,0.03348546810281877,6
10,-0.019336215202736734,0.03364625743938694,6
11,-0.017131989879183157,0.03284328042649352,6
12,-0.017578726395031233,0.033006022025191706,6
13,-0.01743797953295837,0.0329547493655077,6
14,-0.01759211740462687,0.033010900234678626,6
15,-0.02186347524877645,0.0332013328760993,6
16,-0.016360950785098548,0.032902202438591675,6
17,-0.01716800081739321,0.032921998174630325,6
18,-0.015160362595448958,0.033081010635042894,6
0,-0.01845477814678491,0.03332515882633738,7
1,-0.017835612056712274,0.033099602876054623,7
2,-0.016612536879752816,0.03265404894758617,7
3,-0.01637246686032605,0.032566593865283676,7
4,-0.018933542692323745,0.033499567912626385,7
5,-0.018806013012016967,0.03345311013870748,7
6,-0.01783273976809672,0.033098556530334874,7
7,-0.019370657672509027,0.03365880448310288,7
8,-0.019716351679866247,0.03378473731693645,7
9,-0.0207704149645276,0.03416872192081237,7
10,-0.02126656612606695,0.03434946477562823,7
11,-0.018671917276339767,0.03340426041716345,7
12,-0.019126716524665438,0.033569939187833756,7
13,-0.01896075072035574,0.033509479522316345,7
14,-0.019113008101300184,0.03356494534771785,7
15,-0.023436975622849715,0.033758306087554965,7
16,-0.017838293448097925,0.03343717182807275,7
17,-0.01862449914066462,0.033458553034328646,7
18,-0.016629361638892094,0.03362933063836024,7
0,-0.018326339232461082,0.03327836982765333,8
1,-0.017676222150570395,0.03304153874379395,8
2,-0.016388896063393804,0.03257257885795326,8
3,-0.01612655888773748,0.032477012075633645,8
4,-0.018813659958557508,0.033455895844064,8
5,-0.018694833448141636,0.03341260854699566,8
6,-0.01767220786185817,0.033040076378978246,8
7,-0.019370657672509027,0.03365880448310288,8
8,-0.019636660593368514,0.033755706659359674,8
9,-0.02075085475953254,0.034161596335777734,8
10,-0.02127610327804831,0.03435293906372741,8
11,-0.01854731375979214,0.03335886861513473,8
12,-0.01902684002114255,0.03353355518679718,8
13,-0.018853687069921653,0.03347047731628216,8
14,-0.01901434531183223,0.03352900349044756,8
15,-0.023363752690424462,0.03373238730641128,8
16,-0.017724287576661855,0.03339588847995934,8
17,-0.018515164916395196,0.033418275741573945,8
18,-0.01654328884800084,0.03359720302520917,8
0,-0.018612581201458568,0.033382644884642446,9
1,-0.017944243567267447,0.033139176237688577,9
2,-0.016622325147257935,0.03265761471453325,9
3,-0.016361933232538584,0.032562756571117187,9
4,-0.019158157174935613,0.033581392699036844,9
5,-0.018991675664582396,0.033520745167018674,9
6,-0.017941840562885523,0.03313830084747328,9
7,-0.019716351679866247,0.03378473731693645,9
8,-0.019636660593368514,0.033755706659359674,9
9,-0.021187936943810867,0.03432082095903675,9
10,-0.021738437578004713,0.03452136277756926,9
11,-0.01885745919703762,0.03347185146407526,9
12,-0.01934772271773002,0.033650449510821925,9
13,-0.019165473963518878,0.03358405813118559,9
14,-0.01932856713370918,0.03364347132511971,9
15,-0.023699118447202926,0.033851096997011276,9
16,-0.018021586438314904,0.033503545149258435,9
17,-0.018809467616013875,0.0335266929921672,9
18,-0.01684951693784946,0.03371150601811522,9
0,-0.01956399605628223,0.03372923570273409,10
1,-0.018891050758463583,0.033484088530478594,10
2,-0.017568748061496213,0.0330023870191104,10
3,-0.01734748546761709,0.0329217832918963,10
4,-0.020258881564489545,0.03398237547194045,10
5,-0.01994689483216719,0.03386872185780871,10
6,-0.0188948377763222,0.03348546810281877,10
7,-0.0207704149645276,0.03416872192081237,10
8,-0.02075085475953254,0.034161596335777734,10
9,-0.021187936943810867,0.03432082095903675,10
10,-0.022971921478378572,0.03497070849880322,10
11,-0.01986957360902534,0.03384055451750632,10
12,-0.02035280438921573,0.03401659060795006,10
13,-0.02015601415101044,0.03394490191262832,10
14,-0.020313384752949352,0.034002230432771806,10
15,-0.024703902111547674,0.03420676109062672,10
16,-0.01898206527707811,0.033851349887354464,10
17,-0.019755272234613847,0.03387511499604224,10
18,-0.01779431391174517,0.0340641618501071,10
0,-0.02000678869080049,0.033890540585314516,11
1,-0.01932947260978138,0.03364380118090346,11
2,-0.01800257845238317,0.03316042704689449,11
3,-0.017798973717264306,0.03308625589920387,11
4,-0.020775831392737604,0.034170695070879276,11
5,-0.020392728496327096,0.0340311345567597,11
6,-0.019336215202736734,0.03364625743938694,11
7,-0.02126656612606695,0.03434946477562823,11
8,-0.02127610327804831,0.03435293906372741,11
9,-0.021738437578004713,0.03452136277756926,11
10,-0.022971921478378572,0.03497070849880322,11
11,-0.020342446373082267,0.034012817287334636,11
12,-0.02082390245908822,0.03418820687461929,11
13,-0.02061947035110544,0.03411373432335447,11
14,-0.020774600458802688,0.0341702466540847,11
15,-0.02517619258806033,0.03437393813600752,11
16,-0.019430195602155087,0.03401362504018034,11
17,-0.020196781871125634,0.03403776134948394,11
18,-0.018237108891430355,0.03422943993235883,11
0,-0.017748240822991167,0.033067774418447986,12
1,-0.01713887640498149,0.03284578911825731,12
2,-0.015929767455612198,0.03240532294537892,12
3,-0.01566759684646054,0.03230981684155391,12
4,-0.018124230272401835,0.03320474357570295,12
5,-0.018093154390421314,0.03319342294590206,12
6,-0.017131989879183157,0.03284328042649352,12
7,-0.018671917276339767,0.03340426041716345,12
8,-0.01854731375979214,0.03335886861513473,12
9,-0.01885745919703762,0.03347185146407526,12
10,-0.01986957360902534,0.03384055451750632,12
11,-0.020342446373082267,0.034012817287334636,12
12,-0.018377367933297917,0.03329695906775144,12
13,-0.018222840019185622,0.03324066611005938,12
14,-0.018377193189465603,0.03329689541033901,12
15,-0.022679581679222113,0.03349021073526257,12
16,-0.01712194548073946,0.03317777078026458,12
17,-0.0179186072882462,0.03319851174366252,12
18,-0.015920210012964384,0.03336463201679424,12
0,-0.0181822444561422,0.033225877556638375,13
1,-0.017582959060417243,0.03300756394242307,13
2,-0.016398031257440174,0.03257590671683825,13
3,-0.016158148413325288,0.03248851982061063,13
4,-0.01860793427440547,0.033380952056071604,13
5,-0.018521979615068414,0.03334963964219942,13
6,-0.017578726395031233,0.033006022025191706,13
7,-0.019126716524665438,0.033569939187833756,13
8,-0.01902684002114255,0.03353355518679718,13
9,-0.01934772271773002,0.033650449510821925,13
10,-0.02035280438921573,0.03401659060795006,13
11,-0.02082390245908822,0.03418820687461929,13
12,-0.018377367933297917,0.03329695906775144,13
13,-0.01866278336909795,0.03340093302704837,13
14,-0.018811908503505448,0.03345525780668602,13
15,-0.023113098309829716,0.03364366297076726,13
16,-0.017553993251524444,0.03333422218314645,13
17,-0.018342867693877565,0.03335480370691573,13
18,-0.016334730993756444,0.033519356518881216,13
0,-0.018037180033832166,0.03317303205338654,14
1,-0.017442971570671123,0.032956567914404676,14
2,-0.016267176421027707,0.03252823762214891,14
3,-0.016024588952432237,0.03243986545855172,14
4,-0.018440016858163884,0.03331978143804739,14
5,-0.018373897350021776,0.03329569476933225,14
6,-0.01743797953295837,0.0329547493655077,14
7,-0.01896075072035574,0.033509479522316345,14
8,-0.018853687069921653,0.03347047731628216,14
9,-0.019165473963518878,0.03358405813118559,14
10,-0.02015601415101044,0.03394490191262832,14
11,-0.02061947035110544,0.03411373432335447,14
12,-0.018222840019185622,0.03324066611005938,14
13,-0.01866278336909795,0.03340093302704837,14
14,-0.018657689274987704,0.033399077300036974,14
15,-0.02295163302025853,0.033586508970455044,14
16,-0.017405399437109698,0.0332804139880885,14
17,-0.018196166859517304,0.033300761045595685,14
18,-0.01618516422836236,0.03346352908341547,14
0,-0.01818535451701326,0.03322701052038824,15
1,-0.01759620296923929,0.03301238856458456,15
2,-0.016431913499583443,0.03258824967528976,15
3,-0.016197654683753268,0.03250291155573853,15
4,-0.018603394401919944,0.033379298226398055,15
5,-0.01851939023374813,0.03334869635674869,15
6,-0.01759211740462687,0.033010900234678626,15
7,-0.019113008101300184,0.03356494534771785,15
8,-0.01901434531183223,0.03352900349044756,15
9,-0.01932856713370918,0.03364347132511971,15
10,-0.020313384752949352,0.034002230432771806,15
11,-0.020774600458802688,0.0341702466540847,15
12,-0.018377193189465603,0.03329689541033901,15
13,-0.018811908503505448,0.03345525780668602,15
14,-0.018657689274987704,0.033399077300036974,15
15,-0.023096411301497193,0.03363775625681047,15
16,-0.01755210136963173,0.033333537102476635,15
17,-0.018340069743855,0.033353772978862134,15
18,-0.01632454179329216,0.033515553288064076,15
0,-0.02245898317139021,0.03341212530142732,16
1,-0.021864623169696923,0.03320173920660423,16
2,-0.02069492798361798,0.032787701247065565,16
3,-0.020479540809144305,0.03271146047315178,16
4,-0.022945882832419315,0.0335844735717732,16
5,-0.022796588422506904,0.03353162770766571,16
6,-0.02186347524877645,0.0332013328760993,16
7,-0.023436975622849715,0.033758306087554965,16
8,-0.023363752690424462,0.03373238730641128,16
9,-0.023699118447202926,0.033851096997011276,16
10,-0.024703902111547674,0.03420676109062672,16
11,-0.02517619258806033,0.03437393813600752,16
12,-0.022679581679222113,0.03349021073526257,16
13,-0.023113098309829716,0.03364366297076726,16
14,-0.02295163302025853,0.033586508970455044,16
15,-0.023096411301497193,0.03363775625681047,16
16,-0.023343359370336658,0.033546461859318415,16
17,-0.024372291857059386,0.03352673733468393,16
18,-0.020862716730406253,0.033589297260947254,16
0,-0.016948611205584725,0.03311500366896527,17
1,-0.016366635568344765,0.03290426098946059,17
2,-0.015214642830812551,0.03248710600780383,17
3,-0.014973414461710945,0.03239975335998831,17
4,-0.017321807422547943,0.03325014398363006,17
5,-0.017278288072047766,0.03323438493127831,17
6,-0.016360950785098548,0.032902202438591675,17
7,-0.017838293448097925,0.03343717182807275,17
8,-0.017724287576661855,0.03339588847995934,17
9,-0.018021586438314904,0.033503545149258435,17
10,-0.01898206527707811,0.033851349887354464,17
11,-0.019430195602155087,0.03401362504018034,17
12,-0.01712194548073946,0.03317777078026458,17
13,-0.017553993251524444,0.03333422218314645,17
14,-0.017405399437109698,0.0332804139880885,17
15,-0.01755210136963173,0.033333537102476635,17
16,-0.023343359370336658,0.033546461859318415,17
17,-0.01656457460783929,0.03324699819104348,17
18,-0.013364683662508148,0.03342217268101281,17
0,-0.01774543686948673,0.03313471803497311,18
1,-0.0171732949002395,0.032923948445244086,18
2,-0.01604119178750138,0.03250689652207066,18
3,-0.01580598399437494,0.03242024905916289,18
4,-0.01811904130133403,0.0332723490025545,18
5,-0.018069600517488536,0.033254135666901614,18
6,-0.01716800081739321,0.032921998174630325,18
7,-0.01862449914066462,0.033458553034328646,18
8,-0.018515164916395196,0.033418275741573945,18
9,-0.018809467616013875,0.0335266929921672,18
10,-0.019755272234613847,0.03387511499604224,18
11,-0.020196781871125634,0.03403776134948394,18
12,-0.0179186072882462,0.03319851174366252,18
13,-0.018342867693877565,0.03335480370691573,18
14,-0.018196166859517304,0.033300761045595685,18
15,-0.018340069743855,0.033353772978862134,18
16,-0.024372291857059386,0.03352673733468393,18
17,-0.01656457460783929,0.03324699819104348,18
18,-0.014586662117018964,0.03347165618247679,18
0,-0.015727488797398617,0.033292696709531756,19
1,-0.015163238997826622,0.03308208428377556,19
2,-0.014050176882414153,0.03266662164236707,19
3,-0.013833794889388337,0.0325858546904325,19
4,-0.016149186568858193,0.03345010002744249,19
5,-0.01604764019369402,0.03341219672926446,19
6,-0.015160362595448958,0.033081010635042894,19
7,-0.016629361638892094,0.03362933063836024,19
8,-0.01654328884800084,0.03359720302520917,19
9,-0.01684951693784946,0.03371150601811522,19
10,-0.01779431391174517,0.0340641618501071,19
11,-0.018237108891430355,0.03422943993235883,19
12,-0.015920210012964384,0.03336463201679424,19
13,-0.016334730993756444,0.033519356518881216,19
14,-0.01618516422836236,0.03346352908341547,19
15,-0.01632454179329216,0.033515553288064076,19
16,-0.020862716730406253,0.033589297260947254,19
17,-0.013364683662508148,0.03342217268101281,19
18,-0.014586662117018964,0.03347165618247679,19
