,time_step,stimulus,type,familiarity,novelty,n_im
54,54,0,fam,0.08761493569454061,2.4348037967769334,3
55,55,1,fam,0.08742805317102548,2.436939073325082,3
56,56,2,fam,0.08365423761482169,2.481063193958283,3
57,57,0,fam,0.08914400223444681,2.417502214171796,3
58,58,1,fam,0.08896065560746574,2.419561078818782,3
59,59,2,fam,0.08531836043226283,2.4613656022506576,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04329004329004329,3.139832617527748,6
2,2,2,fam,0.043105306263201,3.144109174295008,6
3,3,3,fam,0.042923963203861784,3.1483250261568885,6
4,4,4,fam,0.042745930342710924,3.1524812847925903,6
5,5,5,fam,0.042571126612615195,3.1565790345494618,6
6,6,0,fam,0.046431621286200944,3.0697745586239056,6
7,7,1,fam,0.04624701125185382,3.0737584386933063,6
8,8,2,fam,0.04606568770393247,3.0776869075425015,6
9,9,3,fam,0.04588757257245223,3.0815609486305577,6
10,10,4,fam,0.045712590207556775,3.0853815221411955,6
11,11,5,fam,0.04554066728634278,3.0891495657015273,6
12,12,0,fam,0.049081264719208546,3.0142778909463974,6
13,13,1,fam,0.0489016764092796,3.017943600690583,6
14,14,2,fam,0.04872517388916298,3.021559464807544,6
15,15,3,fam,0.048551686990928475,3.0251263373525314,6
16,16,4,fam,0.04838114762454332,3.0286450530286126,6
17,17,5,fam,0.04821348970141968,3.0321164277576362,6
18,18,0,fam,0.051467622488154306,2.966802358570993,6
19,19,1,fam,0.05129400338198031,2.970181426776734,6
20,20,2,fam,0.051123270475841476,2.97351549451479,6
21,21,3,fam,0.050955360804198546,2.976805307886621,6
22,22,4,fam,0.050790213186293565,2.9800515967709496,6
23,23,5,fam,0.050627768163272406,2.983255075281974,6
24,24,0,fam,0.05362434300879425,2.9257521533932636,6
25,25,1,fam,0.05345729903562381,2.928872092637414,6
26,26,2,fam,0.05329294750157788,2.9319512736085773,6
27,27,3,fam,0.05313123193354054,2.93499035163319,6
28,28,4,fam,0.05297209739342799,2.9379899683359336,6
29,29,5,fam,0.05281549042631642,2.940950752010913,6
30,30,0,fam,0.055579658441577945,2.8899380000343062,6
31,31,1,fam,0.05541954492343039,2.892822950995122,6
32,32,2,fam,0.055261938672655456,2.895670877354234,6
33,33,3,fam,0.05510678902862974,2.8984823575525556,6
34,34,4,fam,0.054954046653478944,2.901257958378485,6
35,35,5,fam,0.05480366348913404,2.903998235271165,6
36,36,0,fam,0.05735743349922186,2.8584528274292182,6
37,37,1,fam,0.05720442183173804,2.861124078833578,6
38,38,2,fam,0.05705374233231323,2.863761607414194,6
39,39,3,fam,0.05690534952257872,2.866365926055062,6
40,40,4,fam,0.056759199066594136,2.8689375376673363,6
41,41,5,fam,0.05661524773516084,2.871476935439064,6
42,42,0,fam,0.05897797943761103,2.8305911346150205,6
43,43,1,fam,0.05883210635914741,2.8330675465796786,6
44,44,2,fam,0.058688401077299515,2.835513168311724,6
45,45,3,fam,0.05854682272324083,2.837928456452867,6
46,46,4,fam,0.05840733141732209,2.840313859059343,6
47,47,5,fam,0.05826988823930003,2.8426698158090855,6
48,48,0,fam,0.06045869236149748,2.805794918023872,6
49,49,1,fam,0.06031989659368746,2.808093269579538,6
50,50,2,fam,0.060183115103214536,2.8103634460222846,6
51,51,3,fam,0.060048311116815765,2.8126058554675395,6
52,52,4,fam,0.05991544871999119,2.8148208985993737,6
53,53,5,fam,0.059784492832069436,2.8170089688435413,6
54,54,0,fam,0.061814558550404124,2.7836163670127263,6
55,55,1,fam,0.0616827081917832,2.785751643560875,6
56,56,2,fam,0.06155272923346481,2.787861085605011,6
57,57,3,fam,0.061424588540149684,2.7899450591703916,6
58,58,4,fam,0.06129825372411891,2.792003923817377,6
59,59,5,fam,0.06117369312426874,2.7940380327868843,6
60,60,0,fam,0.06305855804511999,2.7636914915218416,6
61,61,1,fam,0.06293347113574156,2.765677124284333,6
62,62,2,fam,0.06281012297871724,2.767639024569711,6
63,63,3,fam,0.06268848367136481,2.769577521716259,6
64,64,4,fam,0.06256852396359003,2.771492939411696,6
65,65,5,fam,0.06245021524019101,2.7733855958161535,6
66,66,0,fam,0.06420198962041222,2.7457210777942787,6
67,67,1,fam,0.06408344962434778,2.747569144581909,6
68,68,2,fam,0.06396652543242369,2.7493953725740425,6
69,69,3,fam,0.06385119001662677,2.751200058985385,6
70,70,4,fam,0.06373741692017845,2.7529834960701813,6
71,71,5,fam,0.0636251802425421,2.7547459712267854,6
72,72,0,fam,0.06525473445151063,2.7294566767677444,6
73,73,1,fam,0.0651425019313643,2.7311780713459353,6
74,74,2,fam,0.06503177137891847,2.7328793380607377,6
75,75,3,fam,0.064922518325288,2.73456074587911,6
76,76,4,fam,0.06481471880297324,2.7362225593955594,6
77,77,5,fam,0.0647083493331106,2.737865038921507,6
78,78,0,fam,0.06622547156031111,2.714690123270856,6
79,79,1,fam,0.06611929298118294,2.716294699051049,6
80,80,2,fam,0.06601451103625539,2.7178806969366116,6
81,81,3,fam,0.06591110353783053,2.7194483609560107,6
82,82,4,fam,0.06580904873946762,2.72099793126882,6
83,83,5,fam,0.06570832532510258,2.722529644242472,6
84,84,0,fam,0.06712185502975954,2.7012455796937793,6
85,85,1,fam,0.06702146938789466,2.7027422722953687,6
86,86,2,fam,0.06692238294428593,2.7042217946468377,6
87,87,3,fam,0.06682457554762367,2.7056843686776832,6
88,88,4,fam,0.06672802743595796,2.7071302128818098,6
89,89,5,fam,0.06663271922738057,2.708559542383752,6
90,90,0,fam,0.06795066067848259,2.688973415422943,6
91,91,1,fam,0.06785580447400245,2.6903703477383374,6
92,92,2,fam,0.06776215734270385,2.691751391147756,6
93,93,3,fam,0.06766970095396743,2.69311674792957,6
94,94,4,fam,0.06757841732162119,2.6944666173010794,6
95,95,5,fam,0.06748828879593356,2.695801195475904,6
96,96,0,fam,0.0687179081686575,2.6777454416900244,6
97,97,1,fam,0.06862831911300482,2.6790500143766116,6
98,98,2,fam,0.06853985575746373,2.6803398670394394,6
99,99,3,fam,0.06845250140190054,2.6816151844252296,6
100,100,4,fam,0.06836623965165847,2.6828761485447314,6
101,101,5,fam,0.06828105441065488,2.6841229387226573,6
102,102,0,fam,0.0694289632214716,2.667451161045263,6
103,103,1,fam,0.06934438297515494,2.6686701308129863,6
104,104,2,fam,0.06926085128184123,2.669875448979711,6
105,105,3,fam,0.06917835290398147,2.671067284603305,6
106,106,4,fam,0.06909687287560036,2.6722458042889885,6
107,107,6,nov,0.033797097802376254,3.387380344014696,6
108,108,0,fam,0.07008862362508966,2.657994785913542,6
109,109,1,fam,0.07000879979063747,2.65913433353896,6
110,110,2,fam,0.06992995309707364,2.660261207979104,6
111,111,3,fam,0.06985206962103588,2.661375564211513,6
112,112,4,fam,0.06977513568116453,2.6624775550089432,6
113,113,5,fam,0.06650660932158448,2.7104539479645147,6
114,114,0,fam,0.07070119196012775,2.6492928468139807,6
115,115,1,fam,0.07062587950224293,2.650358636463968,6
116,116,2,fam,0.07055147805268426,2.651412650474929,6
117,117,3,fam,0.07047797487093246,2.6524550311533406,6
118,118,4,fam,0.07040535743261307,2.6534859188185185,6
119,119,5,fam,0.06734675867743092,2.697900503825369,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.04329004329004329,3.139832617527748,9
2,2,2,fam,0.043105306263201,3.144109174295008,9
3,3,3,fam,0.042923963203861784,3.1483250261568885,9
4,4,4,fam,0.042745930342710924,3.1524812847925903,9
5,5,5,fam,0.042571126612615195,3.1565790345494618,9
6,6,6,fam,0.04239947354040829,3.1606193333211148,9
7,7,7,fam,0.04223089514383782,3.1646032133905155,9
8,8,8,fam,0.04206531783338907,3.168531682239711,9
9,9,0,fam,0.04576921699061408,3.084143531943496,9
10,10,1,fam,0.04559468594921314,3.0879641054541334,9
11,11,2,fam,0.045423206460419537,3.0917321490144656,9
12,12,3,fam,0.04525470762272779,3.0954485783861694,9
13,13,4,fam,0.0450891206822773,3.0991142881303544,9
14,14,5,fam,0.04492637895204177,3.1027301522473154,9
15,15,6,fam,0.04476641773464257,3.106297024792303,9
16,16,7,fam,0.04460917424859799,3.109815740468384,9
17,17,8,fam,0.04445458755783114,3.113287115197408,9
18,18,0,fam,0.047721571931108785,3.042371741575995,9
19,19,1,fam,0.047560589622944,3.045750809781736,9
20,20,2,fam,0.04740228344388576,3.049084877519792,9
21,21,3,fam,0.04724659501131669,3.052374690891623,9
22,22,4,fam,0.047093467597496136,3.0556209797759513,9
23,23,5,fam,0.04694284607125915,3.0588244582869764,9
24,24,6,fam,0.04679467684216531,3.0619858252165018,9
25,25,7,fam,0.046648907806978064,3.0651057644606516,9
26,26,8,fam,0.046505488298361757,3.0681849454318155,9
27,27,0,fam,0.0493988337372821,3.007828463623989,9
28,28,1,fam,0.049250878186416804,3.010828080326733,9
29,29,2,fam,0.049105272649919526,3.0137888640017123,9
30,30,3,fam,0.04896196876069028,3.0167114299711257,9
31,31,4,fam,0.04882091943988624,3.0195963809319415,9
32,32,5,fam,0.04868207885426006,3.0224443072910536,9
33,33,6,fam,0.04854540237518446,3.025255787489375,9
34,34,7,fam,0.04841084653928583,3.0280313883153047,9
35,35,8,fam,0.04827836901061357,3.0307716652079844,9
36,36,0,fam,0.05084976932744565,2.978879692831276,9
37,37,1,fam,0.0507141180696873,2.981550944235636,9
38,38,2,fam,0.0505805343766821,2.9841884728162515,9
39,39,3,fam,0.05044897792994963,2.9867927914571197,9
40,40,4,fam,0.05031940942382012,2.989364403069394,9
41,41,5,fam,0.05019179053379672,2.991903800841122,9
42,42,6,fam,0.05006608388609839,2.9944114684792025,9
43,43,7,fam,0.049942253028332086,2.9968878804438606,9
44,44,8,fam,0.04982026240124587,2.999333502175906,9
45,45,0,fam,0.052112450991150874,2.954351376218919,9
46,46,1,fam,0.05198828996062418,2.956736778825395,9
47,47,2,fam,0.051865951966082596,2.9590927355751377,9
48,48,3,fam,0.05174540319308774,2.961419677968737,9
49,49,4,fam,0.05162661063098798,2.963718029524403,9
50,50,5,fam,0.05150954204916102,2.9659882059671494,9
51,51,6,fam,0.051394165974095886,2.9682306154124043,9
52,52,7,fam,0.05128045166727992,2.9704456585442385,9
53,53,8,fam,0.05116836910385789,2.9726337287884066,9
54,54,0,fam,0.05321703832029725,2.9333766647312443,9
55,55,1,fam,0.053103526459146407,2.935511941279393,9
56,56,2,fam,0.052991625713304756,2.9376213833235294,9
57,57,3,fam,0.052881307556118855,2.9397053568889095,9
58,58,4,fam,0.052772544104537855,2.941764221535895,9
59,59,5,fam,0.05266530810106433,2.9437983305054023,9
60,60,6,fam,0.052559572896310795,2.9458080308602823,9
61,61,7,fam,0.052455312432138024,2.947793663622774,9
62,62,8,fam,0.052352501225352954,2.9497555639081514,9
63,63,0,fam,0.05418773382638254,2.9153007093155994,9
64,64,1,fam,0.05408404102135526,2.917216127011036,9
65,65,2,fam,0.05398177532218006,2.9191087834154934,9
66,66,3,fam,0.05388091252796324,2.9209789912811783,9
67,67,4,fam,0.05378142895748861,2.9228270580688087,9
68,68,5,fam,0.053683301435355525,2.924653286060942,9
69,69,6,fam,0.05358650727855959,2.926457972472284,9
70,70,7,fam,0.0534910242834996,2.928241409557081,9
71,71,8,fam,0.05339683071339517,2.930003884713685,9
72,72,0,fam,0.05504418511270877,2.8996190505895387,9
73,73,1,fam,0.054949513857564955,2.9013404451677296,9
74,74,2,fam,0.05485610955398926,2.903041711882532,9
75,75,3,fam,0.054763951561795865,2.904723119700905,9
76,76,4,fam,0.0546730196637316,2.9063849332173537,9
77,77,5,fam,0.05458329405472142,2.9080274127433015,9
78,78,6,fam,0.054494755331441685,2.9096508143941895,9
79,79,7,fam,0.05440738448220945,2.9112553901743827,9
80,80,8,fam,0.05432116287717672,2.9128413880599453,9
81,81,0,fam,0.055802508134835345,2.885936461952069,9
82,82,1,fam,0.05571610518586066,2.887486032264878,9
83,83,2,fam,0.05563082943036905,2.8890177452385304,9
84,84,3,fam,0.0555466631769109,2.890531833523188,9
85,85,4,fam,0.055463589080791326,2.892028526124778,9
86,86,5,fam,0.05538159013564758,2.8935080484762463,9
87,87,6,fam,0.05530064966527171,2.894970622507092,9
88,88,7,fam,0.055220751315670315,2.8964164667112184,9
89,89,8,fam,0.05514187904735329,2.897845796213161,9
90,90,0,fam,0.05647604589535236,2.87393869718287,9
91,91,1,fam,0.05639720776038519,2.875335629498264,9
92,92,2,fam,0.05631937452620645,2.876716672907683,9
93,93,3,fam,0.05624253095763096,2.8780820296894967,9
94,94,4,fam,0.05616666210575513,2.8794318990610064,9
95,95,5,fam,0.05609175330130216,2.880766477235831,9
96,96,6,fam,0.05601779014815282,2.8820859574799664,9
97,97,7,fam,0.05594475851705594,2.8833905301665537,9
98,98,8,fam,0.055872644539512566,2.8846803828293814,9
99,99,0,fam,0.05707593911599469,2.8633726326325304,9
100,100,1,fam,0.05700401376185827,2.864633596752032,9
101,101,2,fam,0.05693298600495344,2.865880386929958,9
102,102,3,fam,0.0568628426676621,2.8671131798537948,9
103,103,4,fam,0.05679357081027091,2.8683321496215175,9
104,104,5,fam,0.05672515772566946,2.8695374677882426,9
105,105,6,fam,0.056657590934190635,2.870729303411836,9
106,106,7,fam,0.05659085817858816,2.8719078230975197,9
107,107,8,fam,0.05652494741914753,2.87307319104149,9
108,108,0,fam,0.05761156112843428,2.8540320173853413,9
109,109,1,fam,0.0575459474028367,2.855171565010759,9
110,110,2,fam,0.0574811368690998,2.856298439450903,9
111,111,3,fam,0.057417118082475516,2.857412795683312,9
112,112,4,fam,0.057353879797137526,2.8585147864807423,9
113,113,5,fam,0.05729141096192474,2.859604562449412,9
114,114,6,fam,0.05722970071619414,2.860682272066428,9
115,115,7,fam,0.05716873838577996,2.8617480617164155,9
116,116,8,fam,0.057108513479055684,2.862802075727376,9
117,117,0,fam,0.05809085327148661,2.845747058301161,9
118,118,1,fam,0.058030998984213336,2.846777945966339,9
119,119,2,fam,0.057971864614539556,2.8477974789840856,9
120,120,3,fam,0.05791344018462287,2.8488057937996345,9
121,121,4,fam,0.05785571588391234,2.8498030249699147,9
122,122,5,fam,0.05779868206570605,2.85078930519515,9
123,123,6,fam,0.057742329243793834,2.8517647653498073,9
124,124,7,fam,0.05768664808918275,2.8527295345129153,9
125,125,8,fam,0.0576316294269028,2.8536837399977633,9
126,126,0,fam,0.05852058640775694,2.8383766822420577,9
127,127,1,fam,0.05846598566960697,2.8393101353921937,9
128,128,2,fam,0.058412031209911515,2.840233396497551,9
129,129,3,fam,0.058358714298654156,2.8411465860936316,9
130,130,4,fam,0.058306026347277475,2.8420498230899516,9
131,131,5,fam,0.05825395890587979,2.84294322479634,9
132,132,6,fam,0.05820250366047881,2.8438269069487165,9
133,133,7,fam,0.05815165243034013,2.8447009837343633,9
134,134,8,fam,0.05810139716536885,2.8455655678167004,9
135,135,0,fam,0.058906566904966214,2.8318027020951684,9
136,136,1,fam,0.05885675710288032,2.832648632786678,9
137,137,2,fam,0.05880752830573641,2.8334853998625222,9
138,138,3,fam,0.05875887284990477,2.8343131101289116,9
139,139,4,fam,0.058710783191986284,2.8351318689850333,9
140,140,5,fam,0.05866325190651492,2.835941780445088,9
141,141,6,fam,0.05861627168371292,2.8367429471599035,9
142,142,7,fam,0.058569835327297454,2.8375354704381386,9
143,143,8,fam,0.0585239357523372,2.8383194502670905,9
144,144,0,fam,0.05925380039957714,2.8259253592588767,9
145,145,1,fam,0.05920835904548207,2.826692546967369,9
146,146,2,fam,0.0591634407082249,2.8274514834624913,9
147,147,3,fam,0.05911903863951108,2.8282022636464097,9
148,148,4,fam,0.059075146193728986,2.8289449811982372,9
149,149,5,fam,0.05903175682605522,2.8296797285926125,9
150,150,6,fam,0.058988864090601806,2.830406597117939,9
151,151,7,fam,0.058946461638604584,2.8311256768942847,9
152,152,8,fam,0.05890454321665119,2.8318370568909623,9
153,153,0,fam,0.0595666231311134,2.820659876356199,9
154,154,1,fam,0.05952516473118956,2.821356119184404,9
155,155,2,fam,0.05948417772349004,2.8220449224073216,9
156,156,3,fam,0.059443656148669984,2.82272637056069,9
157,157,4,fam,0.05940359413548095,2.8234005471127035,9
158,158,5,fam,0.059363985899199195,2.8240675344797705,9
159,159,6,fam,0.05932482574008781,2.824727414041989,9
160,160,7,fam,0.05928610804189151,2.8253802661583487,9
161,161,9,nov,0.03224011671967691,3.43454374101289,9
162,162,0,fam,0.05984880812447773,2.8159337615544318,9
163,163,1,fam,0.05981098115683717,2.816566003498493,9
164,164,2,fam,0.05977357953103639,2.81719152951632,9
165,165,3,fam,0.059736597970421926,2.8178104150801775,9
166,166,4,fam,0.059700031274246966,2.8184227347269846,9
167,167,5,fam,0.05966387431636045,2.8190285620717503,9
168,168,6,fam,0.0596281220439234,2.8196279698207753,9
169,169,7,fam,0.05959276947615164,2.820221029784632,9
170,170,8,fam,0.056599228007756665,2.871759933304946,9
171,171,0,fam,0.06010365168844253,2.811684679079771,9
172,172,1,fam,0.06006913573922781,2.8122591177842846,9
173,173,2,fam,0.060035003977857375,2.812827487240486,9
174,174,3,fam,0.060001251720618314,2.81338985496734,9
175,175,4,fam,0.059967874349465794,2.8139462876614347,9
176,176,5,fam,0.05993486731092394,2.814496851208499,9
177,177,6,fam,0.059902226115008735,2.815041610694719,9
178,178,7,fam,0.05986994633417244,2.815580630417878,9
179,179,8,fam,0.05714881277256872,2.8620966628404094,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.04329004329004329,3.139832617527748,12
2,2,2,fam,0.043105306263201,3.144109174295008,12
3,3,3,fam,0.042923963203861784,3.1483250261568885,12
4,4,4,fam,0.042745930342710924,3.1524812847925903,12
5,5,5,fam,0.042571126612615195,3.1565790345494618,12
6,6,6,fam,0.04239947354040829,3.1606193333211148,12
7,7,7,fam,0.04223089514383782,3.1646032133905155,12
8,8,8,fam,0.04206531783338907,3.168531682239711,12
9,9,9,fam,0.04190267031871814,3.1724057233277674,12
10,10,10,fam,0.04174288351944416,3.176226296838405,12
11,11,11,fam,0.041585890480065446,3.1799943403987365,12
12,12,0,fam,0.04514115828402817,3.0979608481074186,12
13,13,1,fam,0.044975986820520814,3.1016265578516036,12
14,14,2,fam,0.0448136534282642,3.105242421968565,12
15,15,3,fam,0.04465409357221296,3.108809294513552,12
16,16,4,fam,0.04449724462841146,3.1123280101896333,12
17,17,5,fam,0.04434304581367851,3.1157993849186574,12
18,18,6,fam,0.04419143811837645,3.1192242163912898,12
19,19,7,fam,0.04404236424210751,3.1226032845970306,12
20,20,8,fam,0.04389576853219023,3.1259373523350864,12
21,21,9,fam,0.043751596924776405,3.1292271657069177,12
22,22,10,fam,0.043609796888477374,3.132473454591246,12
23,23,11,fam,0.04347031737037587,3.1356769331022707,12
24,24,0,fam,0.046489483815151215,3.068529146478492,12
25,25,1,fam,0.046344665479831904,3.0716490857226417,12
26,26,2,fam,0.04620218134756439,3.074728266693805,12
27,27,3,fam,0.046061982459128646,3.0777673447184175,12
28,28,4,fam,0.04592402118609672,3.0807669614211615,12
29,29,5,fam,0.04578825118586233,3.083727745096141,12
30,30,6,fam,0.045654627358483975,3.0866503110655543,12
31,31,7,fam,0.04552310580525661,3.08953526202637,12
32,32,8,fam,0.04539364378893168,3.092383188385482,12
33,33,9,fam,0.04526619969550961,3.0951946685838037,12
34,34,10,fam,0.04514073299753252,3.0979702694097333,12
35,35,11,fam,0.04501720421880904,3.100710546302413,12
36,36,0,fam,0.04759741568367626,3.0449768115783886,12
37,37,1,fam,0.047470440686760144,3.0476480629827485,12
38,38,2,fam,0.04734540101305808,3.050285591563364,12
39,39,3,fam,0.047222258922861554,3.0528899102042324,12
40,40,4,fam,0.04710097762449329,3.0554615218165067,12
41,41,5,fam,0.04698152124469307,3.0580009195882343,12
42,42,6,fam,0.046863854800108636,3.060508587226315,12
43,43,7,fam,0.046747944169843736,3.0629849991909732,12
44,44,8,fam,0.04663375606901786,3.0654306209230184,12
45,45,9,fam,0.04652125802329449,3.0678459090641614,12
46,46,10,fam,0.04641041834433654,3.0702313116706375,12
47,47,11,fam,0.04630120610615017,3.07258726842038,12
48,48,0,fam,0.048517828284139974,3.025823955097211,12
49,49,1,fam,0.04840644530567747,3.0281223066528766,12
50,50,2,fam,0.04829667877570468,3.0303924830956235,12
51,51,3,fam,0.048188499183843735,3.0326348925408784,12
52,52,4,fam,0.0480818777088702,3.0348499356727126,12
53,53,5,fam,0.04797678619870332,3.0370380059168802,12
54,54,6,fam,0.04787319715109099,3.0391994896088503,12
55,55,7,fam,0.04777108369496149,3.0413347661569987,12
56,56,8,fam,0.04767041957241508,3.043444208201135,12
57,57,9,fam,0.047571179121330236,3.0455281817665156,12
58,58,10,fam,0.04747333725856005,3.047587046413501,12
59,59,11,fam,0.047376869463695466,3.0496211553830084,12
60,60,0,fam,0.04928943402264434,3.01004554093081,12
61,61,1,fam,0.04919166041097226,3.0120311736933014,12
62,62,2,fam,0.04909524588714007,3.0139930739786793,12
63,63,3,fam,0.049000167077852715,3.0159315711252273,12
64,64,4,fam,0.04890640111990755,3.017846988820664,12
65,65,5,fam,0.04881392564636269,3.0197396452251217,12
66,66,6,fam,0.0487227187731541,3.021609853090806,12
67,67,7,fam,0.04863275908614492,3.023457919878437,12
68,68,8,fam,0.04854402562859044,3.0252841478705705,12
69,69,9,fam,0.048456497889003525,3.0270888342819124,12
70,70,10,fam,0.048370155789405414,3.028872271366709,12
71,71,11,fam,0.04828497967394791,3.030634746523313,12
72,72,0,fam,0.0499412301245021,2.9969083623853736,12
73,73,1,fam,0.049855335512207784,2.9986297569635645,12
74,74,2,fam,0.049770590396807465,3.000331023678367,12
75,75,3,fam,0.049686976051595194,3.00201243149674,12
76,76,4,fam,0.049604474133589024,3.0036742450131886,12
77,77,5,fam,0.04952306667377355,3.0053167245391363,12
78,78,6,fam,0.049442736067639784,3.006940126190024,12
79,79,7,fam,0.0493634650660118,3.0085447019702176,12
80,80,8,fam,0.04928523676615004,3.01013069985578,12
81,81,9,fam,0.049208034603121585,3.0116983638751793,12
82,82,10,fam,0.04913184234142817,3.0132479341879885,12
83,83,11,fam,0.0490566440668829,3.0147796471616406,12
84,84,0,fam,0.05049536680999774,2.985873693246454,12
85,85,1,fam,0.05041984729692444,2.9873703858480436,12
86,86,2,fam,0.05034530516286539,2.988849908199512,12
87,87,3,fam,0.050271725248111805,2.9903124822303577,12
88,88,4,fam,0.05019909268586794,2.9917583264344842,12
89,89,5,fam,0.05012739289524109,2.9931876559364268,12
90,90,6,fam,0.050056611574432815,2.9946006825559963,12
91,91,7,fam,0.049986734694124714,2.9959976148713907,12
92,92,8,fam,0.04991774849105225,2.9973786582808093,12
93,93,9,fam,0.04984963946176036,2.9987440150626234,12
94,94,10,fam,0.049782394356534976,3.0000938844341327,12
95,95,11,fam,0.0497160001735046,3.001428462608957,12
96,96,0,fam,0.05096905426573415,2.9765366095260055,12
97,97,1,fam,0.05090260478319213,2.9778411822125923,12
98,98,2,fam,0.05083699024850583,2.97913103487542,12
99,99,3,fam,0.050772198274947486,2.9804063522612103,12
100,100,4,fam,0.05070821670236593,2.981667316380712,12
101,101,5,fam,0.05064503359206672,2.982914106558638,12
102,102,6,fam,0.05058263722183119,2.9841468994824747,12
103,103,7,fam,0.05052101608107007,2.985365869250198,12
104,104,8,fam,0.05046015886610728,2.9865711874169225,12
105,105,9,fam,0.05040005447559006,2.9877630230405163,12
106,106,10,fam,0.05034069200602128,2.9889415427262,12
107,107,11,fam,0.05028206074741034,2.9901069106701703,12
108,108,0,fam,0.05137586447854715,2.9685867794742733,12
109,109,1,fam,0.051317352579056716,2.969726327099691,12
110,110,2,fam,0.05125955693643168,2.9708532015398355,12
111,111,3,fam,0.051202467344668004,2.9719675577722446,12
112,112,4,fam,0.05114607377515273,2.9730695485696748,12
113,113,5,fam,0.05109036637286814,2.9741593245383444,12
114,114,6,fam,0.05103533545269354,2.9752370341553602,12
115,115,7,fam,0.05098097149580174,2.9763028238053475,12
116,116,8,fam,0.05092726514614734,2.9773568378163087,12
117,117,9,fam,0.05087420720704415,2.97839921849472,12
118,118,10,fam,0.05082178863782914,2.979430106159898,12
119,119,11,fam,0.050770000550610275,2.9804496391776447,12
120,120,0,fam,0.05172664084407667,2.961782333396902,12
121,121,1,fam,0.05167508313724195,2.962779564567182,12
122,122,2,fam,0.05162414214978,2.9637658447924173,12
123,123,3,fam,0.05157380940887718,2.964741304947075,12
124,124,4,fam,0.051524076582141816,2.9657060741101833,12
125,125,5,fam,0.051474935474751134,2.966660279595031,12
126,126,6,fam,0.051426378026667996,2.9676040469782654,12
127,127,7,fam,0.051378396309925266,2.968537500128401,12
