,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.0117257039637546
1,1,1,fam,0.04329004329004329,3.139832617527748,1,3.0117257039637546
2,2,2,fam,0.043105306263201,3.144109174295008,1,3.0117257039637546
3,3,0,fam,0.047130940837472275,3.054825575642899,1,3.0117257039637546
4,4,1,fam,0.04693545897560002,3.0589818342786006,1,3.0117257039637546
5,5,2,fam,0.04674352273191761,3.0630795840354716,1,3.0117257039637546
6,6,0,fam,0.05058719368789636,2.9840568238931953,1,3.0117257039637546
7,7,1,fam,0.05038606128490137,2.988040703962596,1,3.0117257039637546
8,8,3,nov,0.04206531783338907,3.168531682239711,1,3.0117257039637546
9,9,0,fam,0.053860999962285744,2.921348625816968,1,3.0117257039637546
10,10,1,fam,0.05365561265106647,2.925169199327606,1,3.0117257039637546
11,11,2,fam,0.04937798326669687,3.0082506369947724,1,3.0117257039637546
12,12,0,fam,0.05696505974572084,2.865317186018058,1,3.0117257039637546
13,13,1,fam,0.056756624635842114,2.868982895762243,1,3.0117257039637546
14,14,2,fam,0.05264025051721395,2.944274232910785,1,3.0117257039637546
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.8877457748894124
1,1,1,fam,0.04329004329004329,3.139832617527748,3,2.8877457748894124
2,2,2,fam,0.043105306263201,3.144109174295008,3,2.8877457748894124
3,3,0,fam,0.047130940837472275,3.054825575642899,3,2.8877457748894124
4,4,1,fam,0.04693545897560002,3.0589818342786006,3,2.8877457748894124
5,5,2,fam,0.04674352273191761,3.0630795840354716,3,2.8877457748894124
6,6,0,fam,0.05058719368789636,2.9840568238931953,3,2.8877457748894124
7,7,1,fam,0.05038606128490137,2.988040703962596,3,2.8877457748894124
8,8,2,fam,0.05018850950478294,2.991969172811791,3,2.8877457748894124
9,9,0,fam,0.053860999962285744,2.921348625816968,3,2.8877457748894124
10,10,1,fam,0.05365561265106647,2.925169199327606,3,2.8877457748894124
11,11,2,fam,0.05345381639264809,2.9289372428879377,3,2.8877457748894124
12,12,0,fam,0.05696505974572084,2.865317186018058,3,2.8877457748894124
13,13,1,fam,0.056756624635842114,2.868982895762243,3,2.8877457748894124
14,14,3,nov,0.04113103456035214,3.190992343631587,3,2.8877457748894124
15,15,0,fam,0.05991093614538696,2.8148962171464773,3,2.8877457748894124
16,16,1,fam,0.05970049705000219,2.8184149328225585,3,2.8877457748894124
17,17,2,fam,0.05550469478212023,2.891287671138504,3,2.8877457748894124
18,18,0,fam,0.06270917988912776,2.769247432345162,3,2.8877457748894124
19,19,1,fam,0.06249763890015435,2.772626500550903,3,2.8877457748894124
20,20,2,fam,0.058458210832729146,2.839443124749775,3,2.8877457748894124
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.6695248949810266
1,1,1,fam,0.04329004329004329,3.139832617527748,8,2.6695248949810266
2,2,2,fam,0.043105306263201,3.144109174295008,8,2.6695248949810266
3,3,0,fam,0.047130940837472275,3.054825575642899,8,2.6695248949810266
4,4,1,fam,0.04693545897560002,3.0589818342786006,8,2.6695248949810266
5,5,2,fam,0.04674352273191761,3.0630795840354716,8,2.6695248949810266
6,6,0,fam,0.05058719368789636,2.9840568238931953,8,2.6695248949810266
7,7,1,fam,0.05038606128490137,2.988040703962596,8,2.6695248949810266
8,8,2,fam,0.05018850950478294,2.991969172811791,8,2.6695248949810266
9,9,0,fam,0.053860999962285744,2.921348625816968,8,2.6695248949810266
10,10,1,fam,0.05365561265106647,2.925169199327606,8,2.6695248949810266
11,11,2,fam,0.05345381639264809,2.9289372428879377,8,2.6695248949810266
12,12,0,fam,0.05696505974572084,2.865317186018058,8,2.6695248949810266
13,13,1,fam,0.056756624635842114,2.868982895762243,8,2.6695248949810266
14,14,2,fam,0.05655177097811274,2.8725987598792044,8,2.6695248949810266
15,15,0,fam,0.05991093614538696,2.8148962171464773,8,2.6695248949810266
16,16,1,fam,0.05970049705000219,2.8184149328225585,8,2.6695248949810266
17,17,2,fam,0.05949361354606945,2.8218863075515825,8,2.6695248949810266
18,18,0,fam,0.06270917988912776,2.769247432345162,8,2.6695248949810266
19,19,1,fam,0.06249763890015435,2.772626500550903,8,2.6695248949810266
20,20,2,fam,0.06228961451498835,2.775960568288959,8,2.6695248949810266
21,21,0,fam,0.06536943788030604,2.727700440441342,8,2.6695248949810266
22,22,1,fam,0.06515757387268566,2.7309467293256704,8,2.6695248949810266
23,23,2,fam,0.0649491769606875,2.734150207836695,8,2.6695248949810266
24,24,0,fam,0.0679005480685018,2.6897111727490053,8,2.6695248949810266
25,25,1,fam,0.06768903261314317,2.692831111993155,8,2.6695248949810266
26,26,2,fam,0.06748092639474554,2.6959102929643186,8,2.6695248949810266
