,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.0690563465545826
1,1,1,fam,0.04329004329004329,3.139832617527748,1,3.0690563465545826
2,2,2,fam,0.04314063848144952,3.1432898379116057,1,3.0690563465545826
3,3,0,fam,0.04577525382894511,3.0840116432934064,1,3.0690563465545826
4,4,1,fam,0.045674645420515816,3.0862119398458283,1,3.0690563465545826
5,5,2,fam,0.04559447655484022,3.087968697981736,1,3.0690563465545826
6,6,0,fam,0.04693274762111467,3.059039603667926,1,3.0690563465545826
7,7,1,fam,0.046880159190653185,3.060160738014086,1,3.0690563465545826
8,8,3,nov,0.042705634394180465,3.153424414427289,1,3.0690563465545826
9,9,0,fam,0.0475206072326798,3.0465918255439073,1,3.0690563465545826
10,10,1,fam,0.04749340420096748,3.0471644365103354,1,3.0690563465545826
11,11,2,fam,0.044743273402544644,3.106814160586644,1,3.0690563465545826
12,12,0,fam,0.047820350865378745,3.040303979768948,1,3.0690563465545826
13,13,1,fam,0.04780635070442666,3.040596788384581,1,3.0690563465545826
14,14,2,fam,0.04639946747541433,3.070467296638754,1,3.0690563465545826
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.04284101915937
1,1,1,fam,0.04329004329004329,3.139832617527748,3,3.04284101915937
2,2,2,fam,0.04314063848144952,3.1432898379116057,3,3.04284101915937
3,3,0,fam,0.04577525382894511,3.0840116432934064,3,3.04284101915937
4,4,1,fam,0.045674645420515816,3.0862119398458283,3,3.04284101915937
5,5,2,fam,0.04559447655484022,3.087968697981736,3,3.04284101915937
6,6,0,fam,0.04693274762111467,3.059039603667926,3,3.04284101915937
7,7,1,fam,0.046880159190653185,3.060160738014086,3,3.04284101915937
8,8,2,fam,0.046838173223236516,3.0610567413710426,3,3.04284101915937
9,9,0,fam,0.0475206072326798,3.0465918255439073,3,3.04284101915937
10,10,1,fam,0.04749340420096748,3.0471644365103354,3,3.04284101915937
11,11,2,fam,0.04747166418943844,3.0476222893245817,3,3.04284101915937
12,12,0,fam,0.047820350865378745,3.040303979768948,3,3.04284101915937
13,13,1,fam,0.04780635070442666,3.040596788384581,3,3.04284101915937
14,14,3,nov,0.042593048129089664,3.15606422848165,3,3.04284101915937
15,15,0,fam,0.04797349599020275,3.0371065874452885,3,3.04284101915937
16,16,1,fam,0.047966309059122116,3.0372564091192094,3,3.04284101915937
17,17,2,fam,0.04523585138347617,3.095865334337986,3,3.04284101915937
18,18,0,fam,0.048051821670175576,3.0354752323141208,3,3.04284101915937
19,19,1,fam,0.04804813703115048,3.035551915781558,3,3.04284101915937
20,20,2,fam,0.0466504646185567,3.0650723920694274,3,3.04284101915937
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.0340849484493013
1,1,1,fam,0.04329004329004329,3.139832617527748,8,3.0340849484493013
2,2,2,fam,0.04314063848144952,3.1432898379116057,8,3.0340849484493013
3,3,0,fam,0.04577525382894511,3.0840116432934064,8,3.0340849484493013
4,4,1,fam,0.045674645420515816,3.0862119398458283,8,3.0340849484493013
5,5,2,fam,0.04559447655484022,3.087968697981736,8,3.0340849484493013
6,6,0,fam,0.04693274762111467,3.059039603667926,8,3.0340849484493013
7,7,1,fam,0.046880159190653185,3.060160738014086,8,3.0340849484493013
8,8,2,fam,0.046838173223236516,3.0610567413710426,8,3.0340849484493013
9,9,0,fam,0.0475206072326798,3.0465918255439073,8,3.0340849484493013
10,10,1,fam,0.04749340420096748,3.0471644365103354,8,3.0340849484493013
11,11,2,fam,0.04747166418943844,3.0476222893245817,8,3.0340849484493013
12,12,0,fam,0.047820350865378745,3.040303979768948,8,3.0340849484493013
13,13,1,fam,0.04780635070442666,3.040596788384581,8,3.0340849484493013
14,14,2,fam,0.047795156476508345,3.040830973562191,8,3.0340849484493013
15,15,0,fam,0.04797349599020275,3.0371065874452885,8,3.0340849484493013
16,16,1,fam,0.047966309059122116,3.0372564091192094,8,3.0340849484493013
17,17,2,fam,0.04796056106448725,3.0373762502989403,8,3.0340849484493013
18,18,0,fam,0.048051821670175576,3.0354752323141208,8,3.0340849484493013
19,19,1,fam,0.04804813703115048,3.035551915781558,8,3.0340849484493013
20,20,2,fam,0.048045189726763145,3.035613258321934,8,3.0340849484493013
21,21,0,fam,0.04809190226275153,3.0346414681689793,8,3.0340849484493013
