,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04329004329004329,3.139832617527748,3
2,2,2,fam,0.04314063848144952,3.1432898379116057,3
3,3,0,fam,0.04577525382894511,3.0840116432934064,3
4,4,1,fam,0.045674645420515816,3.0862119398458283,3
5,5,2,fam,0.04559447655484022,3.087968697981736,3
6,6,0,fam,0.04693274762111467,3.059039603667926,3
7,7,1,fam,0.046880159190653185,3.060160738014086,3
8,8,2,fam,0.046838173223236516,3.0610567413710426,3
9,9,0,fam,0.0475206072326798,3.0465918255439073,3
10,10,1,fam,0.04749340420096748,3.0471644365103354,3
11,11,2,fam,0.04747166418943844,3.0476222893245817,3
12,12,0,fam,0.047820350865378745,3.040303979768948,3
13,13,1,fam,0.04780635070442666,3.040596788384581,3
14,14,2,fam,0.047795156476508345,3.040830973562191,3
15,15,0,fam,0.04797349599020275,3.0371065874452885,3
16,16,1,fam,0.047966309059122116,3.0372564091192094,3
17,17,2,fam,0.04796056106448725,3.0373762502989403,3
18,18,0,fam,0.048051821670175576,3.0354752323141208,3
19,19,1,fam,0.04804813703115048,3.035551915781558,3
20,20,2,fam,0.048045189726763145,3.035613258321934,3
21,21,0,fam,0.04809190226275153,3.0346414681689793,3
22,22,1,fam,0.04809001443655994,3.034680723493818,3
23,23,2,fam,0.04808850428231564,3.0347121266442207,3
24,24,0,fam,0.04811241772196531,3.0342149704913695,3
25,25,1,fam,0.04811145081671772,3.0342350674852296,3
26,26,2,fam,0.04811067732050084,3.034251144789523,3
27,27,0,fam,0.04812292011605541,3.033996705675809,3
28,28,1,fam,0.04812242497192763,3.034006994882572,3
29,29,2,fam,0.048122028863961594,3.034015226171758,3
30,30,0,fam,0.04812829694316908,3.0338849808107415,3
31,31,1,fam,0.04812804340614243,3.0338902487655743,3
32,32,2,fam,0.04812784057844439,3.0338944631094593,3
33,33,0,fam,0.04813104977415393,3.0338277846821686,3
34,34,1,fam,0.0481309199571063,3.033830481843841,3
35,35,2,fam,0.04813081610397239,3.033832639567941,3
36,36,0,fam,0.04813245919622604,3.0337985020996556,3
37,37,1,fam,0.04813239272830126,3.0337998830382524,3
38,38,2,fam,0.048132339554093614,3.033800987787757,3
39,39,0,fam,0.04813318081314644,3.033783509898485,3
40,40,1,fam,0.04813314678115047,3.0337842169369025,3
41,41,2,fam,0.048133119555588355,3.0337847825672766,3
42,42,0,fam,0.04813355027912738,3.0337758340175913,3
43,43,1,fam,0.048133532854635744,3.0337761960206993,3
44,44,2,fam,0.04813351891505152,3.033776485623091,3
45,45,0,fam,0.04813373944521618,3.0337719039996314,3
46,46,1,fam,0.04813373052384771,3.033772089345075,3
47,47,2,fam,0.04813372338675531,3.033772237621405,3
48,48,0,fam,0.04813383629812431,3.0337698918391007,3
49,49,1,fam,0.04813383173037611,3.0337699867359293,3
50,50,2,fam,0.04813382807617817,3.033770062653386,3
51,51,0,fam,0.04813388588677935,3.0337688616151812,3
52,52,1,fam,0.0481338835480903,3.0337689102023475,3
53,53,3,nov,0.04255319810548603,3.1570002656712037,3
