resampling_id,shift,coef,outer_resampling_id
0,-0.7995038744032523,0.28071496065560053,0
1,-0.7802239633072718,0.274512117811629,0
2,-0.7672570024220121,0.27034031327711694,0
3,-0.7708535337180871,0.27149740981671827,0
4,-0.7836455948949472,0.2756129446205635,0
5,-0.8080154066938076,0.28345333931807914,0
6,-0.7955482201218022,0.2794423250230638,0
7,-0.7727715676138736,0.2721144906095576,0
8,-0.7639006608476141,0.26926049194324053,0
9,-0.7650994320322437,0.26964616743868874,0
10,-0.7643801693214659,0.2694147621414198,0
11,-0.7996168926698867,0.28075132153625937,0
12,-0.7764469739001106,0.27329696326037933,0
13,-0.7789948532400324,0.27411668151801355,0
14,-0.7816431844604951,0.27496871772697484,0
15,-0.8357567135586255,0.2897137359615977,0
16,-0.7824232510938611,0.2758513345640568,0
17,-0.7857430250358407,0.2769004030469262,0
18,-0.791127891429816,0.2793480484288234,0
0,-0.7995038744032523,0.28071496065560053,1
1,-0.7825667757302321,0.27526586077238174,1
2,-0.7691212382497207,0.27094008584898355,1
3,-0.7728508724617489,0.2721400050170499,1
4,-0.7858946493804979,0.2763365232435125,1
5,-0.811388044161192,0.2845384034594929,1
6,-0.7984594680145992,0.28037894828180066,1
7,-0.7748398895923932,0.27277992294063225,1
8,-0.7656406853647978,0.26982030254459843,1
9,-0.7668838210712297,0.2702202512467652,1
10,-0.7661379396473705,0.26998028202546515,1
11,-0.8026786723814537,0.28173637474937563,1
12,-0.7784761609372741,0.27394980487515147,1
13,-0.7810917992270087,0.2747913229281722,1
14,-0.7838258696658351,0.275670943646959,1
15,-0.8396835224241052,0.2909670828179614,1
16,-0.7846964771570412,0.27658310656638396,1
17,-0.7881358110255807,0.27767267274972657,1
18,-0.7937896911447553,0.2802080683638482,1
0,-0.7802239633072718,0.274512117811629,2
1,-0.7825667757302321,0.27526586077238174,2
2,-0.7483599353245964,0.2642606411855942,2
3,-0.7521455959276305,0.26547858548338366,2
4,-0.7672507729397,0.2703383090925756,2
5,-0.7912618233885642,0.2780632810445485,2
6,-0.7781389829072197,0.2738413260382694,2
7,-0.7541644997709911,0.2661281187304566,2
8,-0.7448270694968815,0.2631240274632034,2
9,-0.7460888843987883,0.2635299857425619,2
10,-0.7453317954576442,0.26328641077494686,2
11,-0.7824218730191617,0.27521924184660185,2
12,-0.7595165571803653,0.2678500131332369,2
13,-0.7623409515298228,0.26875869337516733,2
14,-0.7651443031455918,0.2696606036289246,2
15,-0.8206752637494042,0.28490008488884777,2
16,-0.766069486689944,0.27058691008939256,2
17,-0.7694773226143472,0.2716506610187011,2
18,-0.7751554977519357,0.274187413353262,2
0,-0.7672570024220121,0.27034031327711694,3
1,-0.7691212382497207,0.27094008584898355,3
2,-0.7483599353245964,0.2642606411855942,3
3,-0.7384730178015763,0.26107976574995,3
4,-0.7548302043058008,0.26634229298620893,3
5,-0.7776114368056314,0.2736716009008037,3
6,-0.7644811508774976,0.26944725050296336,3
7,-0.7404930669728554,0.261729667478447,3
8,-0.7311503395573639,0.25872387198468816,3
9,-0.732412870289187,0.2591300605649259,3
10,-0.7316553518500932,0.25888634741678324,3
11,-0.7687666652899281,0.2708260106161993,3
12,-0.7469498212848756,0.263806971262692,3
13,-0.749890368355011,0.26475302081969226,3
14,-0.7527163702394437,0.2656622182469337,3
15,-0.8075998042669555,0.2807266996798254,3
16,-0.7536535923717369,0.2665901215635692,3
17,-0.7570111487847001,0.26762721370675596,3
18,-0.7626370989172281,0.27014275421079875,3
0,-0.7708535337180871,0.27149740981671827,4
1,-0.7728508724617489,0.2721400050170499,4
2,-0.7521455959276305,0.26547858548338366,4
3,-0.7384730178015763,0.26107976574995,4
4,-0.7582733240248869,0.2674500330792081,4
5,-0.7813992680488749,0.27489024354932945,4
6,-0.7682689731087348,0.2706658902520941,4
7,-0.744280872316379,0.2629483017943663,4
8,-0.7349381383235672,0.2599425041845146,4
9,-0.7362006699442175,0.2603486930507108,4
10,-0.7354431509718274,0.26010497973099306,4
11,-0.7725544365562005,0.27204463396859213,4
12,-0.7504323368504388,0.2649273860118747,4
13,-0.7533411018570811,0.2658632104623313,4
14,-0.7561612287895528,0.2667705177665561,4
15,-0.8112313214540564,0.28188579624047,4
16,-0.7570955272338306,0.26769811148446215,4
17,-0.760467498705464,0.2687427477902591,4
18,-0.7661090704938981,0.27126453837548103,4
0,-0.7836455948949472,0.2756129446205635,5
1,-0.7858946493804979,0.2763365232435125,5
2,-0.7672507729397,0.2703383090925756,5
3,-0.7548302043058008,0.26634229298620893,5
4,-0.7582733240248869,0.2674500330792081,5
5,-0.7938501244099359,0.2788960039958402,5
6,-0.7819147026463167,0.2750560721046752,5
7,-0.7601095476074289,0.2680407933919598,5
8,-0.7516170135396523,0.265308526945955,5
9,-0.752764653278541,0.2656777521413611,5
10,-0.7520760694352078,0.2654562170241175,5
11,-0.7858100120916028,0.2763092932527119,5
12,-0.7645742879871182,0.26947721510451333,5
13,-0.7671216569142126,0.27029676914922474,5
14,-0.7696849356060744,0.27112144177410197,5
15,-0.8213161093033974,0.2851046280148377,5
16,-0.7703676637314685,0.2719705321017313,5
17,-0.7735159321865069,0.2729541189240017,5
18,-0.7785517183319794,0.2752847225858783,5
0,-0.8080154066938076,0.28345333931807914,6
1,-0.811388044161192,0.2845384034594929,6
2,-0.7912618233885642,0.2780632810445485,6
3,-0.7776114368056314,0.2736716009008037,6
4,-0.7813992680488749,0.27489024354932945,6
5,-0.7938501244099359,0.2788960039958402,6
6,-0.8074074178433461,0.2832577336811287,6
7,-0.7834193185187286,0.2755401456956101,6
8,-0.7740765850975624,0.27253434826967143,6
9,-0.7753391166409632,0.2729405371110145,6
10,-0.7745815977149226,0.2726968238062087,6
11,-0.8116923232492579,0.2846362978613186,6
12,-0.7864162567047732,0.2765043377237052,6
13,-0.7889966063552654,0.2773345025146538,6
14,-0.7917560101337983,0.2782222736198254,6
15,-0.8487544660444732,0.2938623188888567,6
16,-0.7926600796857664,0.27914666215048395,6
17,-0.7961809763442689,0.28026924321456703,6
18,-0.8019839096611041,0.28285559711533786,6
0,-0.7955482201218022,0.2794423250230638,7
1,-0.7984594680145992,0.28037894828180066,7
2,-0.7781389829072197,0.2738413260382694,7
3,-0.7644811508774976,0.26944725050296336,7
4,-0.7682689731087348,0.2706658902520941,7
5,-0.7819147026463167,0.2750560721046752,7
6,-0.8074074178433461,0.2832577336811287,7
7,-0.770289023702141,0.2713157924381249,7
8,-0.7609462897093194,0.26830999482827006,7
9,-0.762208821329971,0.2687161836944667,7
10,-0.7614513023575801,0.26847247037474875,7
11,-0.7985622172882602,0.28041200536352984,7
12,-0.7743442528874787,0.2726204638760641,7
13,-0.7770347804976638,0.2734860757479378,7
14,-0.7798145559815715,0.2743804009542309,7
15,-0.8361660801519538,0.28984439634014647,7
16,-0.7807287669277508,0.2753058648058002,7
17,-0.7841997018053263,0.276402296748384,7
18,-0.7899485013273378,0.27896699083323934,7
0,-0.7727715676138736,0.2721144906095576,8
1,-0.7748398895923932,0.27277992294063225,8
2,-0.7541644997709911,0.2661281187304566,8
3,-0.7404930669728554,0.261729667478447,8
4,-0.744280872316379,0.2629483017943663,8
5,-0.7601095476074289,0.2680407933919598,8
6,-0.7834193185187286,0.2755401456956101,8
7,-0.770289023702141,0.2713157924381249,8
8,-0.7369581889169381,0.26059240637053405,8
9,-0.7382207205375897,0.2609985952367307,8
10,-0.7374632015651987,0.26075488191701274,8
11,-0.7745744583609719,0.27269452689257934,8
12,-0.7522895730478094,0.26552490662278816,8
13,-0.7551813875770277,0.26645527766907373,8
14,-0.7579983804164091,0.2673615766550136,8
15,-0.8131680017416275,0.28250393993764666,8
16,-0.7589311186666875,0.26828900494641755,8
17,-0.762310776616459,0.26933766421429667,8
18,-0.7679606767725269,0.27186278711016226,8
0,-0.7639006608476141,0.26926049194324053,9
1,-0.7656406853647978,0.26982030254459843,9
2,-0.7448270694968815,0.2631240274632034,9
3,-0.7311503395573639,0.25872387198468816,9
4,-0.7349381383235672,0.2599425041845146,9
5,-0.7516170135396523,0.265308526945955,9
6,-0.7740765850975624,0.27253434826967143,9
7,-0.7609462897093194,0.26830999482827006,9
8,-0.7369581889169381,0.26059240637053405,9
9,-0.7288779865447681,0.25799279762687577,9
10,-0.7281204675723771,0.2577490843071578,9
11,-0.7652318575156076,0.269688772119683,9
12,-0.7436998556365704,0.26276137379782827,9
