resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.23282405669711e-05,5.129346698165061e-06,0.011531118914010367,0
1,9.540326766168286e-05,5.300181536760159e-06,0.011605978874288965,0
2,9.26853363307848e-05,5.1491853517102664e-06,0.011268761301642654,0
3,9.379609192720629e-05,5.210893995955905e-06,0.011396845072051145,0
4,9.55279493963383e-05,5.307108299796572e-06,0.014323878250619766,0
5,8.924250870598907e-05,4.9579171503327266e-06,0.011150029713056835,0
6,9.402855249068306e-05,5.223808471704614e-06,0.011556789046072562,0
7,9.427650393374912e-05,5.237583551874951e-06,0.011454191496335751,0
8,9.140182358208013e-05,5.07787908789334e-06,0.011124850795800733,0
9,9.188763217714434e-05,5.104868454285797e-06,0.01117897245175993,0
10,9.159979720550337e-05,5.088877622527965e-06,0.0111468635632444,0
11,9.28278533572316e-05,5.157102964290644e-06,0.011461353720177671,0
12,9.074949368611131e-05,5.041638538117295e-06,0.01146381153367638,0
13,8.521521017884319e-05,4.734178343269066e-06,0.01088766689415655,0
14,8.716060750102984e-05,4.8422559722794355e-06,0.011408917747245577,0
15,5.1727213063220395e-05,2.8737340590677996e-06,0.007697979885639123,0
16,9.295876074631199e-05,5.164375597017332e-06,0.012783006349369058,0
17,9.312649522272611e-05,5.173694179040339e-06,0.013729782029923112,0
18,8.430717023578241e-05,4.68373167976569e-06,0.011933606414975673,0
0,9.23282405669711e-05,5.129346698165061e-06,0.011531118914010367,1
1,9.632394276438992e-05,5.351330153577218e-06,0.011250191137313913,1
2,9.365614172410276e-05,5.203118984672376e-06,0.01093950223846233,1
3,9.475413818657485e-05,5.264118788143047e-06,0.011059324784653109,1
4,9.643397174798647e-05,5.357442874888137e-06,0.013685876687139024,1
5,9.001722110619935e-05,5.000956728122186e-06,0.010771358108866086,1
6,9.48752378620882e-05,5.270846547893788e-06,0.011182423896307431,1
7,9.522738611816317e-05,5.290410339897954e-06,0.01111256587437593,1
8,9.238374258373765e-05,5.13243014354098e-06,0.01080397321522634,1
9,9.286566971207894e-05,5.159203872893274e-06,0.01085502595381331,1
10,9.258017534663824e-05,5.143343074813235e-06,0.010824748305393216,1
11,9.365221221937826e-05,5.202900678854348e-06,0.011084407243146176,1
12,9.168629089593382e-05,5.093682827551879e-06,0.011083837368465084,1
13,8.614153579172872e-05,4.785640877318262e-06,0.010524362143482437,1
14,8.807555298525938e-05,4.893086276958854e-06,0.011006704676660123,1
15,5.236918262735936e-05,2.9093990348532977e-06,0.007459590778031085,1
16,9.386141031440194e-05,5.214522795244552e-06,0.012381860684388476,1
17,9.401382783423374e-05,5.2229904352352074e-06,0.01327052432125572,1
18,8.515600409678533e-05,4.730889116488074e-06,0.011554277066924645,1
0,9.540326766168286e-05,5.300181536760159e-06,0.011605978874288965,2
1,9.632394276438992e-05,5.351330153577218e-06,0.011250191137313913,2
2,9.56076570403146e-05,5.3115365022397005e-06,0.010936863778351161,2
3,9.684266412214999e-05,5.38014800678611e-06,0.0110674737474322,2
4,9.903214969187066e-05,5.501786093992814e-06,0.013606270274574788,2
5,9.349975620049242e-05,5.194430900027357e-06,0.010923986069764559,2
6,9.789451343787019e-05,5.438584079881677e-06,0.011278475823215272,2
7,9.738882866328553e-05,5.410490481293641e-06,0.01112664713000013,2
8,9.42070628785242e-05,5.233725715473567e-06,0.010791643046476165,2
9,9.473481386082371e-05,5.263045214490206e-06,0.010846117167241159,2
10,9.44218301201818e-05,5.245657228898989e-06,0.01081378141973446,2
11,9.682316548297324e-05,5.3790647490540685e-06,0.011197824519909633,2
12,9.401066237183674e-05,5.222814576213152e-06,0.011089566024408047,2
13,8.856436901581888e-05,4.9202427231010485e-06,0.010551913007703119,2
14,9.059842912710243e-05,5.033246062616802e-06,0.011027845212351534,2
15,5.657571386585605e-05,3.1430952147697804e-06,0.007906145486810555,2
16,9.648731937146589e-05,5.360406631748105e-06,0.012488902677926511,2
17,9.67601586047352e-05,5.375564366929733e-06,0.013399909529410838,2
18,8.818480421976334e-05,4.899155789986853e-06,0.011740058566595822,2
0,9.26853363307848e-05,5.1491853517102664e-06,0.011268761301642654,3
1,9.365614172410276e-05,5.203118984672376e-06,0.01093950223846233,3
2,9.56076570403146e-05,5.3115365022397005e-06,0.010936863778351161,3
3,9.344676697622195e-05,5.191487054234553e-06,0.010691738311220217,3
4,9.601147219947108e-05,5.333970677748393e-06,0.013166102917447806,3
5,9.103667970994119e-05,5.057593317218955e-06,0.010637011497682656,3
6,9.511866009859829e-05,5.284370005477683e-06,0.010963492749043279,3
7,9.404111422545704e-05,5.224506345858725e-06,0.01075599954185131,3
8,9.063646957980735e-05,5.035359421100408e-06,0.010396779164773383,3
9,9.119434437252956e-05,5.066352465140531e-06,0.010454632758922543,3
10,9.086328653483777e-05,5.047960363046543e-06,0.010420273611975887,3
11,9.414941391474364e-05,5.2305229952635355e-06,0.010892101583027327,3
12,9.080379447945209e-05,5.04465524885845e-06,0.010710084866734262,3
13,8.542624982749596e-05,4.74590276819422e-06,0.01017517264351523,3
14,8.752743406104774e-05,4.8626352256137635e-06,0.01064774003853787,3
15,5.462669814337508e-05,3.034816563520838e-06,0.007668851964138041,3
16,9.348503783082427e-05,5.19361321282357e-06,0.012144344386995581,3
17,9.383572069713948e-05,5.213095594285527e-06,0.013053188981785282,3
18,8.544752794615755e-05,4.7470848858976414e-06,0.011421128466505488,3
0,9.379609192720629e-05,5.210893995955905e-06,0.011396845072051145,4
1,9.475413818657485e-05,5.264118788143047e-06,0.011059324784653109,4
2,9.684266412214999e-05,5.38014800678611e-06,0.0110674737474322,4
3,9.344676697622195e-05,5.191487054234553e-06,0.010691738311220217,4
4,9.720485402297514e-05,5.400269667943064e-06,0.013325107651178291,4
5,9.207837843314219e-05,5.115465468507899e-06,0.010750551546246392,4
6,9.624712717197442e-05,5.347062620665246e-06,0.011084139150920895,4
7,9.532810026136103e-05,5.296005570075612e-06,0.010892039080093308,4
8,9.198519438883175e-05,5.11028857715732e-06,0.01053991309919102,4
9,9.253472611036985e-05,5.140818117242769e-06,0.01059676505778641,4
10,9.220867411562352e-05,5.12270411753464e-06,0.010563005199551907,4
11,9.524956139379138e-05,5.291642299655076e-06,0.011010343895423309,4
12,9.20491215440298e-05,5.1138400857794335e-06,0.010849194352004004,4
