resampling_id,test_rss,test_mse,outer_resampling_id
0,6.214876419710112e-05,6.214876419710112e-05,0
1,2.456277093738748e-06,2.456277093738748e-06,0
2,5.603071194310905e-05,5.603071194310905e-05,0
3,3.4136644561324914e-05,3.4136644561324914e-05,0
4,1.0835715156833716e-16,1.0835715156833716e-16,0
5,0.00012389232146195253,0.00012389232146195253,0
6,2.9554614127947056e-05,2.9554614127947056e-05,0
7,2.466724294914871e-05,2.466724294914871e-05,0
8,8.133007065938937e-05,8.133007065938937e-05,0
9,7.175429688464403e-05,7.175429688464403e-05,0
10,7.742781234092942e-05,7.742781234092942e-05,0
11,5.322087594500757e-05,5.322087594500757e-05,0
12,8.695058552129368e-05,8.695058552129368e-05,0
13,0.00018602098088898962,0.00018602098088898962,0
14,0.0001506847626368617,0.0001506847626368617,0
15,0.001097598190456371,0.001097598190456371,0
16,6.167378396684408e-05,6.167378396684408e-05,0
17,5.8021547531956066e-05,5.8021547531956066e-05,0
18,0.000272552972830239,0.000272552972830239,0
0,7.714774408368656e-05,7.714774408368656e-05,1
1,2.1745324273488095e-06,2.1745324273488095e-06,1
2,5.492966851495264e-05,5.492966851495264e-05,1
3,3.321757049848779e-05,3.321757049848779e-05,1
4,1.0892684787591768e-16,1.0892684787591768e-16,1
5,0.00012688688859978093,0.00012688688859978093,1
6,3.082290646688312e-05,3.082290646688312e-05,1
7,2.3859413302552633e-05,2.3859413302552633e-05,1
8,8.009053747284107e-05,8.009053747284107e-05,1
9,7.056075504170533e-05,7.056075504170533e-05,1
10,7.62062126803524e-05,7.62062126803524e-05,1
11,5.500663799330251e-05,5.500663799330251e-05,1
12,8.642235720406947e-05,8.642235720406947e-05,1
13,0.00018566794842113406,0.00018566794842113406,1
14,0.0001505265134367862,0.0001505265134367862,1
15,0.001105858726193353,0.001105858726193353,1
16,6.175519543605885e-05,6.175519543605885e-05,1
17,5.848632809720862e-05,5.848632809720862e-05,1
18,0.00027405364694705237,0.00027405364694705237,1
0,6.822854143529239e-05,6.822854143529239e-05,2
1,5.280179224385419e-05,5.280179224385419e-05,2
2,6.780827369710124e-05,6.780827369710124e-05,2
3,4.33539669477401e-05,4.33539669477401e-05,2
4,1.0424939516613994e-16,1.0424939516613994e-16,2
5,0.00010954682379122637,0.00010954682379122637,2
6,2.2526316335113446e-05,2.2526316335113446e-05,2
7,3.253937205308095e-05,3.253937205308095e-05,2
8,9.554146285263783e-05,9.554146285263783e-05,2
9,8.509147452677211e-05,8.509147452677211e-05,2
10,9.128886031209626e-05,9.128886031209626e-05,2
11,4.373943616910575e-05,4.373943616910575e-05,2
12,9.142056258620905e-05,9.142056258620905e-05,2
13,0.0001888366639029702,0.0001888366639029702,2
14,0.00015188365519364303,0.00015188365519364303,2
15,0.0010661603315272677,0.0010661603315272677,2
16,6.108968625269522e-05,6.108968625269522e-05,2
17,5.4911200092192574e-05,5.4911200092192574e-05,2
18,0.0002636345650293074,0.0002636345650293074,2
0,6.253788585529269e-05,6.253788585529269e-05,3
1,4.592374494063748e-05,4.592374494063748e-05,3
2,7.991810359405305e-06,7.991810359405305e-06,3
3,5.078630535966781e-05,5.078630535966781e-05,3
4,1.0119024013782701e-16,1.0119024013782701e-16,3
5,9.851085915255772e-05,9.851085915255772e-05,3
6,1.7679469583079637e-05,1.7679469583079637e-05,3
7,3.901703822691104e-05,3.901703822691104e-05,3
8,0.00010643582813207872,0.00010643582813207872,3
9,9.538878876132747e-05,9.538878876132747e-05,3
10,0.00010194439768054327,0.00010194439768054327,3
11,3.6871961764794195e-05,3.6871961764794195e-05,3
12,9.481088063777475e-05,9.481088063777475e-05,3
13,0.00019095550627038033,0.00019095550627038033,3
14,0.0001527898688411857,0.0001527898688411857,3
15,0.0010392737330572226,0.0010392737330572226,3
16,6.064809099853787e-05,6.064809099853787e-05,3
17,5.2585399644762174e-05,5.2585399644762174e-05,3
18,0.00025674844142690556,0.00025674844142690556,3
