resampling_id,test_rss,test_mse,outer_resampling_id
0,9.841445946065355e-05,9.841445946065355e-05,0
1,6.462997123389377e-06,6.462997123389377e-06,0
2,7.31867324436895e-05,7.31867324436895e-05,0
3,4.781863725566806e-05,4.781863725566806e-05,0
4,0.0,0.0,0
5,0.00010059545867312298,0.00010059545867312298,0
6,1.8879123149215648e-05,1.8879123149215648e-05,0
7,3.6488005089291503e-05,3.6488005089291503e-05,0
8,0.00010171580363274829,0.00010171580363274829,0
9,9.098904617456036e-05,9.098904617456036e-05,0
10,9.735339352119394e-05,9.735339352119394e-05,0
11,3.8483122105863355e-05,3.8483122105863355e-05,0
12,0.00017904271923467946,0.00017904271923467946,0
13,0.00035198087564971057,0.00035198087564971057,0
14,0.00021900669997163564,0.00021900669997163564,0
15,0.0013428575633020732,0.0013428575633020732,0
16,8.206417269253542e-05,8.206417269253542e-05,0
17,0.00010590868109898293,0.00010590868109898293,0
18,0.00024344986553084501,0.00024344986553084501,0
0,0.00035743107508020926,0.00035743107508020926,1
1,1.1419082436777186e-05,1.1419082436777186e-05,1
2,8.820846825757028e-05,8.820846825757028e-05,1
3,6.0095097537466175e-05,6.0095097537466175e-05,1
4,0.0,0.0,1
5,8.450838101888516e-05,8.450838101888516e-05,1
6,1.2306679086059657e-05,1.2306679086059657e-05,1
7,4.730034851165512e-05,4.730034851165512e-05,1
8,0.00011929986300637319,0.00011929986300637319,1
9,0.00010765798263191934,0.00010765798263191934,1
10,0.00011457140274708374,0.00011457140274708374,1
11,2.880002744814827e-05,2.880002744814827e-05,1
12,0.00018399959785262633,0.00018399959785262633,1
13,0.0003521018702696181,0.0003521018702696181,1
14,0.00021900747308508102,0.00021900747308508102,1
15,0.00128892040258983,0.00128892040258983,1
16,8.074219629139544e-05,8.074219629139544e-05,1
17,9.949707015239058e-05,9.949707015239058e-05,1
18,0.00023354278286392944,0.00023354278286392944,1
0,0.0003183960389832272,0.0003183960389832272,2
1,6.433300545088595e-05,6.433300545088595e-05,2
2,0.00010930015217765469,0.00010930015217765469,2
3,7.770136451625673e-05,7.770136451625673e-05,2
4,0.0,0.0,2
5,6.609867321239123e-05,6.609867321239123e-05,2
6,5.979749861362206e-06,5.979749861362206e-06,2
7,6.304772645700747e-05,6.304772645700747e-05,2
8,0.0001436446027425653,0.0001436446027425653,2
9,0.00013084091671903262,0.00013084091671903262,2
10,0.0001384514202235818,0.0001384514202235818,2
11,1.8522959065505554e-05,1.8522959065505554e-05,2
12,0.00019039103911863575,0.00019039103911863575,2
13,0.00035225553499480675,0.00035225553499480675,2
14,0.00021900845476025558,0.00021900845476025558,2
15,0.0012220123140679255,0.0012220123140679255,2
16,7.907905558805733e-05,7.907905558805733e-05,2
17,9.164409692727429e-05,9.164409692727429e-05,2
18,0.00022125917766881108,0.00022125917766881108,2
0,0.00030037029294823555,0.00030037029294823555,3
1,5.637100694773525e-05,5.637100694773525e-05,3
2,2.454876777948221e-05,2.454876777948221e-05,3
3,8.700339058645034e-05,8.700339058645034e-05,3
4,0.0,0.0,3
5,5.802456939190001e-05,5.802456939190001e-05,3
6,3.7350573590362094e-06,3.7350573590362094e-06,3
7,7.145292001671406e-05,7.145292001671406e-05,3
8,0.0001561976466632744,0.0001561976466632744,3
9,0.00014283344032068712,0.00014283344032068712,3
10,0.0001507802560166689,0.0001507802560166689,3
11,1.437249747839485e-05,1.437249747839485e-05,3
12,0.00019351365190389488,0.00019351365190389488,3
13,0.00035232968348076213,0.00035232968348076213,3
14,0.00021900892837630435,0.00021900892837630435,3
15,0.0011903697816148659,0.0011903697816148659,3
16,7.828285241392877e-05,7.828285241392877e-05,3
17,8.797080832811762e-05,8.797080832811762e-05,3
18,0.00021545154015318945,0.00021545154015318945,3
0,0.0003052343162815801,0.0003052343162815801,4
1,5.84903186220148e-05,5.84903186220148e-05,4
2,2.318266253557337e-05,2.318266253557337e-05,4
3,0.00011723607300393946,0.00011723607300393946,4
4,0.0,0.0,4
5,6.017445524024116e-05,6.017445524024116e-05,4
6,4.295103756968709e-06,4.295103756968709e-06,4
7,6.910845203409224e-05,6.910845203409224e-05,4
8,0.0001527219467640153,0.0001527219467640153,4
9,0.0001395106095993522,0.0001395106095993522,4
10,0.00014736570378857963,0.00014736570378857963,4
11,1.5452299081268612e-05,1.5452299081268612e-05,4
12,0.00019265951130629887,0.00019265951130629887,4
13,0.00035230946039254264,0.00035230946039254264,4
14,0.00021900879920824025,0.00021900879920824025,4
15,0.001198958399822412,0.001198958399822412,4
16,7.849959920648526e-05,7.849959920648526e-05,4
17,8.896516340479565e-05,8.896516340479565e-05,4
18,0.0002170277814443981,0.0002170277814443981,4
0,0.0003261755521469259,0.0003261755521469259,5
1,6.903850973156367e-05,6.903850973156367e-05,5
2,1.6509349678769478e-05,1.6509349678769478e-05,5
3,0.00010064446539623516,0.00010064446539623516,5
4,7.063161956831867e-05,7.063161956831867e-05,5
5,7.08537984004435e-05,7.08537984004435e-05,5
6,7.69535409953948e-06,7.69535409953948e-06,5
7,5.6791952714590736e-05,5.6791952714590736e-05,5
8,0.00013343839400586653,0.00013343839400586653,5
9,0.00012119625875695644,0.00012119625875695644,5
10,0.00012847087085452537,0.00012847087085452537,5
11,2.1335292742848054e-05,2.1335292742848054e-05,5
12,0.00018813509638483208,0.00018813509638483208,5
13,0.0003522049819936331,0.0003522049819936331,5
14,0.00021900813236109344,0.00021900813236109344,5
15,0.0012327067427201303,0.0012327067427201303,5
16,7.96160217422786e-05,7.96160217422786e-05,5
17,9.402779648368925e-05,9.402779648368925e-05,5
18,0.0002248641019706265,0.0002248641019706265,5
0,0.00035778347571041184,0.00035778347571041184,6
1,8.267979575383397e-05,8.267979575383397e-05,6
2,1.1356164995203636e-05,1.1356164995203636e-05,6
3,8.803344557288493e-05,8.803344557288493e-05,6
4,5.995064900373698e-05,5.995064900373698e-05,6
5,0.0,0.0,6
6,1.2372173182292459e-05,1.2372173182292459e-05,6
7,4.717220619368767e-05,4.717220619368767e-05,6
8,0.00011909630445169554,0.00011909630445169554,6
9,0.00010746461545891286,0.00010746461545891286,6
10,0.00011437192074501198,0.00011437192074501198,6
11,2.8900172290985916e-05,2.8900172290985916e-05,6
12,0.000183944014758182,0.000183944014758182,6
13,0.00035210052246664676,0.00035210052246664676,6
14,0.00021900746447380847,0.00021900746447380847,6
15,0.0012895152126575263,0.0012895152126575263,6
16,8.075686198597866e-05,8.075686198597866e-05,6
17,9.956738477111249e-05,9.956738477111249e-05,6
18,0.0002336520031737142,0.0002336520031737142,6
0,0.00033968909717050125,0.00033968909717050125,7
1,7.409915794309096e-05,7.409915794309096e-05,7
