resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001203901263865914,6.688340354810633e-06,0.0150358422830505,0
1,0.0001250629630172339,6.9479423898463286e-06,0.015214134089004175,0
2,0.00012167216199128156,6.759564555071198e-06,0.014793003994086498,0
3,0.0001229613308721465,6.831185048452584e-06,0.014940614358332285,0
4,0.00012539140292203716,6.966189051224286e-06,0.01880173499462257,0
5,0.00012027929127484655,6.682182848602586e-06,0.015027789906694478,0
6,0.00012443199395255816,6.912888552919898e-06,0.01529359185694559,0
7,0.00012353713675276767,6.8631742640426486e-06,0.015009233077518374,0
8,0.00012022235700969661,6.679019833872034e-06,0.014632703502368408,0
9,0.00012076747487547204,6.709304159748447e-06,0.014692469951764821,0
10,0.00012044404820565376,6.691336011425209e-06,0.014656946994557225,0
11,0.0001234357478722709,6.857541548459494e-06,0.01524047704339758,0
12,0.00011549307608609053,6.416282004782807e-06,0.014589512336839819,0
13,0.00010583693940488562,5.87982996693809e-06,0.013522437355010101,0
14,0.00011322436403593174,6.290242446440652e-06,0.014820542138314867,0
15,7.2460198507104e-05,4.025566583728e-06,0.010783437142367819,0
16,0.00012197406247352688,6.776336804084826e-06,0.016772977635884537,0
17,0.00012102571065184476,6.723650591769153e-06,0.017843006152999413,0
18,0.00011535906037892727,6.408836687718182e-06,0.01632897438157926,0
0,0.0001203901263865914,6.688340354810633e-06,0.0150358422830505,1
1,0.00013797527869645473,7.66529326091415e-06,0.01611487458892852,1
2,0.000134072982976497,7.448499054249833e-06,0.015660389915584702,1
3,0.00013550165290349283,7.527869605749601e-06,0.015815212052969554,1
4,0.00013855557551798253,7.697531973221251e-06,0.019663760462031173,1
5,0.00013426101462228572,7.458945256793651e-06,0.016065520028108817,1
6,0.0001379301726630033,7.66278737016685e-06,0.016257072905056857,1
7,0.0001361518585774629,7.563992143192382e-06,0.01588824978859932,1
8,0.0001324929753314441,7.360720851746895e-06,0.015494615358206383,1
9,0.00013308459433544956,7.393588574191642e-06,0.015556197785930773,1
10,0.00013273326700762546,7.374070389312526e-06,0.015519566707779757,1
11,0.00013709201095571535,7.616222830873075e-06,0.01622581723596037,1
12,0.00012838321268676594,7.13240070482033e-06,0.015520080879662725,1
13,0.00011899439008984056,6.610799449435587e-06,0.014538167248099483,1
14,0.00012638849368113022,7.021582982285012e-06,0.01579463060208032,1
15,8.775061649003595e-05,4.875034249446441e-06,0.012499406267105625,1
16,0.00013519328534455065,7.510738074697258e-06,0.017834213432270974,1
17,0.00013445418136324845,7.469676742402692e-06,0.01897888347894498,1
18,0.00012893150248169987,7.162861248983326e-06,0.01749389626872687,1
0,0.0001250629630172339,6.9479423898463286e-06,0.015214134089004175,2
1,0.00013797527869645473,7.66529326091415e-06,0.01611487458892852,2
2,0.00013569013080818698,7.538340600454832e-06,0.01552202535504062,2
3,0.00013729592322956282,7.627551290531268e-06,0.015690595046580373,2
4,0.00014124456403210838,7.84692022400602e-06,0.01940593755679232,2
5,0.00013788555071663484,7.660308373146379e-06,0.016109772864224863,2
6,0.00014094068411392945,7.830038006329413e-06,0.016237846662318093,2
7,0.00013804059423382016,7.668921901878898e-06,0.015771100266187665,2
8,0.0001339448088349385,7.4413782686076944e-06,0.015343696329212925,2
9,0.00013459546867045433,7.477526037247463e-06,0.015409733379791655,2
10,0.0001342087168437256,7.4560398246514224e-06,0.015370425745019324,2
11,0.00014030326123253356,7.794625624029642e-06,0.016226398827347097,2
12,0.0001307188522790103,7.262158459945017e-06,0.015419690771343782,2
