resampling_id,shift,coef,outer_resampling_id
0,0.030370783188498944,0.005634880977843235,0
1,0.03171099443095299,0.005457830936817523,0
2,0.03235758764231386,0.005372412048382616,0
3,0.032181244039215434,0.005395708108864864,0
4,0.031437606151074445,0.005493947188222647,0
5,0.030359026807198427,0.005636434067181421,0
6,0.030970351297939618,0.005555674390842962,0
7,0.032087194117562945,0.005408132674455396,0
8,0.03252217500520571,0.005350669058599185,0
9,0.03246339380417291,0.005358434412093268,0
10,0.032498662524792596,0.005353775199996818,0
11,0.030770495214428074,0.005582076592722843,0
12,0.031781670280797925,0.005448494228007599,0
13,0.03144610319722102,0.005492824676844446,0
14,0.03143766044897196,0.005493940015140763,0
15,0.01956054586813811,0.005852721520017456,0
16,0.03363246129982532,0.00550317833751039,0
17,0.03367106114874638,0.005538776536379948,0
18,0.03481682475000918,0.005562840690442708,0
0,0.030370783188498944,0.005634880977843235,1
1,0.03276657994228549,0.005318381682724305,1
2,0.033413225036964714,0.005232955940188079,1
3,0.033236867283870375,0.005256253869970686,1
4,0.0324031586312616,0.005366391844098992,1
5,0.031414503835228924,0.0054969991443909565,1
6,0.03202587737928929,0.005416232987811253,1
7,0.0331428098155534,0.005268679432521409,1
8,0.033577825606519424,0.005211211205724313,1
9,0.033519039688821306,0.005218977182318516,1
10,0.03355431123944018,0.005214317596361994,1
11,0.031826005259115706,0.005442637308231539,1
12,0.032751978631118464,0.005320310604568302,1
13,0.03241165776150582,0.005365269057398841,1
14,0.03240321293324035,0.005366384670477953,1
15,0.020766874317898386,0.005717912875684495,1
16,0.034580258394367444,0.005375549011034283,1
17,0.03456792847476233,0.005409846234905484,1
18,0.03571286772614379,0.005433873944892351,1
0,0.03171099443095299,0.005457830936817523,2
1,0.03276657994228549,0.005318381682724305,2
2,0.0347535438417971,0.005055891689519214,2
3,0.03457718608780058,0.005079189619421005,2
4,0.03362918439808138,0.005204426397579866,2
5,0.0327548226298365,0.005319934895072851,2
6,0.03336619617702445,0.0052391687380799745,2
7,0.034483128619002434,0.005091615182035294,2
8,0.03491814441219386,0.0050341469549442085,2
9,0.03485935849419501,0.005041912931578138,2
10,0.034894630044994324,0.00503725334559778,2
11,0.03316632405582839,0.005265573058635337,2
12,0.03398401101850394,0.0051575516470086045,2
13,0.033637685382763446,0.005203303365897217,2
14,0.03362923870018209,0.005204419223942714,2
15,0.022298945516502792,0.005546702090308026,2
16,0.035783745367562125,0.005213488763438983,2
17,0.03570676954024606,0.005246130691206777,2
18,0.03685067778815868,0.005270109856940319,2
0,0.03235758764231386,0.005372412048382616,3
1,0.033413225036964714,0.005232955940188079,3
2,0.0347535438417971,0.005055891689519214,3
3,0.035223831185787834,0.00499376387644777,3
4,0.0342206881151956,0.0051262851657616825,3
5,0.03340146772782375,0.005234509152099616,3
6,0.034012841275011696,0.005153742995106738,3
7,0.03512977371698969,0.005006189439062059,3
8,0.03556478951018112,0.004948721211970972,3
9,0.03550600359218227,0.004956487188604903,3
10,0.03554127514298158,0.004951827602624545,3
11,0.03381296915381564,0.005180147315662102,3
12,0.03457841266608409,0.005079027580983674,3
13,0.034229189994543496,0.005125162015888248,3
14,0.03422074241735504,0.005126277992116775,3
