,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.04347826086956522,3.1354942159291497,1,3.435929845357464
1,1,1,fam,9.9770527786092e-05,9.212637731024866,1,3.435929845357464
2,2,2,fam,8.317391665973551e-05,9.394576760974909,1,3.435929845357464
3,3,0,fam,0.032278837639861536,3.4333434449071083,1,3.435929845357464
4,4,1,fam,0.03207230264736462,3.439762467188431,1,3.435929845357464
5,5,2,fam,0.03203131240514417,3.4410413419530936,1,3.435929845357464
6,6,0,fam,0.03227867307661592,3.4333485430976607,1,3.435929845357464
7,7,1,fam,0.032277023422801844,3.4333996510216362,1,3.435929845357464
8,8,3,nov,7.985327439948742e-05,9.435319677262516,1,3.435929845357464
9,9,0,fam,0.032278671770622,3.4333485835576245,1,3.435929845357464
10,10,1,fam,0.032278658573559285,3.4333489924054703,1,3.435929845357464
11,11,2,fam,0.00033742714097112074,7.994160949560916,1,3.435929845357464
12,12,0,fam,0.0322786717601747,3.433348583881284,1,3.435929845357464
13,13,1,fam,0.03227867165459822,3.4333485871520657,1,3.435929845357464
14,14,2,fam,0.03202314180831936,3.4412964560421746,1,3.435929845357464
0,0,0,fam,0.04347826086956522,3.1354942159291497,3,3.4333487484027896
1,1,1,fam,9.9770527786092e-05,9.212637731024866,3,3.4333487484027896
2,2,2,fam,8.317391665973551e-05,9.394576760974909,3,3.4333487484027896
3,3,0,fam,0.032278837639861536,3.4333434449071083,3,3.4333487484027896
4,4,1,fam,0.03207230264736462,3.439762467188431,3,3.4333487484027896
5,5,2,fam,0.03203131240514417,3.4410413419530936,3,3.4333487484027896
6,6,0,fam,0.03227867307661592,3.4333485430976607,3,3.4333487484027896
7,7,1,fam,0.032277023422801844,3.4333996510216362,3,3.4333487484027896
8,8,2,fam,0.0322766935122728,3.433409872292996,3,3.4333487484027896
9,9,0,fam,0.032278671770622,3.4333485835576245,3,3.4333487484027896
10,10,1,fam,0.032278658573559285,3.4333489924054703,3,3.4333487484027896
11,11,2,fam,0.03227865593414803,3.4333490741750192,3,3.4333487484027896
12,12,0,fam,0.0322786717601747,3.433348583881284,3,3.4333487484027896
13,13,1,fam,0.03227867165459822,3.4333485871520657,3,3.4333487484027896
14,14,3,nov,7.985307036361409e-05,9.435322232400493,3,3.4333487484027896
15,15,0,fam,0.03227867176009113,3.433348583883873,3,3.4333487484027896
16,16,1,fam,0.032278671759246515,3.4333485839100395,3,3.4333487484027896
17,17,2,fam,0.0003374436188138246,7.9941121169734375,3,3.4333487484027896
18,18,0,fam,0.032278671760090465,3.4333485838838937,3,3.4333487484027896
19,19,1,fam,0.03227867176008371,3.433348583884103,3,3.4333487484027896
20,20,2,fam,0.03202314193496058,3.4412964520874962,3,3.4333487484027896
0,0,0,fam,0.04347826086956522,3.1354942159291497,8,3.4333485838838933
1,1,1,fam,9.9770527786092e-05,9.212637731024866,8,3.4333485838838933
2,2,2,fam,8.317391665973551e-05,9.394576760974909,8,3.4333485838838933
3,3,0,fam,0.032278837639861536,3.4333434449071083,8,3.4333485838838933
4,4,1,fam,0.03207230264736462,3.439762467188431,8,3.4333485838838933
5,5,2,fam,0.03203131240514417,3.4410413419530936,8,3.4333485838838933
6,6,0,fam,0.03227867307661592,3.4333485430976607,8,3.4333485838838933
7,7,1,fam,0.032277023422801844,3.4333996510216362,8,3.4333485838838933
8,8,2,fam,0.0322766935122728,3.433409872292996,8,3.4333485838838933
9,9,0,fam,0.032278671770622,3.4333485835576245,8,3.4333485838838933
10,10,1,fam,0.032278658573559285,3.4333489924054703,8,3.4333485838838933
11,11,2,fam,0.03227865593414803,3.4333490741750192,8,3.4333485838838933
12,12,0,fam,0.0322786717601747,3.433348583881284,8,3.4333485838838933
13,13,1,fam,0.03227867165459822,3.4333485871520657,8,3.4333485838838933
14,14,2,fam,0.03227867163348292,3.433348587806222,8,3.4333485838838933
15,15,0,fam,0.03227867176009113,3.433348583883873,8,3.4333485838838933
16,16,1,fam,0.032278671759246515,3.4333485839100395,8,3.4333485838838933
17,17,2,fam,0.032278671759077594,3.4333485839152726,8,3.4333485838838933
18,18,0,fam,0.032278671760090465,3.4333485838838937,8,3.4333485838838933
19,19,1,fam,0.03227867176008371,3.433348583884103,8,3.4333485838838933
20,20,2,fam,0.03227867176008236,3.4333485838841447,8,3.4333485838838933
21,21,0,fam,0.03227867176009045,3.433348583883894,8,3.4333485838838933
22,22,1,fam,0.0322786717600904,3.4333485838838955,8,3.4333485838838933
23,23,2,fam,0.03227867176009039,3.433348583883896,8,3.4333485838838933
24,24,0,fam,0.03227867176009046,3.4333485838838937,8,3.4333485838838933
25,25,1,fam,0.03227867176009046,3.4333485838838937,8,3.4333485838838933
26,26,2,fam,0.03227867176009046,3.4333485838838937,8,3.4333485838838933
27,27,0,fam,0.03227867176009046,3.4333485838838937,8,3.4333485838838933
28,28,1,fam,0.03227867176009046,3.4333485838838937,8,3.4333485838838933
29,29,3,nov,7.985307035055498e-05,9.435322232564033,8,3.4333485838838933
30,30,0,fam,0.03227867176009046,3.4333485838838937,8,3.4333485838838933
31,31,1,fam,0.03227867176009046,3.4333485838838937,8,3.4333485838838933
32,32,2,fam,0.000337443619868474,7.994112113848028,8,3.4333485838838933
33,33,0,fam,0.03227867176009046,3.4333485838838937,8,3.4333485838838933
34,34,1,fam,0.03227867176009046,3.4333485838838937,8,3.4333485838838933
35,35,2,fam,0.03202314193496868,3.4412964520872436,8,3.4333485838838933
0,0,0,fam,0.04347826086956522,3.1354942159291497,18,3.4333485838838933
1,1,1,fam,9.9770527786092e-05,9.212637731024866,18,3.4333485838838933
