,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.06122448979591836,2.793208009442517,3
2,2,2,fam,0.05084745762711864,2.9789251552376097,3
3,3,0,fam,0.18840579710144928,1.6691571471357227,3
4,4,1,fam,0.16455696202531644,1.8044984950054848,3
5,5,2,fam,0.14606741573033707,1.9236870122706031,3
6,6,0,fam,0.2323232323232323,1.4596256342054403,3
7,7,1,fam,0.2110091743119266,1.555853666299994,3
8,8,2,fam,0.19327731092436973,1.6436292771823797,3
9,9,0,fam,0.25581395348837205,1.3633048428951922,3
10,10,1,fam,0.23741007194244604,1.4379663716642115,3
11,11,2,fam,0.22147651006711408,1.507438744478979,3
12,12,0,fam,0.27044025157232704,1.3077040865266691,3
13,13,1,fam,0.25443786982248523,1.3686985992295109,3
14,14,2,fam,0.24022346368715083,1.4261856901471925,3
15,15,0,fam,0.2804232804232804,1.2714551015075206,3
16,16,1,fam,0.2663316582914573,1.3230129111723705,3
17,17,2,fam,0.2535885167464115,1.3720423384126892,3
18,18,0,fam,0.2876712328767123,1.2459370034249682,3
19,19,1,fam,0.2751091703056769,1.290587277162707,3
20,20,2,fam,0.26359832635983266,1.333328825539978,3
21,21,0,fam,0.29317269076305225,1.2269934553163164,3
22,22,1,fam,0.28185328185328185,1.2663686205511466,3
23,23,2,fam,0.27137546468401486,1.3042519384534481,3
24,24,0,fam,0.29749103942652333,1.2123711740247676,3
25,25,1,fam,0.28719723183391005,1.2475860803158343,3
26,26,2,fam,0.2775919732441472,1.2816029655940884,3
27,27,0,fam,0.3009708737864078,1.2007417837444894,3
28,28,1,fam,0.29153605015673983,1.2325916096315885,3
29,29,2,fam,0.2826747720364742,1.2634582576121158,3
30,30,0,fam,0.30383480825958703,1.1912711191508145,3
31,31,1,fam,0.29512893982808025,1.2203429339727914,3
32,32,2,fam,0.286908077994429,1.248593400258643,3
33,33,0,fam,0.30623306233062336,1.1834088253281865,3
34,34,1,fam,0.2981530343007916,1.2101483863700857,3
35,35,2,fam,0.2904884318766067,1.2361915249061055,3
36,36,0,fam,0.30827067669172936,1.1767770615174458,3
37,37,1,fam,0.3007334963325184,1.201530800670384,3
38,38,2,fam,0.29355608591885446,1.2256865645497201,3
39,39,0,fam,0.3100233100233101,1.171107790706263,3
40,40,1,fam,0.3029612756264237,1.1941502848534176,3
41,41,2,fam,0.2962138084632517,1.2166737595205004,3
42,42,0,fam,0.3115468409586057,1.1662055798006379,3
43,43,1,fam,0.3049040511727079,1.187758138186372,3
44,44,2,fam,0.2985386221294363,1.208855967151008,3
45,45,0,fam,0.3128834355828221,1.1619245680824364,3
46,46,1,fam,0.30661322645290584,1.182168174359083,3
47,47,2,fam,0.30058939096267195,1.2020100951580872,3
48,48,0,fam,0.31406551059730253,1.1581536823591263,3
49,49,1,fam,0.30812854442344045,1.177238231051537,3
50,50,2,fam,0.30241187384044527,1.1959653701022348,3
51,51,0,fam,0.31511839708561024,1.1548068470117516,3
52,52,1,fam,0.3094812164579607,1.17285787865732,3
53,53,3,nov,0.005272407732864675,5.245268145458221,3
54,54,0,fam,0.3160621761658031,1.1518163247315742,3
55,55,1,fam,0.3106960950764007,1.1689400308101656,3
56,56,2,fam,0.2888146911519199,1.2419700036176704,3
57,57,0,fam,0.3169129720853859,1.1491280788050116,3
58,58,1,fam,0.31179321486268174,1.1654150837797106,3
59,59,2,fam,0.29093799682034976,1.2346451038590196,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.06122448979591836,2.793208009442517,6
2,2,2,fam,0.05084745762711864,2.9789251552376097,6
3,3,3,fam,0.043478260869565216,3.1354942159291497,6
4,4,4,fam,0.03797468354430379,3.270835563798912,6
5,5,5,fam,0.033707865168539325,3.39002408106403,6
6,6,0,fam,0.13131313131313133,2.030170492673053,6
7,7,1,fam,0.11926605504587157,2.1263985247676067,6
8,8,2,fam,0.1092436974789916,2.2141741356499924,6
9,9,3,fam,0.10077519379844961,2.294863046900135,6
10,10,4,fam,0.09352517985611511,2.369524575669155,6
11,11,5,fam,0.087248322147651,2.4389969484839225,6
12,12,0,fam,0.14465408805031446,1.9334099862910819,6
13,13,1,fam,0.13609467455621302,1.9944044989939238,6
14,14,2,fam,0.12849162011173185,2.0518915899116053,6
15,15,3,fam,0.12169312169312169,2.106252799130493,6
16,16,4,fam,0.11557788944723618,2.1578106087953426,6
17,17,5,fam,0.11004784688995216,2.2068400360356613,6
18,18,0,fam,0.1506849315068493,1.8925641683500207,6
19,19,1,fam,0.14410480349344978,1.9372144420877595,6
20,20,2,fam,0.13807531380753138,1.9799559904650303,6
21,21,3,fam,0.13253012048192772,2.020945334998227,6
22,22,4,fam,0.1274131274131274,2.0603205002330576,6
23,23,5,fam,0.12267657992565056,2.098203818135359,6
24,24,0,fam,0.15412186379928317,1.8700116661278032,6
25,25,1,fam,0.14878892733564014,1.9052265724188697,6
26,26,2,fam,0.14381270903010032,1.939243457697124,6
27,27,3,fam,0.13915857605177995,1.972141161204183,6
28,28,4,fam,0.13479623824451412,2.003990987091282,6
29,29,5,fam,0.13069908814589665,2.0348576350718095,6
30,30,0,fam,0.15634218289085547,1.8557081938283284,6
31,31,1,fam,0.1518624641833811,1.8847800086503053,6
32,32,2,fam,0.14763231197771587,1.913030474936157,6
33,33,3,fam,0.14363143631436315,1.9405047304884053,6
34,34,4,fam,0.13984168865435356,1.9672442915303046,6
35,35,5,fam,0.13624678663239076,1.9932874300663244,6
36,36,0,fam,0.15789473684210525,1.845826690498331,6
37,37,1,fam,0.15403422982885084,1.8705804296512691,6
38,38,2,fam,0.15035799522673032,1.8947361935306049,6
39,39,3,fam,0.14685314685314685,1.9183221925364844,6
40,40,4,fam,0.14350797266514806,1.9413646866836387,6
41,41,5,fam,0.1403118040089087,1.9638881613507215,6
42,42,0,fam,0.15904139433551198,1.8385907689121541,6
43,43,1,fam,0.15565031982942432,1.8601433272978882,6
44,44,2,fam,0.1524008350730689,1.8812411562625242,6
45,45,3,fam,0.1492842535787321,1.901903048326481,6
46,46,4,fam,0.1462925851703407,1.9221466546031274,6
47,47,5,fam,0.14341846758349705,1.9419885754021315,6
48,48,0,fam,0.1599229287090559,1.8330632753692906,6
