resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00028826337351631323,1.6014631862017403e-05,0.03600197748985916,0
1,0.0002860129121399735,1.588960622999853e-05,0.03479398449790839,0
2,0.0002863234187099906,1.5906856594999478e-05,0.03481144254575581,0
3,0.0002881426430269258,1.600792461260699e-05,0.03501123547639713,0
4,0.0002883533135288066,1.6019628529378145e-05,0.043236956118601,0
5,0.0002583145620906213,1.4350809005034516e-05,0.03227402595902597,0
6,0.00026039584094193546,1.4466435607885304e-05,0.03200453184195085,0
7,0.0002427052721437227,1.3483626230206816e-05,0.029487651199476654,0
8,0.0002384298790719119,1.3246104392883994e-05,0.029020174061996168,0
9,0.0002457688531576293,1.3653825175423848e-05,0.029900033049639885,0
10,0.0002512854487855964,1.396030271031091e-05,0.030579157361643072,0
11,0.00028539385993263427,1.5855214440701903e-05,0.035237268340859905,0
12,0.0002776242888481516,1.542357160267509e-05,0.03507052651482976,0
13,0.00027344495484113706,1.519138638006317e-05,0.034937161757269714,0
14,0.00026439143268701154,1.4688412927056196e-05,0.03460760766917429,0
15,0.0002813977187218673,1.5633206595659296e-05,0.041877260542495756,0
16,0.00028741424155332324,1.5967457864073514e-05,0.03952309653419068,0
17,0.00028835326279493055,1.6019625710829473e-05,0.042512363815720974,0
18,0.00028555616760442054,1.586423153357892e-05,0.04042022646507531,0
0,0.00028826337351631323,1.6014631862017403e-05,0.03600197748985916,1
1,0.00028601522508226764,1.5889734726792647e-05,0.03340525582749438,1
2,0.000286299913536496,1.5905550752027556e-05,0.0334412510204661,1
3,0.00028836444791978383,1.6020247106654656e-05,0.033656747313901725,1
4,0.000288514135698219,1.60285630943455e-05,0.040945828654462384,1
5,0.0002584656539854016,1.4359202999188979e-05,0.030927705651283433,1
6,0.00026044019581493097,1.4468899767496164e-05,0.030696657366733587,1
7,0.00024263570700058668,1.3479761500032593e-05,0.02831438924695548,1
8,0.00023828456954827083,1.3238031641570602e-05,0.02786659248696028,1
9,0.000245602910824827,1.3644606156934833e-05,0.02870841269547024,1
10,0.00025109060601221213,1.3949478111789563e-05,0.029358257334836043,1
11,0.00028574512983301333,1.5874729435167407e-05,0.03381997404818831,1
12,0.00027813595980930256,1.5451997767183475e-05,0.033623497195969236,1
13,0.00027401325583991634,1.522295865777313e-05,0.03347763317740716,1
14,0.00026505412850414003,1.4725229361341113e-05,0.03312352198643422,1
15,0.0002816206353076651,1.564559085042584e-05,0.04011471229162934,1
16,0.0002875719281335608,1.5976218229642267e-05,0.037935457596084944,1
17,0.00028851398306639007,1.602855461479945e-05,0.040725198808581164,1
18,0.00028574681279271044,1.587482293292836e-05,0.03877116923247296,1
0,0.0002860129121399735,1.588960622999853e-05,0.03479398449790839,2
1,0.00028601522508226764,1.5889734726792647e-05,0.03340525582749438,2
2,0.00028350842052262055,1.5750467806812253e-05,0.032431429356792385,2
3,0.0002861561293675914,1.5897562742643964e-05,0.03270279146232475,2
4,0.00028620005489614055,1.5900003049785586e-05,0.039321728465263134,2
5,0.00025612790741117255,1.4229328189509586e-05,0.029924545328631133,2
6,0.00025784409177400985,1.4324671765222769e-05,0.02970634668997788,2
7,0.00023976751360447462,1.3320417422470812e-05,0.02739337307709326,2
8,0.0002352369216821036,1.3068717871227978e-05,0.026946948695540304,2
9,0.00024250568387175958,1.3472537992875532e-05,0.02776429227864616,2
10,0.00024792405394365223,1.3773558552425123e-05,0.028393820842369716,2
11,0.0002838762856035595,1.5770904755753305e-05,0.03283095337459725,2
12,0.00027668048082216747,1.537113782345375e-05,0.03263743050343157,2
13,0.00027270755960095885,1.5150419977831047e-05,0.03249146894433757,2
14,0.0002640036170590145,1.4666867614389695e-05,0.03213511594492758,2
15,0.0002794572412925024,1.5525402294027912e-05,0.03905261561948504,2
16,0.0002852501974693246,1.5847233192740257e-05,0.03692155589211278,2
17,0.0002861994802407437,1.5899971124485763e-05,0.03963456858578044,2
18,0.0002835048051327888,1.57502669518216e-05,0.03774304479801008,2
0,0.0002863234187099906,1.5906856594999478e-05,0.03481144254575581,3
1,0.000286299913536496,1.5905550752027556e-05,0.0334412510204661,3
2,0.00028350842052262055,1.5750467806812253e-05,0.032431429356792385,3
3,0.00028646855379949764,1.5914919655527645e-05,0.03277638072162836,3
4,0.00028650007201591165,1.5916670667550648e-05,0.03928790328494183,3
5,0.0002564235308427672,1.4245751713487066e-05,0.029961330471865243,3
6,0.00025808698756247644,1.4338165975693136e-05,0.029747420893340894,3
7,0.00023994620891762793,1.3330344939868218e-05,0.0274439678266628,3
8,0.00023536866026856287,1.3076036681586826e-05,0.026998800752782152,3
9,0.00024262361812152223,1.3479089895640124e-05,0.027814672538680595,3
10,0.0002480222315743357,1.3779012865240872e-05,0.028443385809806897,3
11,0.0002842420529057713,1.579122516143174e-05,0.03288382992188826,3
12,0.00027708384732636344,1.5393547073686858e-05,0.03268136025679109,3
13,0.00027311698251986864,1.5173165695548257e-05,0.03253113012250153,3
14,0.0002644128406659798,1.46896022592211e-05,0.03216590570105176,3
15,0.00027978333274916256,1.5543518486064585e-05,0.03927780799152538,3
16,0.0002855487992441432,1.586382218023018e-05,0.03709473770112249,3
17,0.00028649939276265493,1.5916632931258607e-05,0.039854020293272646,3
18,0.0002838176509125979,1.5767647272922106e-05,0.03793577099359907,3
0,0.0002881426430269258,1.600792461260699e-05,0.03501123547639713,4
1,0.00028836444791978383,1.6020247106654656e-05,0.033656747313901725,4
2,0.0002861561293675914,1.5897562742643964e-05,0.03270279146232475,4
3,0.00028646855379949764,1.5914919655527645e-05,0.03277638072162836,4
4,0.00028844194487681363,1.602455249315631e-05,0.03954041189846681,4
5,0.0002584089161389372,1.4356050896607622e-05,0.030170365945121746,4
6,0.00026053239555832167,1.4474021975462315e-05,0.030003776845529323,4
7,0.00024284917101423316,1.3491620611901842e-05,0.027747565030700902,4
8,0.00023855947007323943,1.3253303892957746e-05,0.027334791215772935,4
9,0.00024589211286725634,1.3660672937069796e-05,0.028158736283599505,4
10,0.00025139815017958216,1.3966563898865675e-05,0.028799025612002756,4
11,0.0002852883353611539,1.584935196450855e-05,0.03297781780529969,4
12,0.0002772259416757985,1.5401441204211028e-05,0.032674707484518506,4
13,0.00027290688587083795,1.5161493659490997e-05,0.032484083192090556,4
14,0.000263568730873127,1.4642707270729277e-05,0.03204369636438593,4
15,0.0002814416456657088,1.5635646981428266e-05,0.03942615940002811,4
16,0.0002875047506847013,1.5972486149150073e-05,0.03728114716210241,4
17,0.0002884419355600572,1.6024551975558733e-05,0.04003999746802676,4
18,0.00028562508297674995,1.5868060165374996e-05,0.03810355056864228,4
0,0.0002883533135288066,1.6019628529378145e-05,0.043236956118601,5
1,0.000288514135698219,1.60285630943455e-05,0.040945828654462384,5
2,0.00028620005489614055,1.5900003049785586e-05,0.039321728465263134,5
3,0.00028650007201591165,1.5916670667550648e-05,0.03928790328494183,5
4,0.00028844194487681363,1.602455249315631e-05,0.03954041189846681,5
5,0.0002585726247816758,1.4365145821204213e-05,0.036713476119950676,5
6,0.00026060096421266885,1.4477831345148269e-05,0.03627506366036711,5
7,0.00024286264197429913,1.3492368998572173e-05,0.03329495384919217,5
8,0.00023855995792317313,1.325333099573184e-05,0.032743745138319305,5
9,0.0002458920933480902,1.3660671852671678e-05,0.033736913436336724,5
10,0.00025139950163822556,1.396663897990142e-05,0.034500343879482316,5
11,0.0002857775357319075,1.587652976288375e-05,0.040001347194058144,5
12,0.0002781383510850874,1.545213061583819e-05,0.040013775023696,5
13,0.00027401322544216893,1.5222956969009384e-05,0.039956135092844444,5
14,0.000265061713942638,1.4725650774591e-05,0.039775230160907823,5
15,0.00028169649889618696,1.564980549423261e-05,0.04818868672394366,5
16,0.000287675862690745,1.5981992371708054e-05,0.0450519523274872,5
17,0.0002886165369211602,1.6034252051175568e-05,0.04885512507975492,5
18,0.0002858361195672437,1.5879784420402428e-05,0.046227978824740674,5
0,0.0002583145620906213,1.4350809005034516e-05,0.03227402595902597,6
1,0.0002584656539854016,1.4359202999188979e-05,0.030927705651283433,6
2,0.00025612790741117255,1.4229328189509586e-05,0.029924545328631133,6
3,0.0002564235308427672,1.4245751713487066e-05,0.029961330471865243,6
4,0.0002584089161389372,1.4356050896607622e-05,0.030170365945121746,6
5,0.0002585726247816758,1.4365145821204213e-05,0.036713476119950676,6
6,0.00023053610937497998,1.2807561631943332e-05,0.027181408292244823,6
7,0.0002127783345582344,1.1821018586568578e-05,0.024838363134415658,6
8,0.00020846317235882278,1.1581287353267933e-05,0.024387011953168992,6
9,0.0002157919707942678,1.1988442821903767e-05,0.025232045983592844,6
10,0.0002212947469460425,1.2294152608113473e-05,0.02588286212892579,6
11,0.0002557697095464293,1.4209428308134962e-05,0.03028273263999909,6
12,0.00024816415032036276,1.3786897240020154e-05,0.03001118229043158,6
13,0.00024405172196768224,1.355842899820457e-05,0.02982815639826572,6
14,0.00023512255382172694,1.3062364101207053e-05,0.029394342578356276,6
15,0.0002516640287732031,1.3981334931844616e-05,0.035859895407681856,6
16,0.0002576312745408877,1.4312848585604874e-05,0.033996953502420026,6
17,0.0002585725039819295,1.4365139110107193e-05,0.036511237661396946,6
18,0.0002557976093402482,1.4210978296680457e-05,0.034719111948273346,6
0,0.00026039584094193546,1.4466435607885304e-05,0.03200453184195085,7
1,0.00026044019581493097,1.4468899767496164e-05,0.030696657366733587,7
2,0.00025784409177400985,1.4324671765222769e-05,0.02970634668997788,7
3,0.00025808698756247644,1.4338165975693136e-05,0.029747420893340894,7
4,0.00026053239555832167,1.4474021975462315e-05,0.030003776845529323,7
5,0.00026060096421266885,1.4477831345148269e-05,0.03627506366036711,7
6,0.00023053610937497998,1.2807561631943332e-05,0.027181408292244823,7
7,0.00021437269141732875,1.1909593967629374e-05,0.024682212148173018,7
8,0.00020992209606111842,1.1662338670062134e-05,0.024227065231602323,7
9,0.00021721421070902417,1.2067456150501343e-05,0.02505573853175413,7
10,0.00022266600904301574,1.2370333835723097e-05,0.025692355333594763,7
11,0.00025816936300498283,1.4342742389165712e-05,0.030120140539028156,7
12,0.00025091961416318033,1.393997856462113e-05,0.029879055943647734,7
13,0.0002469408842329264,1.3718938012940357e-05,0.029708818079908956,7
14,0.00023824613570051296,1.3235896427806276e-05,0.02929956034307129,7
15,0.0002538150959358635,1.4100838663103527e-05,0.03567358446232745,7
16,0.00025965345237596117,1.4425191798664509e-05,0.033811379061323324,7
17,0.00026060054458005395,1.447780803222522e-05,0.03629831758439621,7
18,0.0002578844403493069,1.432691335273927e-05,0.034535442860991056,7
0,0.0002427052721437227,1.3483626230206816e-05,0.029487651199476654,8
1,0.00024263570700058668,1.3479761500032593e-05,0.02831438924695548,8
2,0.00023976751360447462,1.3320417422470812e-05,0.02739337307709326,8
3,0.00023994620891762793,1.3330344939868218e-05,0.0274439678266628,8
4,0.00024284917101423316,1.3491620611901842e-05,0.027747565030700902,8
5,0.00024286264197429913,1.3492368998572173e-05,0.03329495384919217,8
6,0.0002127783345582344,1.1821018586568578e-05,0.024838363134415658,8
7,0.00021437269141732875,1.1909593967629374e-05,0.024682212148173018,8
8,0.00019159855085079615,1.0644363936155341e-05,0.02194592431496948,8
9,0.00019885201553115418,1.1047334196175233e-05,0.022763729532523577,8
10,0.0002042500628550757,1.1347225714170871e-05,0.023389524571503038,8
11,0.00024078254322848827,1.3376807957138238e-05,0.027827265686975328,8
12,0.00023389496282258602,1.2994164601254779e-05,0.027563368114257265,8
13,0.0002300521283078085,1.2780673794878251e-05,0.02737952192527093,8
14,0.00022159544921727774,1.2310858289848763e-05,0.026938355269896953,8
15,0.00023620080588336362,1.31222669935202e-05,0.03305983794623297,8
16,0.0002419088233201073,1.3439379073339295e-05,0.031346257762216626,8
17,0.0002428617521227211,1.3492319562373395e-05,0.033684158302481476,8
18,0.00024020513975138238,1.334472998618791e-05,0.0320196269353748,8
0,0.0002384298790719119,1.3246104392883994e-05,0.029020174061996168,9
1,0.00023828456954827083,1.3238031641570602e-05,0.02786659248696028,9
2,0.0002352369216821036,1.3068717871227978e-05,0.026946948695540304,9
3,0.00023536866026856287,1.3076036681586826e-05,0.026998800752782152,9
4,0.00023855947007323943,1.3253303892957746e-05,0.027334791215772935,9
5,0.00023855995792317313,1.325333099573184e-05,0.032743745138319305,9
6,0.00020846317235882278,1.1581287353267933e-05,0.024387011953168992,9
7,0.00020992209606111842,1.1662338670062134e-05,0.024227065231602323,9
8,0.00019159855085079615,1.0644363936155341e-05,0.02194592431496948,9
9,0.00019414503729761845,1.0785835405423247e-05,0.02229061752818902,9
10,0.00019950744412656376,1.1083746895920209e-05,0.022914335641323485,9
11,0.00023669043312611203,1.3149468507006223e-05,0.02741719292268572,9
12,0.00023003347146036658,1.27796373033537e-05,0.027163780429497898,9
13,0.00022627683054895657,1.2570935030497587e-05,0.026982817775061712,9
14,0.0002179707214289173,1.210948452382874e-05,0.02654514106044027,9
15,0.00023197697822363326,1.288760990131296e-05,0.03265136306402616,9
16,0.00023760208413721234,1.3200115785400686e-05,0.030935772989127815,9
17,0.00023855867869079908,1.3253259927266615e-05,0.03327030768847362,9
18,0.00023593994339619767,1.3107774633122094e-05,0.03161157484420606,9
0,0.0002457688531576293,1.3653825175423848e-05,0.029900033049639885,10
1,0.000245602910824827,1.3644606156934833e-05,0.02870841269547024,10
2,0.00024250568387175958,1.3472537992875532e-05,0.02776429227864616,10
3,0.00024262361812152223,1.3479089895640124e-05,0.027814672538680595,10
4,0.00024589211286725634,1.3660672937069796e-05,0.028158736283599505,10
5,0.0002458920933480902,1.3660671852671678e-05,0.033736913436336724,10
6,0.0002157919707942678,1.1988442821903767e-05,0.025232045983592844,10
7,0.00021721421070902417,1.2067456150501343e-05,0.02505573853175413,10
8,0.00019885201553115418,1.1047334196175233e-05,0.022763729532523577,10
9,0.00019414503729761845,1.0785835405423247e-05,0.02229061752818902,10
