resampling_id,test_rss,test_mse,outer_resampling_id
0,1.7087846434639343e-06,1.7087846434639343e-06,0
1,4.610261398489896e-05,4.610261398489896e-05,0
2,4.1797679487148886e-05,4.1797679487148886e-05,0
3,4.579331353071225e-06,4.579331353071225e-06,0
4,4.927967259079207e-10,4.927967259079207e-10,0
5,0.0005407145227159366,0.0005407145227159366,0
6,0.0005054892659592035,0.0005054892659592035,0
7,0.000830087472605077,0.000830087472605077,0
8,0.0009130617478445255,0.0009130617478445255,0
9,0.000782833418432153,0.000782833418432153,0
10,0.000686324784879075,0.000686324784879075,0
11,6.0451475964985565e-05,6.0451475964985565e-05,0
12,0.00021931049828549548,0.00021931049828549548,0
13,0.0003048111782759944,0.0003048111782759944,0
14,0.0004899736704987471,0.0004899736704987471,0
15,0.00016786523880440649,0.00016786523880440649,0
16,2.2540672542153517e-05,2.2540672542153517e-05,0
17,1.8761953069804092e-09,1.8761953069804092e-09,0
18,6.73437745927126e-05,6.73437745927126e-05,0
0,4.656219220629816e-06,4.656219220629816e-06,1
1,4.933205727549904e-05,4.933205727549904e-05,1
2,4.574458047867938e-05,4.574458047867938e-05,1
3,3.269521073632222e-06,3.269521073632222e-06,1
4,4.860552236604985e-10,4.860552236604985e-10,1
5,0.000540890046067485,0.000540890046067485,1
6,0.0005076473747480402,0.0005076473747480402,1
7,0.0008344737153004759,0.0008344737153004759,1
8,0.0009190003607989193,0.0009190003607989193,1
9,0.0007892267269586766,0.0007892267269586766,1
10,0.0006933667073849786,0.0006933667073849786,1
11,5.673725293860169e-05,5.673725293860169e-05,1
12,0.00021280268231480432,0.00021280268231480432,1
13,0.0002974095928073884,0.0002974095928073884,1
14,0.0004812169020518323,0.0004812169020518323,1
15,0.00016638798994262485,0.00016638798994262485,1
16,2.2615978149828265e-05,2.2615978149828265e-05,1
17,4.314813593472115e-09,4.314813593472115e-09,1
18,6.663058867235375e-05,6.663058867235375e-05,1
0,3.4789611790301924e-06,3.4789611790301924e-06,2
1,3.522659204143834e-06,3.522659204143834e-06,2
2,5.590437108123857e-05,5.590437108123857e-05,2
3,9.672440858238924e-07,9.672440858238924e-07,2
4,4.698449855112595e-10,4.698449855112595e-10,2
5,0.0005413166346300085,0.0005413166346300085,2
6,0.0005128315245827442,0.0005128315245827442,2
7,0.0008448708578977925,0.0008448708578977925,2
8,0.0009329731434497886,0.0009329731434497886,2
9,0.0008042600702807148,0.0008042600702807148,2
10,0.0007099087603915853,0.0007099087603915853,2
11,4.7852304072302583e-05,4.7852304072302583e-05,2
12,0.0001961784822469355,0.0001961784822469355,2
13,0.00027812175534866815,0.00027812175534866815,2
14,0.0004575938939702377,0.0004575938939702377,2
15,0.00016278422732487742,0.00016278422732487742,2
16,2.279965740428377e-05,2.279965740428377e-05,2
17,1.4430579372538186e-08,1.4430579372538186e-08,2
18,6.490275671499471e-05,6.490275671499471e-05,2
0,3.288688526516639e-06,3.288688526516639e-06,3
1,3.824595020674922e-06,3.824595020674922e-06,3
2,5.9527660877862554e-05,5.9527660877862554e-05,3
3,7.010294730508787e-07,7.010294730508787e-07,3
4,4.668910578839452e-10,4.668910578839452e-10,3
5,0.0005413964878742765,0.0005413964878742765,3
6,0.0005139715123943632,0.0005139715123943632,3
7,0.0008474819517234461,0.0008474819517234461,3
8,0.000936753308378993,0.000936753308378993,3
