,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.6463887709253457
1,1,1,fam,0.06122448979591836,2.793208009442517,1,1.6463887709253457
2,2,2,fam,0.05084745762711864,2.9789251552376097,1,1.6463887709253457
3,3,0,fam,0.18840579710144928,1.6691571471357227,1,1.6463887709253457
4,4,1,fam,0.16455696202531644,1.8044984950054848,1,1.6463887709253457
5,5,2,fam,0.14606741573033707,1.9236870122706031,1,1.6463887709253457
6,6,0,fam,0.2323232323232323,1.4596256342054403,1,1.6463887709253457
7,7,1,fam,0.2110091743119266,1.555853666299994,1,1.6463887709253457
8,8,3,nov,0.025210084033613443,3.6805112044434196,1,1.6463887709253457
9,9,0,fam,0.25581395348837205,1.3633048428951922,1,1.6463887709253457
10,10,1,fam,0.23741007194244604,1.4379663716642115,1,1.6463887709253457
11,11,2,fam,0.15436241610738252,1.8684520900163097,1,1.6463887709253457
12,12,0,fam,0.27044025157232704,1.3077040865266691,1,1.6463887709253457
13,13,1,fam,0.25443786982248523,1.3686985992295109,1,1.6463887709253457
14,14,2,fam,0.18435754189944134,1.6908782443742747,1,1.6463887709253457
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.3946138100783863
1,1,1,fam,0.06122448979591836,2.793208009442517,3,1.3946138100783863
2,2,2,fam,0.05084745762711864,2.9789251552376097,3,1.3946138100783863
3,3,0,fam,0.18840579710144928,1.6691571471357227,3,1.3946138100783863
4,4,1,fam,0.16455696202531644,1.8044984950054848,3,1.3946138100783863
5,5,2,fam,0.14606741573033707,1.9236870122706031,3,1.3946138100783863
6,6,0,fam,0.2323232323232323,1.4596256342054403,3,1.3946138100783863
7,7,1,fam,0.2110091743119266,1.555853666299994,3,1.3946138100783863
8,8,2,fam,0.19327731092436973,1.6436292771823797,3,1.3946138100783863
9,9,0,fam,0.25581395348837205,1.3633048428951922,3,1.3946138100783863
10,10,1,fam,0.23741007194244604,1.4379663716642115,3,1.3946138100783863
11,11,2,fam,0.22147651006711408,1.507438744478979,3,1.3946138100783863
12,12,0,fam,0.27044025157232704,1.3077040865266691,3,1.3946138100783863
13,13,1,fam,0.25443786982248523,1.3686985992295109,3,1.3946138100783863
14,14,3,nov,0.01675977653631285,4.088773517172645,3,1.3946138100783863
15,15,0,fam,0.2804232804232804,1.2714551015075206,3,1.3946138100783863
16,16,1,fam,0.2663316582914573,1.3230129111723705,3,1.3946138100783863
17,17,2,fam,0.2057416267942584,1.5811341362712485,3,1.3946138100783863
18,18,0,fam,0.2876712328767123,1.2459370034249682,3,1.3946138100783863
19,19,1,fam,0.2751091703056769,1.290587277162707,3,1.3946138100783863
20,20,2,fam,0.2217573221757322,1.5061716383793888,3,1.3946138100783863
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.2383121196567222
1,1,1,fam,0.06122448979591836,2.793208009442517,8,1.2383121196567222
2,2,2,fam,0.05084745762711864,2.9789251552376097,8,1.2383121196567222
3,3,0,fam,0.18840579710144928,1.6691571471357227,8,1.2383121196567222
4,4,1,fam,0.16455696202531644,1.8044984950054848,8,1.2383121196567222
5,5,2,fam,0.14606741573033707,1.9236870122706031,8,1.2383121196567222
6,6,0,fam,0.2323232323232323,1.4596256342054403,8,1.2383121196567222
7,7,1,fam,0.2110091743119266,1.555853666299994,8,1.2383121196567222
8,8,2,fam,0.19327731092436973,1.6436292771823797,8,1.2383121196567222
9,9,0,fam,0.25581395348837205,1.3633048428951922,8,1.2383121196567222
10,10,1,fam,0.23741007194244604,1.4379663716642115,8,1.2383121196567222
