resampling_id,shift,coef,outer_resampling_id
0,0.05671837849328149,0.008385841063256967,0
1,0.056998121495676755,0.008241980463090449,0
2,0.05704756686639858,0.008216552693149474,0
3,0.05652262163510938,0.008486510959777097,0
4,0.05666903189439454,0.00841121803880691,0
5,0.0566902380537223,0.008400312562058638,0
6,0.0569168621115187,0.008283768903459115,0
7,0.05714806397544002,0.008164871062874878,0
8,0.057296260485265045,0.008088659544933536,0
9,0.057335704834254764,0.008068374899132742,0
10,0.05739046880155305,0.008040211988405486,0
11,0.056226712127850645,0.00863868534464008,0
12,0.05582434202305692,0.008845608142597721,0
13,0.05567234322835753,0.008923775023065888,0
14,0.055404824226240275,0.009061349310433273,0
15,0.05329208462786772,0.008482122549020716,0
16,0.0578627959523458,0.008407701219340149,0
17,0.056658380187889955,0.008411126983415857,0
18,0.058654855157701934,0.008445034768455439,0
0,0.05671837849328149,0.008385841063256967,1
1,0.057129544631311126,0.008174394818387146,1
2,0.05718640672767889,0.008145152924076427,1
3,0.05665473465466313,0.00841857053545876,1
4,0.05678129268692221,0.008353486818186864,1
5,0.05680299020079711,0.008342328657512808,1
6,0.057035364766983364,0.008222827743213758,1
7,0.05727263774069634,0.008100807774494746,1
8,0.05742503373486324,0.008022436630279814,1
9,0.057466081458326615,0.00800132743332993,1
10,0.057523102538360085,0.007972003780099959,1
11,0.0563429188561229,0.008578924887615254,1
12,0.05593008856799286,0.008791226938100126,1
13,0.05577413109803738,0.008871429606392619,1
14,0.055499611292871794,0.009012604125828572,1
15,0.053416079354390036,0.008425702591194293,1
16,0.05797720676628565,0.008349883094545133,1
17,0.05676514512708366,0.008353345782241756,1
18,0.05875506809288912,0.00838789781924484,1
0,0.056998121495676755,0.008241980463090449,2
1,0.057129544631311126,0.008174394818387146,2
2,0.057518403646591554,0.007974420231571999,2
3,0.05698314841932997,0.008249680515392556,2
4,0.05705445833294796,0.008213008688454697,2
5,0.05707694460271555,0.008201444902277508,2
6,0.057319003440316846,0.008076963755815333,2
7,0.0575666257463184,0.007949621540814428,2
8,0.057726388989962255,0.007867461715838093,2
9,0.057770586103611014,0.007844732913899548,2
10,0.05783204516086955,0.007813126987076792,2
11,0.056637398491394056,0.008427485828535333,2
12,0.05620780157432893,0.008648410283443979,2
13,0.056045494311477616,0.00873187839540837,2
14,0.05575970723363013,0.008878847221033838,2
15,0.05372089509686116,0.008287005633530025,2
16,0.05825547188257767,0.008209260310161,2
