resampling_id,test_rss,test_mse,outer_resampling_id
0,1.5754118646433903e-05,1.5754118646433903e-05,0
1,5.323167259654331e-05,5.323167259654331e-05,0
2,0.00014849501290174194,0.00014849501290174194,0
3,8.309548254772296e-05,8.309548254772296e-05,0
4,1.6002073205932952e-12,1.6002073205932952e-12,0
5,0.0005607830852195224,0.0005607830852195224,0
6,0.0007606239951529281,0.0007606239951529281,0
7,0.0013229482334348468,0.0013229482334348468,0
8,0.0015647281806569573,0.0015647281806569573,0
9,0.0014956019882667846,0.0014956019882667846,0
10,0.0014832236950289874,0.0014832236950289874,0
11,9.336861454360786e-06,9.336861454360786e-06,0
12,0.00010092095905908325,0.00010092095905908325,0
13,0.00016082213329769818,0.00016082213329769818,0
14,0.0003019154560278877,0.0003019154560278877,0
15,3.951186129383066e-05,3.951186129383066e-05,0
16,3.200800644074661e-05,3.200800644074661e-05,0
17,6.586534320539108e-06,6.586534320539108e-06,0
18,1.01942843165047e-05,1.01942843165047e-05,0
0,0.00013720367620638312,0.00013720367620638312,1
1,6.771165510801566e-05,6.771165510801566e-05,1
2,0.0001737275249583132,0.0001737275249583132,1
3,0.00010326823406029978,0.00010326823406029978,1
4,1.511143791238213e-12,1.511143791238213e-12,1
5,0.0005609424588957934,0.0005609424588957934,1
6,0.0007628545019831885,0.0007628545019831885,1
7,0.0013273884451943162,0.0013273884451943162,1
8,0.0015707622391333649,0.0015707622391333649,1
9,0.0015023772720920206,0.0015023772720920206,1
10,0.00149102838724026,0.00149102838724026,1
11,4.369627891745431e-06,4.369627891745431e-06,1
12,8.26257575527273e-05,8.26257575527273e-05,1
13,0.00013756884560056325,0.00013756884560056325,1
14,0.00026992712161395626,0.00026992712161395626,1
15,3.883462826333637e-05,3.883462826333637e-05,1
16,3.2085501855002395e-05,3.2085501855002395e-05,1
17,6.693282107741144e-06,6.693282107741144e-06,1
18,9.938943040623272e-06,9.938943040623272e-06,1
0,0.00011103191235473103,0.00011103191235473103,2
1,3.4233388082850216e-06,3.4233388082850216e-06,2
2,0.00021385466998418128,0.00021385466998418128,2
3,0.00013646065243313598,0.00013646065243313598,2
4,1.3864776338150738e-12,1.3864776338150738e-12,2
5,0.0005611736874648947,0.0005611736874648947,2
6,0.000766095026715268,0.000766095026715268,2
7,0.001333839123977566,0.001333839123977566,2
8,0.0015795293559204022,0.0015795293559204022,2
9,0.001512224500729758,0.001512224500729758,2
10,0.001502375406336349,0.001502375406336349,2
11,4.695382609392679e-07,4.695382609392679e-07,2
12,5.922688348732239e-05,5.922688348732239e-05,2
13,0.00010689975075653782,0.00010689975075653782,2
14,0.00022642593696554987,0.00022642593696554987,2
15,3.786254309219733e-05,3.786254309219733e-05,2
16,3.219808518469369e-05,3.219808518469369e-05,2
17,6.849658043507955e-06,6.849658043507955e-06,2
18,9.574281556370461e-06,9.574281556370461e-06,2
0,9.917532392900193e-05,9.917532392900193e-05,3
1,1.5047662945267756e-06,1.5047662945267756e-06,3
2,0.00010536074245639208,0.00010536074245639208,3
3,0.00015498653796224842,0.00015498653796224842,3
4,1.326615149414213e-12,1.326615149414213e-12,3
5,0.000561288444182616,0.000561288444182616,3
6,0.0007677079492886543,0.0007677079492886543,3
7,0.0013370556040415843,0.0013370556040415843,3
8,0.0015839069545795844,0.0015839069545795844,3
9,0.001517145778563823,0.001517145778563823,3
10,0.001508052562785691,0.001508052562785691,3
11,1.8737421957926448e-10,1.8737421957926448e-10,3
12,4.9118201327002344e-05,4.9118201327002344e-05,3
13,9.324029209854748e-05,9.324029209854748e-05,3
14,0.00020655835696782685,0.00020655835696782685,3
15,3.738497240682605e-05,3.738497240682605e-05,3
16,3.225401987946145e-05,3.225401987946145e-05,3
17,6.927920150221545e-06,6.927920150221545e-06,3
18,9.395903912329017e-06,9.395903912329017e-06,3
0,0.00010520220837598953,0.00010520220837598953,4
1,2.3425794824950536e-06,2.3425794824950536e-06,4
2,9.918221828707948e-05,9.918221828707948e-05,4
3,0.0002262272256634786,0.0002262272256634786,4
4,1.355297071539013e-12,1.355297071539013e-12,4
5,0.000561233182303262,0.000561233182303262,4
6,0.0007669381738992774,0.0007669381738992774,4
7,0.001335535487151421,0.001335535487151421,4
8,0.0015818526279866808,0.0015818526279866808,4
9,0.0015148438038965983,0.0015148438038965983,4
10,0.0015054090151989817,0.0015054090151989817,4
11,1.0511889293895357e-07,1.0511889293895357e-07,4
12,5.414958901406983e-05,5.414958901406983e-05,4
13,0.00010021889205048629,0.00010021889205048629,4
14,0.00021712550242601993,0.00021712550242601993,4
15,3.761523739735716e-05,3.761523739735716e-05,4
16,3.222706670498086e-05,3.222706670498086e-05,4
17,6.890164961263301e-06,6.890164961263301e-06,4
18,9.481723041986367e-06,9.481723041986367e-06,4
0,0.00012796799444109413,0.00012796799444109413,5
1,7.69677738065161e-06,7.69677738065161e-06,5
2,7.121420674238296e-05,7.121420674238296e-05,5
3,0.00017763250267025988,0.00017763250267025988,5
4,0.00010724467611020805,0.00010724467611020805,5
5,0.0005609973131118973,0.0005609973131118973,5
6,0.0007635819783367894,0.0007635819783367894,5
7,0.0013287505601741025,0.0013287505601741025,5
8,0.0015725296008088465,0.0015725296008088465,5
9,0.0015043184697782212,0.0015043184697782212,5
10,0.0014931953779038795,0.0014931953779038795,5
11,2.9963208032517113e-06,2.9963208032517113e-06,5
12,7.453050954652004e-05,7.453050954652004e-05,5
13,0.00012623571258823371,0.00012623571258823371,5
14,0.0002518752871067295,0.0002518752871067295,5
15,3.8598949805170913e-05,3.8598949805170913e-05,5
16,3.2112263472025827e-05,3.2112263472025827e-05,5
17,6.730293317304116e-06,6.730293317304116e-06,5
18,9.851033515417286e-06,9.851033515417286e-06,5
0,0.00012773300789631448,0.00012773300789631448,6
1,7.635944554828776e-06,7.635944554828776e-06,6
2,7.141151950943337e-05,7.141151950943337e-05,6
3,0.00017796195318814286,0.00017796195318814286,6
4,0.00010751462416787536,0.00010751462416787536,6
5,1.4798461005643734e-12,1.4798461005643734e-12,6
6,0.0007636105341522843,0.0007636105341522843,6
7,0.0013288073100045832,0.0013288073100045832,6
8,0.0015726066333669052,0.0015726066333669052,6
9,0.001504404932953619,0.001504404932953619,6
10,0.001493294918223066,0.001493294918223066,6
11,2.954076101295534e-06,2.954076101295534e-06,6
12,7.43191799847574e-05,7.43191799847574e-05,6
13,0.00012596061764881693,0.00012596061764881693,6
14,0.0002514866545883319,0.0002514866545883319,6
15,3.859033512029461e-05,3.859033512029461e-05,6
16,3.211325719552558e-05,3.211325719552558e-05,6
17,6.731670062007354e-06,6.731670062007354e-06,6
18,9.847797457587821e-06,9.847797457587821e-06,6
0,0.00012470751709171084,0.00012470751709171084,7
1,6.868420320719409e-06,6.868420320719409e-06,7
2,7.400213144018893e-05,7.400213144018893e-05,7
3,0.0001822781938523808,0.0001822781938523808,7
4,0.00011105770208648594,0.00011105770208648594,7
5,1.4654328766898068e-12,1.4654328766898068e-12,7
6,0.0005610258614047716,0.0005610258614047716,7
7,0.0013295445595216295,0.0013295445595216295,7
8,0.0015736075826072457,0.0015736075826072457,7
9,0.0015055285495646593,0.0015055285495646593,7
10,0.0014945886680431829,0.0014945886680431829,7
11,2.4329952675601396e-06,2.4329952675601396e-06,7
12,7.160716827181519e-05,7.160716827181519e-05,7
13,0.00012242388015965697,0.00012242388015965697,7
14,0.0002464835041845167,0.0002464835041845167,7
15,3.8478586740963785e-05,3.8478586740963785e-05,7
16,3.212615991253448e-05,3.212615991253448e-05,7
17,6.74955690022646e-06,6.74955690022646e-06,7
18,9.805833774814499e-06,9.805833774814499e-06,7
0,0.00012153347488828668,0.00012153347488828668,8
1,6.097408966901026e-06,6.097408966901026e-06,8
2,7.680673757495811e-05,7.680673757495811e-05,8
3,0.00018692445043848863,0.00018692445043848863,8
4,0.00011488772992703247,0.00011488772992703247,8
5,1.450194488107192e-12,1.450194488107192e-12,8
6,0.0005610540285465892,0.0005610540285465892,8
7,0.0007643756268693565,0.0007643756268693565,8
8,0.0015746717165309111,0.0015746717165309111,8
9,0.0015067231845804943,0.0015067231845804943,8
10,0.0014959643100242968,0.0014959643100242968,8
11,1.9346487489381837e-06,1.9346487489381837e-06,8
12,6.878139184931902e-05,6.878139184931902e-05,8
13,0.00011872235489913182,0.00011872235489913182,8
14,0.000241225317689578,0.000241225317689578,8
15,3.836002046979713e-05,3.836002046979713e-05,8
16,3.213987337337569e-05,3.213987337337569e-05,8
17,6.768589742168688e-06,6.768589742168688e-06,8
18,9.76134099986151e-06,9.76134099986151e-06,8
0,0.00011927953128944162,0.00011927953128944162,9
1,5.5716990695565475e-06,5.5716990695565475e-06,9
2,7.88565026842447e-05,7.88565026842447e-05,9
3,0.0001903047084413623,0.0001903047084413623,9
4,0.00011768385000915083,0.00011768385000915083,9
5,1.4392917769816788e-12,1.4392917769816788e-12,9
6,0.0005610742730255898,0.0005610742730255898,9
7,0.0007646590524647257,0.0007646590524647257,9
8,0.0013308918364425143,0.0013308918364425143,9
9,0.0015075824031666452,0.0015075824031666452,9
10,0.0014969538268520641,0.0014969538268520641,9
11,1.6117340020683846e-06,1.6117340020683846e-06,9
12,6.678707057977433e-05,6.678707057977433e-05,9
13,0.00011609971906072805,0.00011609971906072805,9
14,0.00023748663403081862,0.00023748663403081862,9
15,3.827492179658882e-05,3.827492179658882e-05,9
16,3.214973114179766e-05,3.214973114179766e-05,9
17,6.782285349002599e-06,6.782285349002599e-06,9
18,9.729426665550898e-06,9.729426665550898e-06,9
0,0.00011824371813655023,0.00011824371813655023,10
1,5.335902694531346e-06,5.335902694531346e-06,10
2,7.98197233021251e-05,7.98197233021251e-05,10
3,0.00019189100191909937,0.00019189100191909937,10
4,0.00011899790999273809,0.00011899790999273809,10
5,1.4342455570484843e-12,1.4342455570484843e-12,10
6,0.0005610836693591326,0.0005610836693591326,10
7,0.0007647906702419459,0.0007647906702419459,10
8,0.001331153654620331,0.001331153654620331,10
9,0.0015757926585769067,0.0015757926585769067,10
10,0.0014974138713176378,0.0014974138713176378,10
11,1.4719174415784361e-06,1.4719174415784361e-06,10
12,6.587375543693586e-05,6.587375543693586e-05,10
13,0.0001148965290095874,0.0001148965290095874,10
14,0.00023576977210656844,0.00023576977210656844,10
15,3.823546141197626e-05,3.823546141197626e-05,10
16,3.215430692155402e-05,3.215430692155402e-05,10
17,6.7886465940295216e-06,6.7886465940295216e-06,10
18,9.714632774727787e-06,9.714632774727787e-06,10
0,0.00011681584514026255,0.00011681584514026255,11
1,5.017574008109456e-06,5.017574008109456e-06,11
2,8.11642310983715e-05,8.11642310983715e-05,11
3,0.0001941002436064454,0.0001941002436064454,11
4,0.00012083105818712219,0.00012083105818712219,11
5,1.4272678619353121e-12,1.4272678619353121e-12,11
6,0.0005610966896109863,0.0005610966896109863,11
7,0.0007649730671351841,0.0007649730671351841,11
8,0.001331516491024173,0.001331516491024173,11
9,0.0015762855473513394,0.0015762855473513394,11
10,0.001508535273268621,0.001508535273268621,11
11,1.2886474510197377e-06,1.2886474510197377e-06,11
12,6.461852187663084e-05,6.461852187663084e-05,11
13,0.00011323957972550202,0.00011323957972550202,11
14,0.0002334009767550071,0.0002334009767550071,11
15,3.818081643237886e-05,3.818081643237886e-05,11
16,3.216064793274352e-05,3.216064793274352e-05,11
17,6.797466043158204e-06,6.797466043158204e-06,11
18,9.694152088923538e-06,9.694152088923538e-06,11
0,0.0001357094902282938,0.0001357094902282938,12
1,9.108964111528396e-06,9.108964111528396e-06,12
2,6.978726973540621e-05,6.978726973540621e-05,12
3,0.00017768034771716397,0.00017768034771716397,12
4,0.00010631829375351677,0.00010631829375351677,12
5,1.501489093465062e-12,1.501489093465062e-12,12
6,0.0005609600607889401,0.0005609600607889401,12
7,0.0007631091997478448,0.0007631091997478448,12
8,0.0013279127502138445,0.0013279127502138445,12
9,0.0015714916203812322,0.0015714916203812322,12
10,0.0015032051297710568,0.0015032051297710568,12
11,0.0014919961323659344,0.0014919961323659344,12
12,8.119121760239749e-05,8.119121760239749e-05,12
13,0.00013590462539915147,0.00013590462539915147,12
14,0.00026806610455647965,0.00026806610455647965,12
15,3.876099032473348e-05,3.876099032473348e-05,12
16,3.209405193104057e-05,3.209405193104057e-05,12
17,6.7051084644025005e-06,6.7051084644025005e-06,12
18,9.911099747614034e-06,9.911099747614034e-06,12
0,0.00015428167949717192,0.00015428167949717192,13
1,1.4705187567992482e-05,1.4705187567992482e-05,13
2,5.6014046182031726e-05,5.6014046182031726e-05,13
3,0.00015397627818815004,0.00015397627818815004,13
4,8.72035766125715e-05,8.72035766125715e-05,13
5,1.5847822831278847e-12,1.5847822831278847e-12,13
6,0.0005608104270343156,0.0005608104270343156,13
7,0.0007610181992863805,0.0007610181992863805,13
8,0.0013237576609494066,0.0013237576609494066,13
9,0.0015658521371910083,0.0015658521371910083,13
10,0.0014968763357075827,0.0014968763357075827,13
11,0.0014847113610662167,0.0014847113610662167,13
12,8.426029473800137e-06,8.426029473800137e-06,13
13,0.00015804069668004828,0.00015804069668004828,13
14,0.00029882084792098846,0.00029882084792098846,13
15,3.939641603118692e-05,3.939641603118692e-05,13
16,3.2021275458909254e-05,3.2021275458909254e-05,13
17,6.604766191886784e-06,6.604766191886784e-06,13
18,1.0150476452326027e-05,1.0150476452326027e-05,13
0,0.0001615955496920557,0.0001615955496920557,14
1,1.7162253205808665e-05,1.7162253205808665e-05,14
2,5.121206481904105e-05,5.121206481904105e-05,14
3,0.00014547641061642358,0.00014547641061642358,14
4,8.048565943935025e-05,8.048565943935025e-05,14
5,1.6167809223144166e-12,1.6167809223144166e-12,14
6,0.00056075399656969,0.00056075399656969,14
7,0.000760230304627254,0.000760230304627254,14
8,0.0013221922203709494,0.0013221922203709494,14
9,0.0015637277829866642,0.0015637277829866642,14
10,0.0014944928345860615,0.0014944928345860615,14
11,0.0014819684643964308,0.0014819684643964308,14
12,1.054397467402479e-05,1.054397467402479e-05,14
13,0.00010544458441201501,0.00010544458441201501,14
14,0.00031085384913739157,0.00031085384913739157,14
15,3.9637413840352964e-05,3.9637413840352964e-05,14
16,3.1993848646177634e-05,3.1993848646177634e-05,14
17,6.567117710333782e-06,6.567117710333782e-06,14
18,1.024150121202308e-05,1.024150121202308e-05,14
0,0.0001750389158272376,0.0001750389158272376,15
1,2.2007641222467598e-05,2.2007641222467598e-05,15
2,4.31927308065869e-05,4.31927308065869e-05,15
3,0.00013093550792108805,0.00013093550792108805,15
4,6.91878311806398e-05,6.91878311806398e-05,15
5,1.6745581571141517e-12,1.6745581571141517e-12,15
6,0.0005606535084279899,0.0005606535084279899,15
7,0.0007588281668757322,0.0007588281668757322,15
8,0.0013194066211886135,0.0013194066211886135,15
9,0.0015599480666802189,0.0015599480666802189,15
10,0.0014902527193582141,0.0014902527193582141,15
11,0.0014770898514355096,0.0014770898514355096,15
12,1.4903023807915388e-05,1.4903023807915388e-05,15
13,0.00011842087525355919,0.00011842087525355919,15
14,0.00018304979767868546,0.00018304979767868546,15
15,4.0068417427615446e-05,4.0068417427615446e-05,15
16,3.194503424892967e-05,3.194503424892967e-05,15
17,6.500337239738738e-06,6.500337239738738e-06,15
18,1.040461009639401e-05,1.040461009639401e-05,15
0,0.00012872176529312755,0.00012872176529312755,16
1,7.891430645586788e-06,7.891430645586788e-06,16
2,7.059780972750224e-05,7.059780972750224e-05,16
3,0.00017660895066168417,0.00017660895066168417,16
4,0.00010640394680339493,0.00010640394680339493,16
5,1.4844835524632166e-12,1.4844835524632166e-12,16
6,0.0005609908547133343,0.0005609908547133343,16
7,0.0007634917821393993,0.0007634917821393993,16
8,0.0013285715924099344,0.0013285715924099344,16
9,0.0015722869444600137,0.0015722869444600137,16
10,0.00150404625162703,0.00150404625162703,16
11,0.0014928822186812457,0.0014928822186812457,16
12,3.132239257036529e-06,3.132239257036529e-06,16
13,7.52080963101744e-05,7.52080963101744e-05,16
14,0.0001271198845900273,0.0001271198845900273,16
15,0.0002531304295827642,0.0002531304295827642,16
16,1.6364485113428846e-05,1.6364485113428846e-05,16
17,2.7533924699946692e-05,2.7533924699946692e-05,16
18,1.4457389331435578e-06,1.4457389331435578e-06,16
0,0.00012788231162254337,0.00012788231162254337,17
1,7.674550826286252e-06,7.674550826286252e-06,17
2,7.128628810101622e-05,7.128628810101622e-05,17
3,0.00017775296562302665,0.00017775296562302665,17
4,0.00010734333535690535,0.00010734333535690535,17
5,1.4805528266113975e-12,1.4805528266113975e-12,17
6,0.000560998058407892,0.000560998058407892,17
7,0.0007635924044402766,0.0007635924044402766,17
8,0.0013287712841670075,0.0013287712841670075,17
9,0.0015725577354583488,0.0015725577354583488,17
10,0.0015043500507181692,0.0015043500507181692,17
11,0.0014932317384205138,0.0014932317384205138,17
12,2.980868666184772e-06,2.980868666184772e-06,17
13,7.445342639409206e-05,7.445342639409206e-05,17
14,0.0001261354192091246,0.0001261354192091246,17
15,0.00025173371026227095,0.00025173371026227095,17
16,2.3655712344863326e-05,2.3655712344863326e-05,17
17,6.296778667859424e-07,6.296778667859424e-07,17
18,3.1992683766030824e-05,3.1992683766030824e-05,17
0,0.00012785038749415288,0.00012785038749415288,18
1,7.66606705136952e-06,7.66606705136952e-06,18
2,7.131481949224344e-05,7.131481949224344e-05,18
3,0.00017780145329799788,0.00017780145329799788,18
4,0.00010738273018811829,0.00010738273018811829,18
5,1.4803962551512878e-12,1.4803962551512878e-12,18
6,0.0005609983456717732,0.0005609983456717732,18
7,0.0007635964393258764,0.0007635964393258764,18
8,0.0013287793386823868,0.0013287793386823868,18
9,0.0015725687036932084,0.0015725687036932084,18
10,0.0015043623799500597,0.0015043623799500597,18
11,0.0014932459614625082,0.0014932459614625082,18
12,2.9749593286512457e-06,2.9749593286512457e-06,18
13,7.44245856392206e-05,7.44245856392206e-05,18
14,0.00012609822560726477,0.00012609822560726477,18
15,0.0002516820442822456,0.0002516820442822456,18
16,6.339035932577149e-05,6.339035932577149e-05,18
17,2.9184552834046283e-05,2.9184552834046283e-05,18
18,6.542843590551929e-06,6.542843590551929e-06,18
0,0.0001282524792002577,0.0001282524792002577,19
1,7.76972808244561e-06,7.76972808244561e-06,19
2,7.098337198639051e-05,7.098337198639051e-05,19
3,0.0001772505355441756,0.0001772505355441756,19
4,0.00010693036840859082,0.00010693036840859082,19
5,1.4822828576143828e-12,1.4822828576143828e-12,19
6,0.0005609948867370309,0.0005609948867370309,19
7,0.0007635481149069841,0.0007635481149069841,19
8,0.0013286834170917164,0.0013286834170917164,19
9,0.0015724386114516194,0.0015724386114516194,19
10,0.0015042164201593483,0.0015042164201593483,19
11,0.001493078019619583,0.001493078019619583,19
12,3.04708158733021e-06,3.04708158733021e-06,19
13,7.478593822098941e-05,7.478593822098941e-05,19
14,0.0001265695971340442,0.0001265695971340442,19
15,0.0002523505911795522,0.0002523505911795522,19
16,3.378147403740366e-05,3.378147403740366e-05,19
17,5.703260870161651e-05,5.703260870161651e-05,19
18,3.0322893770478985e-06,3.0322893770478985e-06,19
