resampling_id,shift,coef,outer_resampling_id
12,0.06969484913179601,0.0017335661871306733,2
13,0.0696555812623567,0.0017540077386984322,2
14,0.0695856466370875,0.0017904133871133358,2
15,0.06826643971049953,0.001676353677957797,2
16,0.07122823038088524,0.001673806499195747,2
17,0.06915555244599067,0.001673701206993988,2
18,0.07058105493352432,0.0016749256823958085,2
0,0.06974855779597874,0.00170560723636003,3
1,0.06986245758041235,0.001646314783005728,3
2,0.0700277098025579,0.001560289952300634,3
3,0.07007546738087075,0.0015354289396261914,3
4,0.06987932527769541,0.0016375340187636145,3
5,0.06988073983146367,0.0016367976489473984,3
6,0.06989915281223161,0.0016272124613307306,3
7,0.06991873161338924,0.001617020386252231,3
8,0.06993282314796448,0.0016096848003189803,3
9,0.06993939288942386,0.0016062648106239816,3
10,0.06994849753386131,0.0016015252344404108,3
11,0.06987953079019314,0.0016374270357675362,3
12,0.06977407677417574,0.001692322901961013,3
13,0.06973430284354751,0.0017130278922137757,3
14,0.06966346422495492,0.0017499041295961288,3
15,0.06834634079308843,0.0016398261733591901,3
16,0.07129965822494559,0.0016372646874150312,3
17,0.06922202729770999,0.0016371563043200783,3
18,0.07064400205961101,0.0016383886261784409,3
0,0.06970926318914217,0.0017260627065307105,4
1,0.06982421263519126,0.001666223834123195,4
2,0.06999113346490211,0.0015793303816140742,4
3,0.07007546738087075,0.0015354289396261914,4
4,0.06984550177966549,0.0016551414109916506,4
5,0.06984693260904559,0.0016543965686313116,4
6,0.06986554837580364,0.001644705817348136,4
7,0.06988534081389514,0.0016344025299613282,4
8,0.06989958274534011,0.0016269886524015716,4
9,0.06990621739530639,0.0016235348734888189,4
10,0.06991541200872266,0.0016187484624362774,4
11,0.06984057784969767,0.0016577046457632613,4
12,0.06973371716046202,0.0017133327794196524,4
13,0.06969341273096978,0.0017343139298012717,4
14,0.06962163064990583,0.001771681302481732,4
15,0.0683077524541715,0.0016574671824865896,4
16,0.07126524712617385,0.0016548690812061252,4
17,0.0691900056514774,0.001654760374352034,4
18,0.07061364372108503,0.0016560098329014197,4
0,0.06957014788036939,0.0017984815262614901,5
1,0.06966766844894598,0.0017477155499064,5
2,0.06980913528686358,0.0016740726020280795,5
3,0.06987932527769541,0.0016375340187636145,5
4,0.06984550177966549,0.0016551414109916506,5
5,0.06970261763808822,0.0017295221601885075,5
6,0.06971883669329831,0.0017210790575147806,5
7,0.06973607127933862,0.0017121073031435262,5
8,0.0697484578561304,0.0017056592617333054,5
9,0.06975420674956867,0.001702666578316721,5
10,0.06976217275791405,0.0016985197383504397,5
11,0.06967841063012942,0.0017421235263577744,5
12,0.06958683955189857,0.0017897923951935752,5
13,0.06955230274114341,0.0018077711143886027,5
14,0.06949079730411861,0.001839788806730683,5
15,0.06814421464276023,0.001732229976241373,5
16,0.07111851648842715,0.001729935092472973,5
17,0.069053429901595,0.0017298436179845956,5
18,0.07048454230155024,0.001730945514902172,5
0,0.06957151745676174,0.0017977685701767805,6
1,0.06966905110866285,0.0017469957830764811,6
2,0.06981053395455675,0.0016733445019761258,6
3,0.06988073983146367,0.0016367976489473984,6
4,0.06984693260904559,0.0016543965686313116,6
5,0.06970261763808822,0.0017295221601885075,6
6,0.06972008633174415,0.0017204285371504513,6
7,0.06973732136357083,0.0017114565507176979,6
8,0.06974970837519945,0.0017050082829457548,6
9,0.0697554576442047,0.0017020154040214683,6
10,0.06976342417523625,0.0016978682919620573,6
11,0.06967982228206004,0.0017413886671421074,6
12,0.06958825111102528,0.0017890575842886096,6
13,0.06955371426196488,0.001807036323424064,6
14,0.06949220871499012,0.0018390540730024389,6
15,0.06814563769153686,0.0017315794165862256,6
16,0.0711197876961544,0.0017292847545815272,6
17,0.06905461291521789,0.0017291932499642806,6
18,0.07048566293226118,0.0017302950555431761,6
0,0.06958926480754526,0.001788529887472263,7
1,0.06968699352815377,0.0017376555540671516,7
2,0.06982872154605899,0.0016638766445422218,7
3,0.06989915281223161,0.0016272124613307306,7
4,0.06986554837580364,0.001644705817348136,7
5,0.06971883669329831,0.0017210790575147806,7
6,0.06972008633174415,0.0017204285371504513,7
7,0.069753559057169,0.0017030037455166489,7
8,0.06976595464439025,0.0016965510135754061,7
9,0.06977171015228384,0.0016935548868925857,7
10,0.06977968535921589,0.0016894032584469163,7
11,0.06969814390992733,0.001731851034818205,7
12,0.06960654711034614,0.0017795332933367499,7
13,0.06957200055159404,0.001797517087015901,7
14,0.0695104771715567,0.0018295441198957036,7
15,0.06816411167729422,0.001723133866440464,7
16,0.07113629154206227,0.0017208415425715223,7
17,0.06906997179347078,0.0017207496250984116,7
18,0.07050021145552562,0.0017218505046090857,7
0,0.06960811652737246,0.0017787163068403481,8
1,0.06970605862147211,0.0017277308982664842,8
2,0.06984805615546172,0.0016538116875993276,8
3,0.06991873161338924,0.001617020386252231,8
4,0.06988534081389514,0.0016344025299613282,8
5,0.06973607127933862,0.0017121073031435262,8
6,0.06973732136357083,0.0017114565507176979,8
7,0.069753559057169,0.0017030037455166489,8
8,0.06978322078993013,0.0016875628303745112,8
9,0.06978898325271905,0.0016845630832036506,8
10,0.06979696812997062,0.001680406420710102,8
11,0.06971761290967186,0.0017217161187167633,8
12,0.06962598309796902,0.0017694155622519025,8
13,0.06959142404179405,0.001787405861675266,8
14,0.06952987782989217,0.0018194447800672145,8
15,0.06818374213599288,0.0017141596242004882,8
16,0.07115382877649531,0.0017118696587320602,8
17,0.06908629237786101,0.0017117772971774225,8
18,0.07051567083946336,0.001712877253324567,8
0,0.06962165336644309,0.001771669477005222,9
1,0.06971975871978325,0.0017205990810809106,9
2,0.06986196460323056,0.001646571410590246,9
3,0.06993282314796448,0.0016096848003189803,9
4,0.06989958274534011,0.0016269886524015716,9
5,0.0697484578561304,0.0017056592617333054,9
6,0.06974970837519945,0.0017050082829457548,9
7,0.06976595464439025,0.0016965510135754061,9
8,0.06978322078993013,0.0016875628303745112,9
9,0.06980140236944748,0.001678098102580764,9
10,0.06980939493424917,0.0016739374382033943,9
11,0.06973160466424044,0.0017144324749484917,9
12,0.06963994164499218,0.0017621492052312566,9
13,0.06960537003046686,0.0017801460421156589,9
14,0.06954380103987395,0.0018121968183393295,9
15,0.06819785022975719,0.001707709981177445,9
16,0.07116643291065822,0.0017054215024941385,9
17,0.06909802211278858,0.0017053288131231995,9
18,0.07052678145026782,0.0017064282057379988,9
0,0.0696279171800535,0.0017684087432104586,10
1,0.06972611325741299,0.0017172911193680538,10
2,0.06986843796720339,0.0016432015918209947,10
3,0.06993939288942386,0.0016062648106239816,10
4,0.06990621739530639,0.0016235348734888189,10
5,0.06975420674956867,0.001702666578316721,10
6,0.0697554576442047,0.0017020154040214683,10
7,0.06977171015228384,0.0016935548868925857,10
8,0.06978898325271905,0.0016845630832036506,10
9,0.06980140236944748,0.001678098102580764,10
10,0.06981517098411909,0.0016709306180483342,10
11,0.06973809643642645,0.001711053073473382,10
12,0.06964640360940531,0.0017587853206949722,10
13,0.0696118207364321,0.00177678801835436,10
14,0.06955023150385635,0.0018088493318833513,10
15,0.0682043974965548,0.0017047168387779449,10
16,0.07117228284203636,0.001702428732739331,10
17,0.06910346623459439,0.0017023358782554579,10
18,0.07053193795525695,0.0017034351618233534,10
0,0.06963659702678285,0.0017638903026367908,11
1,0.06973491908347923,0.0017127070981262902,11
2,0.06987740882563401,0.0016385316601991561,11
3,0.06994849753386131,0.0016015252344404108,11
4,0.06991541200872266,0.0016187484624362774,11
5,0.06976217275791405,0.0016985197383504397,11
6,0.06976342417523625,0.0016978682919620573,11
7,0.06977968535921589,0.0016894032584469163,11
8,0.06979696812997062,0.001680406420710102,11
9,0.06980939493424917,0.0016739374382033943,11
10,0.06981517098411909,0.0016709306180483342,11
11,0.06974709260628872,0.0017063699655590924,11
12,0.06965535828463451,0.0017541238135115238,11
13,0.06962075973914365,0.0017721346697642168,11
14,0.06955914232936415,0.0018042106514118304,11
15,0.06821346977257012,0.0017005693655131615,11
16,0.07118038885543027,0.0016982817726900225,11
17,0.0691110099346198,0.001698188689113906,11
18,0.07053908311354151,0.0016992878231574691,11
0,0.06952571089346506,0.0018216139490867859,12
1,0.0696369829123592,0.0017636894233932251,12
2,0.06979896210711069,0.001679368422287587,12
3,0.06987953079019314,0.0016374270357675362,12
4,0.06984057784969767,0.0016577046457632613,12
5,0.06967841063012942,0.0017421235263577744,12
6,0.06967982228206004,0.0017413886671421074,12
7,0.06969814390992733,0.001731851034818205,12
8,0.06971761290967186,0.0017217161187167633,12
9,0.06973160466424044,0.0017144324749484917,12
10,0.06973809643642645,0.001711053073473382,12
11,0.06974709260628872,0.0017063699655590924,12
12,0.06954333267991497,0.001812440631013436,12
13,0.06950363304734825,0.0018331069441574052,12
14,0.06943293460114644,0.0018699102124382994,12
15,0.06811747690241349,0.0017444533767489413,12
16,0.07109521612968414,0.001741855336389361,12
17,0.0690317675892477,0.0017417525892113044,12
18,0.0704637749816948,0.0017429997067330153,12
0,0.06942401506068846,0.0018745534296240884,13
1,0.06953419891061002,0.0018171953686377783,13
2,0.06969484913179601,0.0017335661871306733,13
3,0.06977407677417574,0.001692322901961013,13
4,0.06973371716046202,0.0017133327794196524,13
5,0.06958683955189857,0.0017897923951935752,13
6,0.06958825111102528,0.0017890575842886096,13
7,0.06960654711034614,0.0017795332933367499,13
8,0.06962598309796902,0.0017694155622519025,13
9,0.06963994164499218,0.0017621492052312566,13
10,0.06964640360940531,0.0017587853206949722,13
11,0.06965535828463451,0.0017541238135115238,13
12,0.06954333267991497,0.001812440631013436,13
13,0.06939835209722857,0.0018879127179796103,13
14,0.06932764673798703,0.0019247195849598693,13
15,0.06801316299872895,0.0017921414239327254,13
16,0.07100203780051811,0.001789524491341762,13
17,0.06894505331997917,0.00178942421914204,13
18,0.07038163141438805,0.0017906791533284874,13
0,0.06938565965033602,0.001894519985228305,14
1,0.06949543275750844,0.0018373757433060845,14
2,0.0696555812623567,0.0017540077386984322,14
3,0.06973430284354751,0.0017130278922137757,14
4,0.06969341273096978,0.0017343139298012717,14
5,0.06955230274114341,0.0018077711143886027,14
6,0.06955371426196488,0.001807036323424064,14
7,0.06957200055159404,0.001797517087015901,14
8,0.06959142404179405,0.001787405861675266,14
9,0.06960537003046686,0.0017801460421156589,14
10,0.0696118207364321,0.00177678801835436,14
11,0.06962075973914365,0.0017721346697642168,14
12,0.06950363304734825,0.0018331069441574052,14
13,0.06939835209722857,0.0018879127179796103,14
14,0.06928793668174747,0.001945391324322514,14
15,0.06797382013358622,0.0018101273715676737,14
16,0.07096689480016331,0.001807503319084256,14
17,0.0689123482942822,0.001807403980662908,14
18,0.07035065027248538,0.0018086618603041845,14
0,0.06931735900609587,0.0019300750372665287,15
1,0.0694263970202372,0.001873313460416582,15
2,0.0695856466370875,0.0017904133871133358,15
3,0.06966346422495492,0.0017499041295961288,15
4,0.06962163064990583,0.001771681302481732,15
5,0.06949079730411861,0.001839788806730683,15
6,0.06949220871499012,0.0018390540730024389,15
7,0.0695104771715567,0.0018295441198957036,15
8,0.06952987782989217,0.0018194447800672145,15
9,0.06954380103987395,0.0018121968183393295,15
10,0.06955023150385635,0.0018088493318833513,15
11,0.06955914232936415,0.0018042106514118304,15
12,0.06943293460114644,0.0018699102124382994,15
13,0.06932764673798703,0.0019247195849598693,15
14,0.06928793668174747,0.001945391324322514,15
15,0.06790375590847081,0.0018421578675532511,15
16,0.07090430980511403,0.0018395212126588916,15
17,0.06885410500138957,0.001839423540167314,15
18,0.07029547705069551,0.0018406866282572314,15
0,0.06799430160200524,0.0018007640825154572,16
1,0.06810534463510948,0.0017499997527851527,16
2,0.06826643971049953,0.001676353677957797,16
3,0.06834634079308843,0.0016398261733591901,16
4,0.0683077524541715,0.0016574671824865896,16
5,0.06814421464276023,0.001732229976241373,16
6,0.06814563769153686,0.0017315794165862256,16
7,0.06816411167729422,0.001723133866440464,16
8,0.06818374213599288,0.0017141596242004882,16
9,0.06819785022975719,0.001707709981177445,16
10,0.0682043974965548,0.0017047168387779449,16
11,0.06821346977257012,0.0017005693655131615,16
12,0.06811747690241349,0.0017444533767489413,16
13,0.06801316299872895,0.0017921414239327254,16
14,0.06797382013358622,0.0018101273715676737,16
15,0.06790375590847081,0.0018421578675532511,16
16,0.06949399733259753,0.0017316137276726566,16
17,0.0663953101088772,0.001732143994453411,16
18,0.06854465335648269,0.0017323934415790301,16
0,0.07098503759166101,0.0017982216379582798,17
1,0.07108427464106443,0.0017474528988386103,17
2,0.07122823038088524,0.001673806499195747,17
3,0.07129965822494559,0.0016372646874150312,17
4,0.07126524712617385,0.0016548690812061252,17
5,0.07111851648842715,0.001729935092472973,17
6,0.0711197876961544,0.0017292847545815272,17
7,0.07113629154206227,0.0017208415425715223,17
8,0.07115382877649531,0.0017118696587320602,17
9,0.07116643291065822,0.0017054215024941385,17
10,0.07117228284203636,0.001702428732739331,17
11,0.07118038885543027,0.0016982817726900225,17
12,0.07109521612968414,0.001741855336389361,17
13,0.07100203780051811,0.001789524491341762,17
14,0.07096689480016331,0.001807503319084256,17
15,0.07090430980511403,0.0018395212126588916,17
16,0.06949399733259753,0.0017316137276726566,17
17,0.07085418397977902,0.001729845578348639,17
18,0.0730013503464847,0.0017312491927608802,17
0,0.06892922706794238,0.0017981247852270747,18
1,0.06902158131812693,0.0017473525458429643,18
2,0.06915555244599067,0.001673701206993988,18
3,0.06922202729770999,0.0016371563043200783,18
4,0.0691900056514774,0.001654760374352034,18
5,0.069053429901595,0.0017298436179845956,18
6,0.06905461291521789,0.0017291932499642806,18
7,0.06906997179347078,0.0017207496250984116,18
8,0.06908629237786101,0.0017117772971774225,18
9,0.06909802211278858,0.0017053288131231995,18
10,0.06910346623459439,0.0017023358782554579,18
11,0.0691110099346198,0.001698188689113906,18
12,0.0690317675892477,0.0017417525892113044,18
13,0.06894505331997917,0.00178942421914204,18
14,0.0689123482942822,0.001807403980662908,18
15,0.06885410500138957,0.001839423540167314,18
16,0.0663953101088772,0.001732143994453411,18
17,0.07085418397977902,0.001729845578348639,18
18,0.06990472003409634,0.0017305817338541844,18
0,0.07036670372775874,0.0017993437860048603,19
1,0.07045416978080403,0.0017485749535591014,19
2,0.07058105493352432,0.0016749256823958085,19
3,0.07064400205961101,0.0016383886261784409,19
4,0.07061364372108503,0.0016560098329014197,19
5,0.07048454230155024,0.001730945514902172,19
6,0.07048566293226118,0.0017302950555431761,19
7,0.07050021145552562,0.0017218505046090857,19
8,0.07051567083946336,0.001712877253324567,19
9,0.07052678145026782,0.0017064282057379988,19
10,0.07053193795525695,0.0017034351618233534,19
11,0.07053908311354151,0.0016992878231574691,19
12,0.0704637749816948,0.0017429997067330153,19
13,0.07038163141438805,0.0017906791533284874,19
14,0.07035065027248538,0.0018086618603041845,19
15,0.07029547705069551,0.0018406866282572314,19
16,0.06854465335648269,0.0017323934415790301,19
17,0.0730013503464847,0.0017312491927608802,19
18,0.06990472003409634,0.0017305817338541844,19
