,time_step,stimulus,type,familiarity,novelty,n_im
29,29,5,fam,0.13793095957199758,1.9810020119697485,6
30,30,0,fam,0.16666657222229464,1.7917600358944477,6
31,31,1,fam,0.16129023517176103,1.8245498339862745,6
32,32,2,fam,0.15624991894537077,1.8562985091153879,6
33,33,3,fam,0.15151507621676508,1.8870701460018537,6
34,34,4,fam,0.14705875346025502,1.9169230886524404,6
35,35,5,fam,0.14285707755106333,1.9459106061979745,6
36,36,0,fam,0.16666658796301326,1.7917599414500869,6
37,37,1,fam,0.16216208838572885,1.819158898370945,6
38,38,2,fam,0.15789466759006962,1.8458271290946526,6
39,39,3,fam,0.15384608875743486,1.8718025999783543,6
40,40,4,fam,0.14999993875003523,1.8971203932190632,6
41,41,5,fam,0.14634140571091875,1.9218129917850524,6
42,42,0,fam,0.16666659920638616,1.79175987398982,6
43,43,1,fam,0.1627906338561726,1.8152903586646942,6
44,44,2,fam,0.1590908486570564,1.8382798647329512,6
45,45,3,fam,0.15555549827163423,1.8607527089688543,6
46,46,4,fam,0.15217385869567934,1.882731604576524,6
47,47,5,fam,0.1489361186057292,1.904237799159195,6
48,48,0,fam,0.16666660763891716,1.7917598233946148,6
49,49,1,fam,0.1632652498959031,1.8123791008184436,6
50,50,2,fam,0.15999994640002466,1.832581798748212,6
51,51,3,fam,0.1568626939638831,1.852384417024788,6
52,52,4,fam,0.15384610502960738,1.8718024942091938,6
53,53,5,fam,0.15094334959062186,1.8908506808344638,6
54,54,0,fam,0.16666661419755321,1.7917597840427852,6
55,55,1,fam,0.16363631338845075,1.8101089149668774,6
56,56,2,fam,0.16071423756379527,1.8281274130020264,6
57,57,3,fam,0.15789469067407216,1.8458269828959164,6
58,58,4,fam,0.15517236950061208,1.8632187186507405,6
59,59,5,fam,0.15254233036485426,1.8803131452888275,6
60,60,0,fam,0.16666661944446254,1.7917597525613198,6
61,61,1,fam,0.1639343808116269,1.80828904822838,6
62,62,2,fam,0.16129027887618685,1.824549563018724,6
63,63,3,fam,0.15873011665408437,1.8405498984767905,6
64,64,4,fam,0.1562499594726708,1.8562982497405667,6
65,65,5,fam,0.1538461147929132,1.8718024307476877,6
66,66,0,fam,0.1666666237373887,1.791759726803756,6
67,67,1,fam,0.1641790630430082,1.806797598967032,6
68,68,2,fam,0.16176466587371593,1.8216126797038865,6
69,69,3,fam,0.15942025120774234,1.83621147422308,6
70,70,4,fam,0.15714281979593064,1.8506002069132763,6
71,71,5,fam,0.1549295413608528,1.8647848372774676,6
72,72,0,fam,0.16666662731482737,1.7917597053391185,6
73,73,1,fam,0.16438352355039668,1.8055530230955046,6
74,74,2,fam,0.16216212527393403,1.819158670893602,6
75,75,3,fam,0.15999996426667762,1.8325816870815999,6
76,76,4,fam,0.15789470221607696,1.845826909796534,6
77,77,5,fam,0.1558441222803271,1.858898987433608,6
78,78,0,fam,0.16666663034189105,1.7917596871767325,6
79,79,1,fam,0.16455692677456563,1.804498709221609,6
80,80,2,fam,0.16249996578125983,1.8170774877892297,6
81,81,3,fam,0.16049379393386098,1.829500004238405,6
82,82,4,fam,0.15853655309340584,1.841770093367408,6
83,83,5,fam,0.15662647466977206,1.8538914505203827,6
84,84,0,fam,0.16666663293651718,1.7917596716089723,6
85,85,1,fam,0.1647058495501819,1.8035941260346877,6
86,86,2,fam,0.16279066576528706,1.815290162651505,6
87,87,3,fam,0.16091950918219872,1.8268509819785375,6
88,88,4,fam,0.15909087887397483,1.8382796747979813,6
89,89,5,fam,0.1573033413710466,1.8495792271152454,6
90,90,0,fam,0.16666663518519323,1.7917596581169135,6
91,91,1,fam,0.1648351341625485,1.8028094914951964,6
92,92,2,fam,0.16304344836957269,1.8137385592801345,6
93,93,3,fam,0.161290293444336,1.8245494726961788,6
94,94,4,fam,0.15957443967859455,1.8352447591819505,6
95,95,5,fam,0.15789470914128093,1.8458268659369004,6
96,96,0,fam,0.16666663715278487,1.7917596463113614,6
97,97,1,fam,0.1649484248060436,1.8021224308769774,6
98,98,2,fam,0.16326527800916946,1.8123789286246426,6
99,99,3,fam,0.16161613416998905,1.822531297718016,6
100,100,4,fam,0.15999997320000617,1.8325816312482857,6
101,101,5,fam,0.15841581541025987,1.8425319598242265,6
102,102,0,fam,0.16666663888889516,1.7917596358946979,6
103,103,1,fam,0.16504851654256428,1.8015158086508378,6
104,104,2,fam,0.16346151192678102,1.8111777174154506,6
105,105,3,fam,0.1619047359637245,1.8207471663253747,6
106,106,4,fam,0.160377333125673,1.8302259082134318,6
107,107,6,nov,9.345792383614721e-09,18.488339607379427,6
108,108,0,fam,0.16666664043210436,1.7917596266354412,6
109,109,1,fam,0.1651375890076647,1.8009762797865771,6
110,110,2,fam,0.16363633851240195,1.8101087614315847,6
111,111,3,fam,0.16216213757000755,1.819158595067801,6
112,112,4,fam,0.16071426163903557,1.8281272632004975,6
113,113,5,fam,0.15044245610463283,1.8941746193723992,6
114,114,0,fam,0.16666664181287053,1.791759618350843,6
115,115,1,fam,0.1652173669565266,1.800493296565212,6
116,116,2,fam,0.16379307959275147,1.809151357584189,6
117,117,3,fam,0.16239313901673336,1.8177350995809154,6
118,118,4,fam,0.16101692624246353,1.826245787582882,6
119,119,5,fam,0.15126048336982256,1.888751872937103,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,9.999770005289877e-07,13.815533557699778,9
2,2,2,fam,4.999942500661242e-07,14.508669238458095,9
3,3,3,fam,3.333307777973702e-07,14.914130513269662,9
4,4,4,fam,2.499985625082656e-07,15.201810669067633,9
5,5,5,fam,1.9999908000423198e-07,15.424953070387794,9
6,6,6,fam,1.6666602778022683e-07,15.607273860518315,9
7,7,7,fam,1.4285667347093001e-07,15.761423992728476,9
8,8,8,fam,1.249996406260332e-07,15.894954974639978,9
9,9,0,fam,0.11111093827204663,2.1972261328890097,9
10,10,1,fam,0.09999987000029899,2.3025863929919006,9
11,11,2,fam,0.09090899173574454,2.3978963637057755,9
12,12,3,fam,0.08333325694459084,2.48490756645333,9
13,13,4,fam,0.07692301775158397,2.564950126691241,9
14,14,5,fam,0.0714285255102795,2.6390579724715524,9
15,15,6,fam,0.06666663111116562,2.708050734434868,9
16,16,7,fam,0.06249997265628931,2.772589159739248,9
17,17,8,fam,0.05882350865054712,2.8332136969969772,9
18,18,0,fam,0.11111102469146847,2.197225355113306,9
19,19,1,fam,0.10526308310258363,2.251292509132203,9
20,20,2,fam,0.09999993500007476,2.3025857429935095,9
21,21,3,fam,0.09523803854881494,2.351375852401098,9
22,22,4,fam,0.09090904132236591,2.3978958182524943,9
23,23,5,fam,0.08695647826091306,2.442347535368829,9
24,24,6,fam,0.0833332951389255,2.4849071081209995,9
25,25,7,fam,0.07999996640003092,2.5257290643079573,9
26,26,8,fam,0.07692304733730429,2.5649497420766547,9
27,27,0,fam,0.11111105349799147,2.1972250958544306,9
28,28,1,fam,0.10714280484698174,2.2335927096020503,9
29,29,2,fam,0.10344822829968102,2.26868400108822,9
30,30,3,fam,0.09999995666669989,2.3025855263271406,9
31,31,4,fam,0.09677415400627284,2.3353753244189672,9
32,32,5,fam,0.09374996386721347,2.3671239995480806,9
33,33,6,fam,0.09090905785126271,2.397895636434547,9
34,34,7,fam,0.08823526384085094,2.4277485790851334,9
35,35,8,fam,0.08571425795920191,2.4567360966306673,9
36,36,0,fam,0.11111106790126218,2.1972249662249355,9
37,37,1,fam,0.10810806793282264,2.2246239231457934,9
38,38,2,fam,0.1052631204986376,2.251292153869501,9
39,39,3,fam,0.10256406771862674,2.2772676247532027,9
40,40,4,fam,0.09999996750001869,2.3025854179939116,9
41,41,5,fam,0.09756094527068924,2.3272780165599007,9
42,42,6,fam,0.09523806689343957,2.3513755547824067,9
43,43,7,fam,0.09302322931315642,2.3749060394572807,9
44,44,8,fam,0.09090906611571545,2.3978955455255377,9
45,45,0,fam,0.11111107654322755,2.1972248884472196,9
46,46,1,fam,0.1086956195652337,2.2192037840548897,9
47,47,2,fam,0.10638294794025953,2.2407099786375606,9
48,48,3,fam,0.1041666375868195,2.2617633776403623,9
49,49,4,fam,0.10204078883799708,2.282382655064191,9
50,50,5,fam,0.09999997400001197,2.30258535299396,9
51,51,6,fam,0.09803919108036481,2.322387971270536,9
52,52,7,fam,0.0961538228550399,2.3418060484549414,9
53,53,8,fam,0.0943396005696073,2.3608542350802115,9
54,54,0,fam,0.11111108230453902,2.1972248365954017,9
55,55,1,fam,0.10909088165290404,2.215573967519494,9
56,56,2,fam,0.1071428309949087,2.2335924655546426,9
57,57,3,fam,0.10526313296399899,2.251292035448533,9
58,58,4,fam,0.10344825208086555,2.268683771203357,9
59,59,5,fam,0.10169489255961815,2.285778197841444,9
60,60,6,fam,0.09999997833334165,2.302585309660653,9
61,61,7,fam,0.09836063504435072,2.3191146053277127,9
62,62,8,fam,0.09677417377732264,2.335375120118057,9
63,63,0,fam,0.11111108641976211,2.197224799558385,9
64,64,1,fam,0.10937497631836789,2.2129731508221613,9
65,65,2,fam,0.10769228497042224,2.2284773318292825,9
66,66,3,fam,0.10606058425161459,2.243744798598767,9
67,67,4,fam,0.10447759100022996,2.2587826707620433,9
68,68,5,fam,0.10294115635813829,2.273597751498898,9
69,69,6,fam,0.10144925603865379,2.2881965460180913,9
70,70,7,fam,0.09999998142857754,2.3025852787082877,9
71,71,8,fam,0.09859153144217996,2.316769909072479,9
72,72,0,fam,0.11111108950617973,2.1972247717806206,9
73,73,1,fam,0.10958902026647306,2.2110180895370064,9
74,74,2,fam,0.10810808802045913,2.2246237373351043,9
75,75,3,fam,0.10666664728889483,2.238046753523102,9
76,76,4,fam,0.10526313919668155,2.2512919762380363,9
77,77,5,fam,0.1038960858492211,2.2643640538751098,9
78,78,6,fam,0.1025640851413595,2.277267454881515,9
79,79,7,fam,0.10126580596058812,2.2900064769263917,9
80,80,8,fam,0.09999998375000467,2.3025852554940123,9
81,81,0,fam,0.11111109190672698,2.1972247501756916,9
82,82,1,fam,0.10975607897085589,2.2094948393046945,9
83,83,2,fam,0.10843371694005434,2.221616196457669,9
84,84,3,fam,0.10714283971088912,2.2335923842054757,9
85,85,4,fam,0.10588233605536788,2.245426838631191,9
86,86,5,fam,0.10465114643050734,2.257122875248008,9
87,87,6,fam,0.10344826000793125,2.268683694575041,9
88,88,7,fam,0.10227271190599574,2.2801123873944844,9
89,89,8,fam,0.10112358060851287,2.2914119397117485,9
90,90,0,fam,0.1111110938271649,2.1972247328917476,9
91,91,1,fam,0.10989009310470174,2.2082745662700303,9
92,92,2,fam,0.10869563586956929,2.2192036340549683,9
93,93,3,fam,0.10752686588045252,2.2300145474710127,9
94,94,4,fam,0.10638296333182812,2.2407098339567844,9
95,95,5,fam,0.1052631429362917,2.251291940711734,9
96,96,6,fam,0.10416665212673959,2.2617632380571004,9
97,97,7,fam,0.10309276936975571,2.2721260226227162,9
98,98,8,fam,0.10204080258226061,2.282382520370381,9
99,99,0,fam,0.11111109539843238,2.197224718750338,9
100,100,1,fam,0.10999998470000351,2.2072750522806075,9
101,101,2,fam,0.10891087618861235,2.2172253808565485,9
102,102,3,fam,0.10784312274125663,2.2270776750669845,9
103,103,4,fam,0.10679610236591888,2.2368338478231244,9
104,104,5,fam,0.10576921699334624,2.2464957565877373,9
105,105,6,fam,0.10476189133787142,2.256065205497661,9
106,106,7,fam,0.10377357182271554,2.2655439473857184,9
107,107,8,fam,0.10280372556555431,2.2749336857076967,9
108,108,0,fam,0.11111109670782199,2.1972247069658297,9
109,109,1,fam,0.11009172906321313,2.2064413601169655,9
110,110,2,fam,0.1090908953719037,2.2155738417619735,9
111,111,3,fam,0.10810809471634072,2.2246236753981896,9
112,112,4,fam,0.10714284406888024,2.233592343530886,9
113,113,5,fam,0.10619467750019838,2.242481289130813,9
114,114,6,fam,0.10526314542936539,2.251291917027531,9
115,115,7,fam,0.10434781391304591,2.2600255952419,9
116,116,8,fam,0.1034482639714649,2.268683656260877,9
117,117,0,fam,0.11111109781576708,2.197224696994323,9
118,118,1,fam,0.11016947852628808,2.2057353849962893,9
119,119,2,fam,0.1092436847680273,2.214174252004211,9
120,120,3,fam,0.10833332090278015,2.2225425000640837,9
121,121,4,fam,0.10743800437128842,2.230841301294757,9
122,122,5,fam,0.10655736515721805,2.2390717988732183,9
123,123,6,fam,0.1056910452772842,2.2472351079796593,9
124,124,7,fam,0.10483869829604789,2.25533231670428,9
125,125,8,fam,0.10399998886400204,2.2633644869176734,9
126,126,0,fam,0.11111109876543435,2.1972246884473163,9
127,127,1,fam,0.11023620838241895,2.2051298665171095,9
128,128,2,fam,0.10937498815918181,2.2129730425632737,9
129,129,3,fam,0.10852712018508709,2.2207551816124025,9
130,130,4,fam,0.10769229633136296,2.228477226334816,9
131,131,5,fam,0.106870217877748,2.2361400977298276,9
132,132,6,fam,0.10606059515610841,2.2437446957849523,9
133,133,7,fam,0.10526314721013243,2.251291900110242,9
134,134,8,fam,0.10447760147026243,2.2587825705488602,9
135,135,0,fam,0.11111109958847933,2.197224681039911,9
136,136,1,fam,0.11029410634732024,2.2046047870848104,9
137,137,2,fam,0.1094890400127889,2.211930825942448,9
138,138,3,fam,0.10869564130434964,2.219203584054983,9
139,139,4,fam,0.10791365840277595,2.2264238308294293,9
140,140,5,fam,0.10714284668367519,2.2335923191261307,9
141,141,6,fam,0.10638296846235266,2.2407097857298477,9
142,142,7,fam,0.1056337927494561,2.2477769518042043,9
143,143,8,fam,0.10489509501687283,2.2547945233301805,9
144,144,0,fam,0.11111110030864371,2.1972246745584307,9
145,145,1,fam,0.11034481697978767,2.204145116301472,9
146,146,2,fam,0.1095890306811801,2.2110179945027912,9
147,147,3,fam,0.10884352718774745,2.21784395850153,9
148,148,4,fam,0.10810809806428207,2.224623644429729,9
149,149,5,fam,0.10738254047115148,2.231357675568084,9
150,150,6,fam,0.10666665697777927,2.238046662689798,9
151,151,7,fam,0.10596025538353726,2.244691204393014,9
152,152,8,fam,0.1052631485457078,2.251291887422275,9
153,153,0,fam,0.11111110094408287,2.197224668839478,9
154,154,1,fam,0.1103896003963584,2.2037393488845236,9
155,155,2,fam,0.10967740953173924,2.2102118624265885,9
156,156,3,fam,0.1089743493178844,2.2166427518056797,9
157,157,4,fam,0.10828024528378573,2.2230325489653686,9
158,158,5,fam,0.10759492737542198,2.2293817757168326,9
159,159,6,fam,0.10691822981685985,2.235690943994565,9
160,160,7,fam,0.1062499909765638,2.2419605561040727,9
161,161,9,nov,6.211179236912282e-09,18.89691506580587,9
162,162,0,fam,0.11111110150891769,2.197224663755964,9
163,163,1,fam,0.11042943840566208,2.203378528459328,9
164,164,2,fam,0.10975608826591446,2.2094947546163723,9
165,165,3,fam,0.10909089994490487,2.2155737998427916,9
166,166,4,fam,0.10843372593990545,2.2216161134590315,9
167,167,5,fam,0.10778442228118736,2.2276221366895776,9
168,168,6,fam,0.10714284842687195,2.2335923028562927,9
169,169,7,fam,0.10650886716151513,2.23952703756602,9
170,170,8,fam,0.09999999235294221,2.3025851694646264,9
171,171,0,fam,0.11111110201429622,2.197224659207557,9
172,172,1,fam,0.11046510732152635,2.203055578736356,9
173,173,2,fam,0.10982658077450083,2.208852695647729,9
174,174,3,fam,0.10919539361210315,2.2146163996004105,9
175,175,4,fam,0.10857142001632766,2.2203470735540587,9
176,176,5,fam,0.10795453702866846,2.226045093921943,9
177,177,6,fam,0.10734462446934259,2.2317108307193054,9
178,178,7,fam,0.10674156485923601,2.2373446477075416,9
179,179,8,fam,0.10055865188352518,2.297014120880648,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,9.999770005289877e-07,13.815533557699778,12
2,2,2,fam,4.999942500661242e-07,14.508669238458095,12
3,3,3,fam,3.333307777973702e-07,14.914130513269662,12
4,4,4,fam,2.499985625082656e-07,15.201810669067633,12
5,5,5,fam,1.9999908000423198e-07,15.424953070387794,12
6,6,6,fam,1.6666602778022683e-07,15.607273860518315,12
7,7,7,fam,1.4285667347093001e-07,15.761423992728476,12
8,8,8,fam,1.249996406260332e-07,15.894954974639978,12
9,9,9,fam,1.1111082716121946e-07,16.012737690852784,12
10,10,10,fam,9.9999770000529e-08,16.118097950955676,12
11,11,11,fam,9.090890082684372e-08,16.21340792166955,12
12,12,0,fam,0.08333325694459084,2.48490756645333,12
13,13,1,fam,0.07692301775158397,2.564950126691241,12
14,14,2,fam,0.0714285255102795,2.6390579724715524,12
15,15,3,fam,0.06666663111116562,2.708050734434868,12
16,16,4,fam,0.06249997265628931,2.772589159739248,12
17,17,5,fam,0.05882350865054712,2.8332136969969772,12
18,18,6,fam,0.05555554012347651,2.890372035673626,12
19,19,7,fam,0.05263156786704942,2.9444391896925235,12
20,20,8,fam,0.049999992500008625,2.9957324235538296,12
21,21,9,fam,0.047619043083905195,3.0445225329614183,12
22,22,10,fam,0.04545454338843191,3.091042498812815,12
23,23,11,fam,0.043478260869565216,3.1354942159291497,12
24,24,0,fam,0.0833332951389255,2.4849071081209995,12
25,25,1,fam,0.07999996640003092,2.5257290643079573,12
26,26,2,fam,0.07692304733730429,2.5649497420766547,12
27,27,3,fam,0.07407404801099615,2.602690037295998,12
28,28,4,fam,0.07142854846940662,2.6390576510436174,12
29,29,5,fam,0.06896549702736443,2.6741489425297873,12
30,30,6,fam,0.06666664888890253,2.708050467768708,12
31,31,7,fam,0.06451611342352875,2.7408402658605344,12
32,32,8,fam,0.06249998632813483,2.772588940989648,12
33,33,9,fam,0.06060604866851154,2.8033605778761137,12
34,34,10,fam,0.058823519031148894,2.8332135205267006,12
35,35,11,fam,0.05714284816327121,2.8622010380722345,12
36,36,0,fam,0.08333330787038665,2.484906955343407,12
37,37,1,fam,0.08108105770636954,2.5123059122642655,12
38,38,2,fam,0.07894734695292159,2.538974142987973,12
39,39,3,fam,0.07692305719922268,2.5649496138716747,12
40,40,4,fam,0.07499998187501043,2.5902674071123832,12
41,41,5,fam,0.07317071505057449,2.614960005678373,12
42,42,6,fam,0.07142855612245737,2.6390575439008783,12
43,43,7,fam,0.0697674277988177,2.662588028575753,12
44,44,8,fam,0.06818180526860179,2.68557753464401,12
45,45,9,fam,0.06666665481482088,2.7080503788799124,12
46,46,10,fam,0.06521738043478804,2.7300292744875825,12
47,47,11,fam,0.06382977727478985,2.7515354690702534,12
48,48,0,fam,0.08333331423612027,2.4849068789545834,12
49,49,1,fam,0.0816326351520284,2.505526156378412,12
50,50,2,fam,0.07999998320000773,2.525728854308181,12
51,51,3,fam,0.0784313567858587,2.5455314725847566,12
52,52,4,fam,0.07692306213018406,2.5649495497691626,12
53,53,5,fam,0.07547168422926911,2.583997736394432,12
54,54,6,fam,0.07407406104252956,2.60268986137025,12
55,55,7,fam,0.07272726049587289,2.6210389922943422,12
56,56,8,fam,0.07142855994898431,2.639057490329491,12
57,57,9,fam,0.07017542782395018,2.656757060223381,12
58,58,10,fam,0.06896550713436786,2.6741487959782053,12
59,59,11,fam,0.06779660068946075,2.6912432226162926,12
60,60,0,fam,0.08333331805556142,2.48490683312128,12
61,61,1,fam,0.08196719860253168,2.50143612878834,12
62,62,2,fam,0.08064514750260658,2.517696643578684,12
63,63,3,fam,0.07936506626354724,2.5336969790367507,12
64,64,4,fam,0.0781249875488326,2.549445330300527,12
65,65,5,fam,0.0769230650887616,2.5649495113076477,12
66,66,6,fam,0.07575756450872752,2.580216978077133,12
67,67,7,fam,0.07462685497884083,2.595254850240409,12
68,68,8,fam,0.07352940160034946,2.610069930977263,12
69,69,9,fam,0.0724637584541095,2.624668725496457,12
70,70,10,fam,0.07142856224490098,2.6390574581866533,12
71,71,11,fam,0.07042252648284354,2.6532420885508445,12
72,72,0,fam,0.08333332060185593,2.484906802565741,12
73,73,1,fam,0.08219176862451126,2.498700120322127,12
74,74,2,fam,0.08108106939372167,2.5123057681202243,12
75,75,3,fam,0.07999998880000343,2.5257287843082223,12
76,76,4,fam,0.07894735768698385,2.5389740070231563,12
77,77,5,fam,0.07792206763366812,2.55204608466023,12
78,78,6,fam,0.07692306706114689,2.5649494856666353,12
79,79,7,fam,0.07594935763499715,2.5776885077115117,12
80,80,8,fam,0.0749999909375026,2.5902672862791327,12
81,81,9,fam,0.0740740653863765,2.602689802728308,12
82,82,10,fam,0.07317072337894344,2.614959891857311,12
83,83,11,fam,0.07228914864276605,2.6270812490102853,12
84,84,0,fam,0.08333332242063791,2.4849067807403538,12
85,85,1,fam,0.0823529306574423,2.496741235166069,12
86,86,2,fam,0.08139533869659547,2.5084372717828862,12
87,87,3,fam,0.08045976033822429,2.519998091109919,12
88,88,4,fam,0.07954544511880413,2.5314267839293625,12
89,89,5,fam,0.07865167630349938,2.5427263362466266,12
90,90,6,fam,0.07777776901234792,2.5538996339733417,12
91,91,7,fam,0.07692306846999368,2.564949467351625,12
92,92,8,fam,0.07608694836956725,2.575878535136563,12
93,93,9,fam,0.07526880934212242,2.5866894485526073,12
94,94,10,fam,0.07446807752376827,2.597384735038379,12
95,95,11,fam,0.07368420321329817,2.6079668417933286,12
96,96,0,fam,0.08333332378472451,2.484906764371313,12
97,97,1,fam,0.08247421755765975,2.4952695489369288,12
98,98,2,fam,0.08163264410662434,2.5055260466845937,12
99,99,3,fam,0.08080807213549838,2.515678415777967,12
100,100,4,fam,0.07999999160000193,2.5257287493082368,12
101,101,5,fam,0.07920791265562384,2.535679077884178,12
102,102,6,fam,0.07843136466743737,2.5455313720946138,12
103,103,7,fam,0.0776698952775962,2.5552875448507537,12
104,104,8,fam,0.07692306952662885,2.5649494536153665,12
105,105,9,fam,0.07619046902494488,2.5745189025252904,12
106,106,10,fam,0.07547169117123681,2.5839976444133477,12
107,107,11,fam,0.07476634841471015,2.593387382735326,12
108,108,0,fam,0.08333332484568082,2.4849067516398358,12
109,109,1,fam,0.08256879909098734,2.4941234047909715,12
110,110,2,fam,0.08181817380165456,2.503255886435979,12
111,111,3,fam,0.08108107328950732,2.5123057200721957,12
112,112,4,fam,0.08035713528380257,2.521274388204892,12
113,113,5,fam,0.07964601033753771,2.530163333804819,12
114,114,6,fam,0.07894736126500605,2.538973961701537,12
115,115,7,fam,0.07826086260869704,2.547707639915906,12
116,116,8,fam,0.07758620013377066,2.556365700934883,12
117,117,9,fam,0.07692307034845625,2.564949442931609,12
118,118,10,fam,0.07627118004883778,2.573460130933576,12
119,119,11,fam,0.07563024588659113,2.5818989979414972,12
120,120,0,fam,0.0833333256944459,2.4849067414546537,12
121,121,1,fam,0.0826446206543283,2.493205542685327,12
122,122,2,fam,0.0819672058586415,2.5014360402637883,12
123,123,3,fam,0.08130080593562165,2.5095993493702293,12
124,124,4,fam,0.08064515439646329,2.5176965580948503,12
