resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0004375014485889073,2.4305636032717073e-05,0.054640716618780734,0
1,0.0004356726307845538,2.420403504358632e-05,0.05300035808964486,0
2,0.0004310891603033863,2.3949397794632572e-05,0.05241218340997623,0
3,0.0004343089881111855,2.4128277117288084e-05,0.05277141242455934,0
4,0.000438284057440706,2.4349114302261443e-05,0.06571822715383183,0
5,0.0004071295038446155,2.2618305769145307e-05,0.05086708263530587,0
6,0.0003960392798784329,2.2002182215468497e-05,0.04867609136030305,0
7,0.00036483470759905685,2.026859486661427e-05,0.04432585459772548,0
8,0.0003514426264720532,1.9524590359558512e-05,0.042775369566613874,0
9,0.00035530565354735993,1.973920297485333e-05,0.0432261885397506,0
10,0.0003560290671519089,1.9779392619550493e-05,0.04332550460988434,0
11,0.0004378307812967812,2.4323932294265623e-05,0.054058488616695245,0
12,0.0004333850197767995,2.4076945543155527e-05,0.05474679787662772,0
13,0.00043047741916726613,2.391541217595923e-05,0.055000682806659734,0
14,0.00042362864842470857,2.353492491248381e-05,0.055451017883247425,0
15,0.00043663836711270524,2.4257687061816957e-05,0.0649799818757654,0
16,0.0004369503988542285,2.4275022158568248e-05,0.060086211112001554,0
17,0.00043800963416263874,2.433386856459104e-05,0.06457643219232655,0
18,0.0004378593866045299,2.4325521478029437e-05,0.061978614277144684,0
0,0.0004375014485889073,2.4305636032717073e-05,0.054640716618780734,1
1,0.0004410637326290218,2.450354070161232e-05,0.051514204603842685,1
2,0.0004359755210452955,2.4220862280294197e-05,0.05092410492885358,1
3,0.00043944879389238515,2.4413821882910285e-05,0.0512907091013842,1
4,0.0004443813749111058,2.46878541617281e-05,0.06306645457876908,1
5,0.0004132179678196677,2.2956553767759314e-05,0.04944519119461037,1
6,0.00040201283010412133,2.2334046116895628e-05,0.04738304724477411,1
7,0.00037068595801340845,2.059366433407825e-05,0.043257221425974476,1
8,0.0003572058878761323,1.9844771548674015e-05,0.04177404743520556,1
9,0.00036102811272017575,2.00571173733431e-05,0.04220041211982999,1
10,0.0003616949446572747,2.0094163592070816e-05,0.0422904441970286,1
11,0.0004441695310106927,2.4676085056149592e-05,0.0525706318093897,1
12,0.00044037589868274753,2.4465327704597084e-05,0.05323647400603594,1
13,0.00043771257778395196,2.4317365432441775e-05,0.053477635858424806,1
