,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.116532434280967
1,1,1,fam,9.999770005289877e-07,13.815533557699778,18,1.116532434280967
2,2,2,fam,4.999942500661242e-07,14.508669238458095,18,1.116532434280967
3,3,0,fam,0.333331111128148,1.0986189553058876,18,1.116532434280967
4,4,1,fam,0.2499988125068281,1.3862991111038594,18,1.116532434280967
5,5,2,fam,0.199999280003312,1.6094415124240204,18,1.116532434280967
6,6,0,fam,0.3333322222264815,1.0986156219942207,18,1.116532434280967
7,7,1,fam,0.28571348979853356,1.2527657542043806,18,1.116532434280967
8,8,2,fam,0.24999940625170702,1.3862967361158829,18,1.116532434280967
9,9,0,fam,0.3333325925944856,1.098614510887122,18,1.116532434280967
10,10,1,fam,0.299999410001357,1.2039747709900133,18,1.116532434280967
11,11,2,fam,0.272726793389432,1.299284741703888,18,1.116532434280967
12,12,0,fam,0.33333277777884257,1.0986139553329708,18,1.116532434280967
13,13,1,fam,0.30769184023751345,1.1786565155708815,18,1.116532434280967
14,14,2,fam,0.28571388775575585,1.2527643613511925,18,1.116532434280967
15,15,0,fam,0.33333288888957036,1.0986136220002876,18,1.116532434280967
16,16,1,fam,0.3124996132818059,1.1631520473046677,18,1.116532434280967
17,17,2,fam,0.2941173079589363,1.223776584562397,18,1.116532434280967
18,18,0,fam,0.33333296296343623,1.0986133997784182,18,1.116532434280967
19,19,1,fam,0.3157891440447204,1.1526805537973157,18,1.116532434280967
20,20,2,fam,0.2999997050003393,1.2039737876586218,18,1.116532434280967
21,21,0,fam,0.3333330158733636,1.0986132410484724,18,1.116532434280967
22,22,1,fam,0.31818153099203583,1.1451332068998687,18,1.116532434280967
23,23,2,fam,0.3043475652176522,1.1895849240162035,18,1.116532434280967
24,24,0,fam,0.33333305555582177,1.0986131220009916,18,1.116532434280967
25,25,1,fam,0.31999974560023403,1.1394350781879494,18,1.116532434280967
26,26,2,fam,0.30769207396470377,1.1786557559566473,18,1.116532434280967
27,27,0,fam,0.3333330864199634,1.098613029408494,18,1.116532434280967
28,28,1,fam,0.32142834311243246,1.1349806431561136,18,1.116532434280967
29,29,2,fam,0.3103446159335805,1.1700719346422834,18,1.116532434280967
30,30,0,fam,0.33333311111128144,1.0986129553344877,18,1.116532434280967
31,31,1,fam,0.3225804380854814,1.1314027534263142,18,1.116532434280967
32,32,2,fam,0.312499806640764,1.1631514285554276,18,1.116532434280967
33,33,0,fam,0.3333331313132721,1.098612894728477,18,1.116532434280967
34,34,1,fam,0.32352922231846726,1.1284658373790635,18,1.116532434280967
35,35,2,fam,0.3142855363266475,1.1574533549245978,18,1.116532434280967
36,36,0,fam,0.3333331481482665,1.0986128442234646,18,1.116532434280967
37,37,1,fam,0.32432414974444745,1.1260118011443228,18,1.116532434280967
38,38,2,fam,0.3157893088643657,1.1526800318680304,18,1.116532434280967
39,39,0,fam,0.3333331623932632,1.0986128014884515,18,1.116532434280967
40,40,1,fam,0.3249998381250931,1.1239305947291602,18,1.116532434280967
41,41,2,fam,0.31707301725172204,1.1486231932951494,18,1.116532434280967
42,42,0,fam,0.3333331746032615,1.0986127648584385,18,1.116532434280967
43,43,1,fam,0.32558124445654363,1.122143249533313,18,1.116532434280967
44,44,2,fam,0.3181816745868519,1.1451327556015698,18,1.116532434280967
45,45,0,fam,0.3333331851852609,1.0986127331124258,18,1.116532434280967
46,46,1,fam,0.32608681521746197,1.1205916287200954,18,1.116532434280967
47,47,2,fam,0.31914880126760786,1.1420978233027665,18,1.116532434280967
48,48,0,fam,0.33333319444451104,1.0986127053346635,18,1.116532434280967
49,49,1,fam,0.32653047938365254,1.1192319827584922,18,1.116532434280967
50,50,2,fam,0.31999987280005854,1.139434680688261,18,1.116532434280967
51,51,0,fam,0.33333320261443805,1.0986126808248724,18,1.116532434280967
52,52,1,fam,0.3269229515533099,1.118030758009278,18,1.116532434280967
53,53,2,fam,0.3207545966536656,1.137078944634548,18,1.116532434280967
54,54,0,fam,0.3333332098765958,1.098612659038391,18,1.116532434280967
55,55,1,fam,0.327272608595091,1.1169617899624829,18,1.116532434280967
56,56,2,fam,0.32142845727045505,1.1349802879976318,18,1.116532434280967
57,57,0,fam,0.33333321637431623,1.0986126395452225,18,1.116532434280967
58,58,1,fam,0.3275860942331006,1.1160043753000468,18,1.116532434280967
59,59,3,nov,1.6949145935078702e-08,17.893048391700425,18,1.116532434280967
60,60,0,fam,0.33333322222226486,1.0986126220013708,18,1.116532434280967
61,61,1,fam,0.3278687452298174,1.1151419176684307,18,1.116532434280967
62,62,2,fam,0.3064515153486314,1.1826957242147467,18,1.116532434280967
63,63,0,fam,0.33333322751326616,1.0986126061283616,18,1.116532434280967
64,64,1,fam,0.3281248977051149,1.1143609573921378,18,1.116532434280967
65,65,2,fam,0.3076922142012165,1.1786553001877387,18,1.116532434280967
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.1072466035195074
1,1,1,fam,9.999770005289877e-07,13.815533557699778,38,1.1072466035195074
2,2,2,fam,4.999942500661242e-07,14.508669238458095,38,1.1072466035195074
3,3,0,fam,0.333331111128148,1.0986189553058876,38,1.1072466035195074
4,4,1,fam,0.2499988125068281,1.3862991111038594,38,1.1072466035195074
5,5,2,fam,0.199999280003312,1.6094415124240204,38,1.1072466035195074
6,6,0,fam,0.3333322222264815,1.0986156219942207,38,1.1072466035195074
7,7,1,fam,0.28571348979853356,1.2527657542043806,38,1.1072466035195074
8,8,2,fam,0.24999940625170702,1.3862967361158829,38,1.1072466035195074
9,9,0,fam,0.3333325925944856,1.098614510887122,38,1.1072466035195074
10,10,1,fam,0.299999410001357,1.2039747709900133,38,1.1072466035195074
11,11,2,fam,0.272726793389432,1.299284741703888,38,1.1072466035195074
12,12,0,fam,0.33333277777884257,1.0986139553329708,38,1.1072466035195074
13,13,1,fam,0.30769184023751345,1.1786565155708815,38,1.1072466035195074
14,14,2,fam,0.28571388775575585,1.2527643613511925,38,1.1072466035195074
15,15,0,fam,0.33333288888957036,1.0986136220002876,38,1.1072466035195074
16,16,1,fam,0.3124996132818059,1.1631520473046677,38,1.1072466035195074
17,17,2,fam,0.2941173079589363,1.223776584562397,38,1.1072466035195074
18,18,0,fam,0.33333296296343623,1.0986133997784182,38,1.1072466035195074
19,19,1,fam,0.3157891440447204,1.1526805537973157,38,1.1072466035195074
20,20,2,fam,0.2999997050003393,1.2039737876586218,38,1.1072466035195074
21,21,0,fam,0.3333330158733636,1.0986132410484724,38,1.1072466035195074
22,22,1,fam,0.31818153099203583,1.1451332068998687,38,1.1072466035195074
23,23,2,fam,0.3043475652176522,1.1895849240162035,38,1.1072466035195074
24,24,0,fam,0.33333305555582177,1.0986131220009916,38,1.1072466035195074
25,25,1,fam,0.31999974560023403,1.1394350781879494,38,1.1072466035195074
26,26,2,fam,0.30769207396470377,1.1786557559566473,38,1.1072466035195074
27,27,0,fam,0.3333330864199634,1.098613029408494,38,1.1072466035195074
28,28,1,fam,0.32142834311243246,1.1349806431561136,38,1.1072466035195074
29,29,2,fam,0.3103446159335805,1.1700719346422834,38,1.1072466035195074
30,30,0,fam,0.33333311111128144,1.0986129553344877,38,1.1072466035195074
31,31,1,fam,0.3225804380854814,1.1314027534263142,38,1.1072466035195074
32,32,2,fam,0.312499806640764,1.1631514285554276,38,1.1072466035195074
33,33,0,fam,0.3333331313132721,1.098612894728477,38,1.1072466035195074
34,34,1,fam,0.32352922231846726,1.1284658373790635,38,1.1072466035195074
35,35,2,fam,0.3142855363266475,1.1574533549245978,38,1.1072466035195074
36,36,0,fam,0.3333331481482665,1.0986128442234646,38,1.1072466035195074
37,37,1,fam,0.32432414974444745,1.1260118011443228,38,1.1072466035195074
38,38,2,fam,0.3157893088643657,1.1526800318680304,38,1.1072466035195074
39,39,0,fam,0.3333331623932632,1.0986128014884515,38,1.1072466035195074
40,40,1,fam,0.3249998381250931,1.1239305947291602,38,1.1072466035195074
41,41,2,fam,0.31707301725172204,1.1486231932951494,38,1.1072466035195074
42,42,0,fam,0.3333331746032615,1.0986127648584385,38,1.1072466035195074
43,43,1,fam,0.32558124445654363,1.122143249533313,38,1.1072466035195074
44,44,2,fam,0.3181816745868519,1.1451327556015698,38,1.1072466035195074
45,45,0,fam,0.3333331851852609,1.0986127331124258,38,1.1072466035195074
46,46,1,fam,0.32608681521746197,1.1205916287200954,38,1.1072466035195074
47,47,2,fam,0.31914880126760786,1.1420978233027665,38,1.1072466035195074
48,48,0,fam,0.33333319444451104,1.0986127053346635,38,1.1072466035195074
49,49,1,fam,0.32653047938365254,1.1192319827584922,38,1.1072466035195074
50,50,2,fam,0.31999987280005854,1.139434680688261,38,1.1072466035195074
51,51,0,fam,0.33333320261443805,1.0986126808248724,38,1.1072466035195074
52,52,1,fam,0.3269229515533099,1.118030758009278,38,1.1072466035195074
53,53,2,fam,0.3207545966536656,1.137078944634548,38,1.1072466035195074
54,54,0,fam,0.3333332098765958,1.098612659038391,38,1.1072466035195074
55,55,1,fam,0.327272608595091,1.1169617899624829,38,1.1072466035195074
56,56,2,fam,0.32142845727045505,1.1349802879976318,38,1.1072466035195074
57,57,0,fam,0.33333321637431623,1.0986126395452225,38,1.1072466035195074
58,58,1,fam,0.3275860942331006,1.1160043753000468,38,1.1072466035195074
59,59,2,fam,0.32203378971564134,1.1330988019381338,38,1.1072466035195074
60,60,0,fam,0.33333322222226486,1.0986126220013708,38,1.1072466035195074
61,61,1,fam,0.3278687452298174,1.1151419176684307,38,1.1072466035195074
62,62,2,fam,0.3225805416233475,1.1314024324587748,38,1.1072466035195074
63,63,0,fam,0.33333322751326616,1.0986126061283616,38,1.1072466035195074
64,64,1,fam,0.3281248977051149,1.1143609573921378,38,1.1072466035195074
65,65,2,fam,0.32307682414204686,1.1298651383992588,38,1.1072466035195074
66,66,0,fam,0.33333323232326756,1.098612591698353,38,1.1072466035195074
67,67,1,fam,0.32835811116064845,1.113650463861629,38,1.1072466035195074
68,68,2,fam,0.3235293170415546,1.1284655445984833,38,1.1072466035195074
69,69,0,fam,0.3333332367150081,1.0986125785231275,38,1.1072466035195074
70,70,1,fam,0.32857133489799,1.113001311213324,38,1.1072466035195074
71,71,2,fam,0.32394357111687133,1.1271859415775154,38,1.1072466035195074
72,72,0,fam,0.33333324074077036,1.0986125664458373,38,1.1072466035195074
73,73,1,fam,0.32876703340216756,1.1124058842022233,38,1.1072466035195074
74,74,2,fam,0.32432423703435875,1.1260115320003208,38,1.1072466035195074
75,75,0,fam,0.3333332444444717,1.0986125553347301,38,1.1072466035195074
76,76,1,fam,0.32894728202911205,1.1118577780496641,38,1.1072466035195074
77,77,2,fam,0.3246752406814216,1.124929855686738,38,1.1072466035195074
78,78,0,fam,0.33333324786327306,1.0986125450783233,38,1.1072466035195074
79,79,1,fam,0.3291138408909071,1.1113515671231997,38,1.1072466035195074
80,80,2,fam,0.3249999190625233,1.1239303456908205,38,1.1072466035195074
81,81,0,fam,0.33333325102883,1.0986125355816503,38,1.1072466035195074
82,82,1,fam,0.32926821252233063,1.1108826247106534,38,1.1072466035195074
83,83,2,fam,0.3253011267237842,1.1230039818636277,38,1.1072466035195074
84,84,0,fam,0.33333325396827573,1.098612526763311,38,1.1072466035195074
85,85,1,fam,0.32941168733566106,1.110446981189026,38,1.1072466035195074
86,86,2,fam,0.32558131990267025,1.1221430178058434,38,1.1072466035195074
87,87,0,fam,0.33333325670500114,1.0986125185531328,38,1.1072466035195074
88,88,1,fam,0.3295453797779121,1.1100412113725766,38,1.1072466035195074
89,89,2,fam,0.32584262365864786,1.1213407636898405,38,1.1072466035195074
90,90,0,fam,0.3333332592592782,1.0986125108902998,38,1.1072466035195074
91,91,1,fam,0.32967025733608885,1.1096623442685827,38,1.1072466035195074
92,92,2,fam,0.3260868858695829,1.1205914120535208,38,1.1072466035195074
93,93,0,fam,0.33333326164876326,1.098612503721843,38,1.1072466035195074
94,94,1,fam,0.32978716398824715,1.1093077902076147,38,1.1072466035195074
95,95,2,fam,0.3263157209972465,1.1198898969625646,38,1.1072466035195074
96,96,0,fam,0.3333332638889055,1.0986124970014148,38,1.1072466035195074
97,97,1,fam,0.3298968393028113,1.1089752815670308,38,1.1072466035195074
98,98,2,fam,0.3265305458142596,1.119231779314696,38,1.1072466035195074
99,99,0,fam,0.3333332659932816,1.0986124906882853,38,1.1072466035195074
100,100,1,fam,0.32999993410001516,1.1086628242185548,38,1.1072466035195074
101,101,2,fam,0.32673260876386134,1.1186131527944958,38,1.1072466035195074
102,102,0,fam,0.3333332679738709,1.0986124847465162,38,1.1072466035195074
103,103,1,fam,0.3300970233763928,1.1083686575026561,38,1.1072466035195074
104,104,2,fam,0.32692301423817954,1.1180305662672687,38,1.1072466035195074
105,105,0,fam,0.33333326984128375,1.0986124791442766,38,1.1072466035195074
106,106,1,fam,0.33018861703454533,1.108091221032334,38,1.1072466035195074
107,107,2,fam,0.3271027427723076,1.1174809593543122,38,1.1072466035195074
108,108,0,fam,0.3333332716049514,1.0986124738532725,38,1.1072466035195074
109,109,1,fam,0.3302751688410194,1.1078291270044085,38,1.1072466035195074
110,110,2,fam,0.3272726679338967,1.116961608649416,38,1.1072466035195074
111,111,0,fam,0.3333332732732857,1.0986124688482688,38,1.1072466035195074
112,112,1,fam,0.3303570839445274,1.1075811369809652,38,1.1072466035195074
113,113,2,fam,0.3274335705223706,1.1164700825808918,38,1.1072466035195074
114,114,0,fam,0.3333332748538129,1.0986124641066863,38,1.1072466035195074
115,115,1,fam,0.33043472521740275,1.1073461423210553,38,1.1072466035195074
116,116,2,fam,0.32758615056481494,1.1160042033400324,38,1.1072466035195074
117,117,0,fam,0.3333332763532875,1.0986124596082618,38,1.1072466035195074
118,118,1,fam,0.330508418629715,1.1071231476102283,38,1.1072466035195074
119,119,3,nov,8.403359720359045e-09,18.594634244353095,38,1.1072466035195074
120,120,0,fam,0.33333327777778843,1.0986124553347583,38,1.1072466035195074
121,121,1,fam,0.3305784578239295,1.1069112565654318,38,1.1072466035195074
122,122,2,fam,0.3196720790782146,1.140459561487157,38,1.1072466035195074
123,123,0,fam,0.3333332791328014,1.0986124512697186,38,1.1072466035195074
124,124,1,fam,0.3306451080255041,1.1067096599943393,38,1.1072466035195074
125,125,2,fam,0.31999994912000934,1.1394344421883482,38,1.1072466035195074
