resampling_id,shift,coef,outer_resampling_id
0,-70.22035928050266,8.25155877821592,0
1,-67.97462753503461,7.987938130449881,0
2,-66.89115975635316,7.860752647041962,0
3,-67.18665096872084,7.895439597062304,0
4,-68.54329209498249,8.054692194000362,0
5,-70.24006016318674,8.253871413939166,0
6,-69.21569062697883,8.133623320535314,0
7,-67.34424628198359,7.91393930373982,0
8,-66.61536795814334,7.828378160356312,0
9,-66.71386502893256,7.839940477029759,0
10,-66.65476678645902,7.83300308702569,0
11,-69.55058066766219,8.172935197225037,0
12,-68.51327748203911,8.051168856129847,0
13,-68.54307542985956,8.054666760242048,0
14,-68.54329073751897,8.054692034651227,0
15,-73.83503344899881,8.67472617816644,0
16,-69.26749345462888,8.140190284528991,0
17,-68.8884321378909,8.095431600728777,0
18,-69.11915158712637,8.12266501262888,0
0,-70.22035928050266,8.25155877821592,1
1,-66.22705450213596,7.782795046959888,1
2,-65.14304213978515,7.655545636281953,1
3,-65.43868187497173,7.690250021012298,1
4,-66.9448279351784,7.867052615904324,1
5,-68.49362580523307,8.048861996559207,1
6,-67.46874138991959,7.928553462827342,1
7,-65.59635640040457,7.708759026201818,1
8,-64.86711172027768,7.623154877200298,1
9,-64.9656582986732,7.634723005443746,1
10,-64.90653035163588,7.627782128497676,1
11,-67.80379975646437,7.967885098855066,1
12,-66.91479092316042,7.863526648661833,1
13,-66.94461116986915,7.867027170383577,1
14,-66.94482657709072,7.867052456481919,1
15,-72.13050539549435,8.47465959755945,1
16,-67.6585425643024,7.951312437885099,1
17,-67.27858652123918,7.9064484856777515,1
18,-67.50940756434042,7.933693822013684,1
0,-67.97462753503461,7.987938130449881,2
1,-66.22705450213596,7.782795046959888,2
2,-62.89618135899062,7.391792453974018,2
3,-63.1918211036683,7.426496839818501,2
4,-64.88934084809144,7.625764297083917,2
5,-66.24676513200438,7.785108826878148,2
6,-65.22188068378841,7.664800289283943,2
7,-63.34949563416306,7.445005845602223,2
8,-62.62025093062476,7.359401693852501,2
9,-62.718797512184,7.370969822467329,2
10,-62.659669563248464,7.364028945298433,2
11,-65.55693906108978,7.704131926574356,2
12,-64.85929275179674,7.622237028690618,2
13,-64.88912408200929,7.625738851475993,2
14,-64.88933949000369,7.625764137661507,2
15,-69.93529394257027,8.21699974374355,2
16,-65.58913684631905,7.708380911387041,2
17,-65.20825715274036,7.663408228154077,2
18,-65.43907069184397,7.6906526811681974,2
0,-66.89115975635316,7.860752647041962,3
1,-65.14304213978515,7.655545636281953,3
2,-62.89618135899062,7.391792453974018,3
3,-62.107808706516785,7.2992474250554,3
4,-63.89765787998474,7.509353195463947,3
5,-65.16275273485287,7.657859412115047,3
6,-64.1378682866369,7.537550874520842,3
7,-62.26548323701155,7.317756430839122,3
8,-61.53623853347325,7.2321522790894,3
9,-61.634785115032486,7.243720407704227,3
10,-61.575657166096946,7.2367795305353315,3
11,-64.47292666393827,7.576882511811255,3
12,-63.867604442249345,7.505825300052724,3
13,-63.89744111354742,7.509327749814329,3
14,-63.897656521897005,7.509353036041538,3
15,-68.87619998926147,8.092690081990504,3
16,-64.59073874667398,7.591177033824146,3
17,-64.20941343155499,7.546151892560985,3
18,-64.44022334698256,7.573395919019042,3
0,-67.18665096872084,7.895439597062304,4
1,-65.43868187497173,7.690250021012298,4
2,-63.1918211036683,7.426496839818501,4
3,-62.107808706516785,7.2992474250554,4
4,-64.16811687128656,7.5411016777239395,4
5,-65.45839247953056,7.692563797959529,4
6,-64.43350803131459,7.572255260365324,4
7,-62.56112298168924,7.352460816683605,4
8,-61.83187827815094,7.266856664933883,4
9,-61.93042485971017,7.2784247935487105,4
10,-61.87129691077463,7.271483916379813,4
11,-64.76856640861595,7.611586897655737,4
12,-64.13806489030773,7.537573953317604,4
13,-64.16790010494611,7.541076232085692,4
14,-64.16811551319883,7.541101518301529,4
15,-69.16504379470932,8.126592717014063,4
16,-64.86302913748628,7.623141727704936,4
17,-64.48182535551464,7.578130893177283,4
18,-64.71263625921749,7.605375035968811,4
0,-68.54329209498249,8.054692194000362,5
1,-66.9448279351784,7.867052615904324,5
2,-64.88934084809144,7.625764297083917,5
3,-63.89765787998474,7.509353195463947,5
4,-64.16811687128656,7.5411016777239395,5
5,-66.96285978140541,7.869169327743854,5
6,-66.0252686115591,7.7591079225758826,5
