,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.515801479552282
1,1,1,fam,0.00019947736929245378,8.51980976519939,1,8.515801479552282
2,2,2,fam,0.00019947657347121154,8.519813754738818,1,8.515801479552282
3,3,0,fam,0.00020027431996495597,8.515822531375257,1,8.515801479552282
4,4,1,fam,0.0002002742880049585,8.515822690956377,1,8.515801479552282
5,5,2,fam,0.0002002742816129602,8.515822722872597,1,8.515801479552282
6,6,0,fam,0.00020028066357855533,8.515790857253798,1,8.515801479552282
7,7,1,fam,0.00020028066332286726,8.515790858530448,1,8.515801479552282
8,8,3,nov,0.00019947637452962622,8.519814752057357,1,8.515801479552282
9,9,0,fam,0.000200280714327454,8.515790603864922,1,8.515801479552282
10,10,1,fam,0.0002002807143254085,8.515790603875136,1,8.515801479552282
11,11,2,fam,0.00019948280882693144,8.519782496640891,1,8.515801479552282
12,12,0,fam,0.00020028071473344523,8.51579060183781,1,8.515801479552282
13,13,1,fam,0.00020028071473342885,8.515790601837892,1,8.515801479552282
14,14,2,fam,0.00020027433148944103,8.51582247383176,1,8.515801479552282
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.515790602517628
1,1,1,fam,0.00019947736929245378,8.51980976519939,3,8.515790602517628
2,2,2,fam,0.00019947657347121154,8.519813754738818,3,8.515790602517628
3,3,0,fam,0.00020027431996495597,8.515822531375257,3,8.515790602517628
4,4,1,fam,0.0002002742880049585,8.515822690956377,3,8.515790602517628
5,5,2,fam,0.0002002742816129602,8.515822722872597,3,8.515790602517628
6,6,0,fam,0.00020028066357855533,8.515790857253798,3,8.515790602517628
7,7,1,fam,0.00020028066332286726,8.515790858530448,3,8.515790602517628
8,8,2,fam,0.00020028066327172967,8.515790858785776,3,8.515790602517628
9,9,0,fam,0.000200280714327454,8.515790603864922,3,8.515790602517628
10,10,1,fam,0.0002002807143254085,8.515790603875136,3,8.515790602517628
11,11,2,fam,0.0002002807143249994,8.515790603877178,3,8.515790602517628
