resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014383833051796478,7.991018362109154e-06,0.017964350705809085,0
1,0.00014773343670121346,8.207413150067414e-06,0.01797203793334037,0
2,0.0001439682325638988,7.998235142438822e-06,0.01750377904431364,0
3,0.00014535945875296234,8.075525486275685e-06,0.017662134926158892,0
4,0.00014823946641063016,8.235525911701676e-06,0.022227673494727984,0
5,0.0001437343227310351,7.985240151724172e-06,0.01795828011197077,0
6,0.0001475319814840104,8.196221193556133e-06,0.01813274736659094,0
7,0.00014598971133817168,8.110539518787316e-06,0.017737124738283646,0
8,0.00014242320970855548,7.912400539364193e-06,0.017334850616452648,0
9,0.00014300233001048659,7.944573889471478e-06,0.017397543824427163,0
10,0.00014265850135264876,7.925472297369375e-06,0.01736024422791356,0
11,0.0001466517552633533,8.14731973685296e-06,0.01810693213264182,0
12,0.0001238739290865102,6.881884949250567e-06,0.015648212670976904,0
13,0.00012839879637165232,7.133266465091796e-06,0.01640509155080705,0
14,0.0001360706046484953,7.5594780360275164e-06,0.017811008674237523,0
15,8.833484766147138e-05,4.90749153674841e-06,0.013145882799986054,0
16,0.00013689125472495173,7.605069706941763e-06,0.01882428040427141,0
17,0.00014582279479925927,8.101266377736627e-06,0.021498878303104547,0
18,0.00014151528147235995,7.861960081797774e-06,0.02003136466415133,0
0,0.00014383833051796478,7.991018362109154e-06,0.017964350705809085,1
1,0.00015990538353486222,8.883632418603457e-06,0.018676209434792267,1
2,0.00015563561231692437,8.646422906495798e-06,0.01817901205391301,1
3,0.00015716446330086924,8.731359072270513e-06,0.018343608812393514,1
4,0.00016071080010526752,8.928377783625973e-06,0.02280802244959972,1
5,0.0001569607654508926,8.720042525049589e-06,0.018781746347387135,1
6,0.00016028169380004364,8.90453854444687e-06,0.01889152410342942,1
7,0.00015786811099543891,8.770450610857717e-06,0.018422429244495418,1
8,0.00015396212910302528,8.553451616834738e-06,0.018005361900992247,1
9,0.0001545871292737736,8.588173848542978e-06,0.018069619328595053,1
10,0.00015421577285052763,8.567542936140424e-06,0.018031364917794696,1
11,0.00015955733721099627,8.864296511722016e-06,0.01888474882083704,1
12,0.00013633128808699914,7.57396044927773e-06,0.016480913456350475,1
13,0.00014087002920214837,7.826112733452687e-06,0.017210828537708885,1
14,0.00014854193771124866,8.252329872847147e-06,0.01856312205908249,1
15,0.0001032380494304693,5.7354471905816275e-06,0.014705473006010099,1
16,0.00014969908439516264,8.316615799731258e-06,0.019747766428745112,1
17,0.0001584529825797645,8.802943476653582e-06,0.022366434890917046,1
18,0.00015425345445388173,8.569636358548984e-06,0.02092967102195995,1
0,0.00014773343670121346,8.207413150067414e-06,0.01797203793334037,2
1,0.00015990538353486222,8.883632418603457e-06,0.018676209434792267,2
2,0.00015649235033403632,8.694019463002018e-06,0.017901657366581673,2
3,0.00015819809839165584,8.788783243980881e-06,0.018079359099776045,2
4,0.00016270289750327773,9.039049861293208e-06,0.022354150695243984,2
5,0.00015982233692585598,8.87901871810311e-06,0.018672743685785927,2
6,0.00016253002210988432,9.029445672771351e-06,0.018725165083703747,2
7,0.00015899609119188852,8.83311617732714e-06,0.018165260081913204,2
8,0.00015465376318401735,8.591875732445408e-06,0.017715956289054802,2
9,0.00015533772904629715,8.629873835905397e-06,0.01778449907765143,2
10,0.00015493099320818015,8.607277400454453e-06,0.01774367107228443,2
11,0.00016200614886430074,9.000341603572263e-06,0.018736388312441787,2
12,0.00013830540942216918,7.683633856787176e-06,0.01631460656296157,2
13,0.00014286199689709462,7.936777605394145e-06,0.01702114947711805,2
14,0.00015053403429661114,8.363001905367285e-06,0.018323342307457708,2
