resampling_id,shift,coef,outer_resampling_id
0,0.05886167952456248,0.0027447435650810033,0
1,0.05926879070834358,0.002665848520384843,0
2,0.059465240502810136,0.0026277780474220614,0
3,0.05941166328569514,0.002638160903770356,0
4,0.05920932580364725,0.002677372365714512,0
5,0.058858032042173554,0.002745450419369398,0
6,0.05904376639483886,0.0027094565173619773,0
7,0.05938308876990048,0.002643698427156113,0
8,0.05951524590545079,0.002618087381496986,0
9,0.05949738683307913,0.0026215483336130847,0
10,0.05950810227650213,0.0026194717623434258,0
11,0.0589830455487753,0.002721223754556692,0
12,0.05902143321524331,0.0027137845173595006,0
13,0.05913650247471157,0.0026914849718530733,0
14,0.05917989472106061,0.0026830758852163985,0
15,0.0550871154152299,0.0027033638877923855,0
16,0.05978309291032047,0.0026762016064180313,0
17,0.05934315997026008,0.002677667669900844,0
18,0.06238078023232517,0.002698355506489393,0
0,0.05886167952456248,0.0027447435650810033,1
1,0.05958451926490595,0.0026046627323883316,1
2,0.05978107741604988,0.0025665712607272715,1
3,0.05972747064713498,0.0025769598439891643,1
4,0.05949975264709853,0.0026210898568867153,1
5,0.05917353403501435,0.0026843085376953906,1
6,0.05935937083391934,0.0026482947823874958,1
7,0.05969888037038037,0.002582500421728841,1
8,0.05983111040037045,0.0025568752496828388,1
9,0.05981324147739882,0.002560338110770136,1
10,0.0598239628311818,0.0025582603941177572,1
11,0.05929861649581597,0.0026600685100842862,1
12,0.059328497277299046,0.002654277842363573,1
13,0.059437333534792136,0.0026331862051362886,1
14,0.059476067946245166,0.002625679771403653,1
15,0.05544022890991412,0.002646698690033327,1
16,0.060092820316436237,0.0026198791076247996,1
17,0.05961361183541773,0.002621341215350454,1
18,0.06261353378018412,0.0026417022274539425,1
0,0.05926879070834358,0.002665848520384843,2
1,0.05958451926490595,0.0026046627323883316,2
2,0.060188424005167884,0.002487630596270932,2
3,0.06013481679772495,0.002498019264516216,2
4,0.05987449204563043,0.0025484682174564495,2
5,0.05958087565414795,0.0026053688363841523,2
6,0.05976671397328346,0.002569354786467167,2
7,0.06010622628708872,0.0025035598875803675,2
8,0.060238457398781295,0.0024779345059086667,2
9,0.060220588329633645,0.0024813973953237613,2
10,0.06023130977112223,0.0024793196616747044,2
11,0.059705959138181476,0.0025811286104784705,2
12,0.05972483269135365,0.002577471059714913,2
13,0.05982554656550643,0.00255795347847578,2
14,0.05985824146068766,0.002551617456967602,2
15,0.05589595885575426,0.002573566317879581,2
16,0.06049245917410729,0.0025472066264866622,2
17,0.05996257832853887,0.0025486626804734538,2
18,0.06291391319802167,0.0025685885020916574,2
0,0.059465240502810136,0.0026277780474220614,3
1,0.05978107741604988,0.0025665712607272715,3
2,0.060188424005167884,0.002487630596270932,3
3,0.06033137655699133,0.002459927481213292,3
4,0.06005531865386335,0.002513425398916576,3
5,0.059777435413276174,0.0025672770531080013,3
6,0.059963273732458036,0.0025312630031820342,3
7,0.060302786046347964,0.0024654681042788253,3
8,0.06043501715807352,0.002439842722600733,3
9,0.060417148088921416,0.0024433056120166914,3
10,0.06042786953041268,0.0024412278783671167,3
11,0.05990251889734095,0.002543036827196275,3
12,0.059916080890494855,0.0025404086162831986,3
13,0.06001287496994946,0.0025216506613826082,3
14,0.060042655412125154,0.002515879438654949,3
15,0.05611586719574102,0.002538276956918292,3
16,0.06068530073378181,0.0025121392792077624,3
17,0.06013096849308764,0.0025135924067126733,3
18,0.06305885847876436,0.0025333081572361956,3
0,0.05941166328569514,0.002638160903770356,4
1,0.05972747064713498,0.0025769598439891643,4
2,0.06013481679772495,0.002498019264516216,4
3,0.06033137655699133,0.002459927481213292,4
4,0.06000600230579421,0.0025229825313171886,4
5,0.05972382820581987,0.0025776657213558768,4
6,0.05990966652500172,0.0025416516714299097,4
7,0.06024917883889166,0.0024758567725267,4
8,0.060381409950617214,0.0024502313908486084,4
9,0.060363540881465116,0.002453694280264567,4
10,0.060374262322956375,0.0024516165466149918,4
11,0.05984891168988464,0.00255342549544415,4
12,0.05986392229032864,0.0025505165554785382,4
13,0.05996178540471569,0.0025315514297554894,4
14,0.05999236069771915,0.0025256261709952128,4
15,0.05605589219346756,0.0025479013281631937,4
16,0.06063270758074997,0.002521703101264444,4
17,0.06008504390241225,0.0025231570269008737,4
18,0.0630193279473515,0.002542930069542812,4
0,0.05920932580364725,0.002677372365714512,5
1,0.05949975264709853,0.0026210898568867153,5
2,0.05987449204563043,0.0025484682174564495,5
3,0.06005531865386335,0.002513425398916576,5
4,0.06000600230579421,0.0025229825313171886,5
5,0.05949640004241313,0.0026217395661235145,5
6,0.059667363382386145,0.002588608173801392,5
7,0.05997970025349067,0.002528079668597515,5
8,0.06010134724539454,0.0025045054086760047,5
9,0.060084908462704825,0.002507691119476209,5
10,0.060094771732318655,0.002505779692996087,5
11,0.05961147152124115,0.0025994395905220686,5
12,0.05963122604486547,0.002595611314399042,5
13,0.059725999773276355,0.002577244888132991,5
14,0.05975765905293542,0.002571109561020263,5
15,0.05578610602109414,0.0025911947367707223,5
16,0.06038533224792125,0.0025666871634094507,5
17,0.059869553669094654,0.0025680367352583946,5
18,0.06283998084264113,0.002586583975834786,5
0,0.058858032042173554,0.002745450419369398,6
1,0.05917353403501435,0.0026843085376953906,6
2,0.05958087565414795,0.0026053688363841523,6
3,0.059777435413276174,0.0025672770531080013,6
4,0.05972382820581987,0.0025776657213558768,6
5,0.05949640004241313,0.0026217395661235145,6
6,0.05935572538128657,0.002649001243324619,6
7,0.059695237695176505,0.00258320634442141,6
8,0.05982746880690206,0.0025575809627433176,6
9,0.059809599737749956,0.002561043852159276,6
10,0.05982032117924122,0.0025589661185097014,6
11,0.059294970546169494,0.0026607750673388582,6
12,0.05932495008861116,0.0026549652604970484,6
13,0.059433859897300004,0.0026338593696085956,6
14,0.05947264864885711,0.0026263424051779383,6
15,0.055436150503308454,0.0026473531643605116,6
16,0.06008924499942092,0.002620529262516819,6
17,0.05961048979876657,0.002621991435512282,6
18,0.06261084578941861,0.0026423564967111807,6
0,0.05904376639483886,0.0027094565173619773,7
1,0.05935937083391934,0.0026482947823874958,7
2,0.05976671397328346,0.002569354786467167,7
3,0.059963273732458036,0.0025312630031820342,7
4,0.05990966652500172,0.0025416516714299097,7
5,0.059667363382386145,0.002588608173801392,7
6,0.05935572538128657,0.002649001243324619,7
7,0.05988107601435837,0.002547192294495443,7
8,0.060013307126083916,0.0025215669128173506,7
9,0.05999543805693182,0.002525029802233309,7
10,0.06000615949842308,0.0025229520685837344,7
11,0.05948080886535135,0.0026247610174128916,7
12,0.05950576656918735,0.0026199244046198706,7
13,0.05961097039011043,0.0025995367059159407,7
14,0.05964700365879792,0.0025925537330650237,7
15,0.05564406384452312,0.0026139886773781855,7
16,0.06027156792993131,0.0025873746793869897,7
17,0.05976969504644125,0.002588834085526519,7
18,0.06274788496498321,0.002609000534048244,7
0,0.05938308876990048,0.002643698427156113,8
1,0.05969888037038037,0.002582500421728841,8
2,0.06010622628708872,0.0025035598875803675,8
3,0.060302786046347964,0.0024654681042788253,8
4,0.06024917883889166,0.0024758567725267,8
5,0.05997970025349067,0.002528079668597515,8
6,0.059695237695176505,0.00258320634442141,8
7,0.05988107601435837,0.002547192294495443,8
8,0.06035281943997385,0.0024557720139141417,8
9,0.06033495037082175,0.0024592349033301,8
10,0.06034567181231301,0.0024571571696805255,8
11,0.059820321179241284,0.002558966118509683,8
12,0.05983610437024,0.0025559074563827194,8
13,0.05993453763659101,0.0025368318395543594,8
14,0.059965536850035944,0.002530824428243353,8
15,0.05602390552558838,0.0025530343261604745,8
16,0.06060465789913299,0.0025268038063613403,8
17,0.06006055078738538,0.002528258157667914,8
18,0.06299824499726464,0.002548061756106341,8
0,0.05951524590545079,0.002618087381496986,9
1,0.05983111040037045,0.0025568752496828388,9
2,0.060238457398781295,0.0024779345059086667,9
3,0.06043501715807352,0.002439842722600733,9
4,0.060381409950617214,0.0024502313908486084,9
5,0.06010134724539454,0.0025045054086760047,9
6,0.05982746880690206,0.0025575809627433176,9
7,0.060013307126083916,0.0025215669128173506,9
8,0.06035281943997385,0.0024557720139141417,9
9,0.0604671814825473,0.0024336095216520087,9
10,0.06047790292403857,0.0024315317880024335,9
11,0.05995255229096683,0.002533340736831591,9
12,0.05996476225064998,0.0025309745397008813,9
13,0.06006055856416766,0.0025124099442345857,9
14,0.06008959714557076,0.002506782488470703,9
15,0.056171843864529586,0.00252929421042305,9
16,0.06073438767661153,0.002503213045288193,9
17,0.06017383144438467,0.0025046654278703525,9
18,0.06309575364141637,0.0025243277057500203,9
