,time_step,stimulus,type,familiarity,novelty,n_fam,steady
35,35,2,fam,0.14285600000066973,1.9459181490826254,18,1.945918148995314
36,36,0,fam,0.14285600001314266,1.9459181489953141,18,1.945918148995314
37,37,1,fam,0.14285600001210327,1.9459181490025899,18,1.945918148995314
38,38,2,fam,0.14285600001158358,1.9459181490062278,18,1.945918148995314
39,39,0,fam,0.1428560000131427,1.945918148995314,18,1.945918148995314
40,40,1,fam,0.14285600001301277,1.9459181489962234,18,1.945918148995314
41,41,2,fam,0.1428560000129478,1.9459181489966781,18,1.945918148995314
42,42,0,fam,0.1428560000131427,1.945918148995314,18,1.945918148995314
43,43,1,fam,0.14285600001312646,1.9459181489954276,18,1.945918148995314
44,44,2,fam,0.14285600001311832,1.9459181489954844,18,1.945918148995314
45,45,0,fam,0.1428560000131427,1.945918148995314,18,1.945918148995314
46,46,1,fam,0.14285600001314067,1.9459181489953281,18,1.945918148995314
47,47,2,fam,0.14285600001313964,1.9459181489953352,18,1.945918148995314
48,48,0,fam,0.1428560000131427,1.945918148995314,18,1.945918148995314
49,49,1,fam,0.14285600001314244,1.9459181489953157,18,1.945918148995314
50,50,2,fam,0.1428560000131423,1.9459181489953166,18,1.945918148995314
51,51,0,fam,0.1428560000131427,1.945918148995314,18,1.945918148995314
52,52,1,fam,0.14285600001314266,1.9459181489953141,18,1.945918148995314
53,53,2,fam,0.14285600001314266,1.9459181489953141,18,1.945918148995314
54,54,0,fam,0.14285600001314266,1.9459181489953141,18,1.945918148995314
55,55,1,fam,0.14285600001314266,1.9459181489953141,18,1.945918148995314
56,56,2,fam,0.14285600001314266,1.9459181489953141,18,1.945918148995314
57,57,0,fam,0.14285600001314266,1.9459181489953141,18,1.945918148995314
58,58,1,fam,0.14285600001314266,1.9459181489953141,18,1.945918148995314
59,59,3,nov,4.999942500661242e-07,14.508669238458095,18,1.945918148995314
60,60,0,fam,0.14285600001314266,1.9459181489953141,18,1.945918148995314
61,61,1,fam,0.14285600001314266,1.9459181489953141,18,1.945918148995314
62,62,2,fam,0.017857437496611644,4.025335191061018,18,1.945918148995314
63,63,0,fam,0.14285600001314266,1.9459181489953141,18,1.945918148995314
64,64,1,fam,0.14285600001314266,1.9459181489953141,18,1.945918148995314
65,65,2,fam,0.1272311796985763,2.061749534697471,18,1.945918148995314
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.945918148995314
1,1,1,fam,9.999770005289877e-07,13.815533557699778,38,1.945918148995314
2,2,2,fam,6.666564446011827e-07,14.220990999288217,38,1.945918148995314
3,3,0,fam,0.1428558367518598,1.9459192918340897,38,1.945918148995314
4,4,1,fam,0.13333223112463152,2.0149112871416968,38,1.945918148995314
5,5,2,fam,0.12903124246783132,2.0477007142705386,38,1.945918148995314
6,6,0,fam,0.14285598187297366,1.945918275977521,38,1.945918148995314
7,7,1,fam,0.14173114465948866,1.9538233634972033,38,1.945918148995314
8,8,2,fam,0.1411753426658478,1.9577525961844766,38,1.945918148995314
9,9,0,fam,0.14285599777668312,1.9459181646506563,38,1.945918148995314
10,10,1,fam,0.14271635520254264,1.946896148575317,38,1.945918148995314
11,11,2,fam,0.1426466362415355,1.9473847821016304,38,1.945918148995314
12,12,0,fam,0.1428559997340631,1.9459181509488868,38,1.945918148995314
13,13,1,fam,0.14283855932914205,1.946040242213067,38,1.945918148995314
14,14,2,fam,0.14282984072347737,1.9461012822557582,38,1.945918148995314
15,15,0,fam,0.1428559999782652,1.9459181492394584,38,1.945918148995314
16,16,1,fam,0.14285382016050174,1.945933408202293,38,1.945918148995314
17,17,2,fam,0.14285273027656595,1.9459410375963977,38,1.945918148995314
18,18,0,fam,0.14285600000878312,1.945918149025831,38,1.945918148995314
19,19,1,fam,0.14285572753520057,1.9459200563579866,38,1.945918148995314
20,20,2,fam,0.14285559129879905,1.9459210100227,38,1.945918148995314
21,21,0,fam,0.14285600001259774,1.9459181489991286,38,1.945918148995314
22,22,1,fam,0.14285596595345676,1.9459183874150512,38,1.945918148995314
23,23,2,fam,0.14285594892389236,1.9459185066229912,38,1.945918148995314
24,24,0,fam,0.14285600001307458,1.9459181489957906,38,1.945918148995314
25,25,1,fam,0.14285599575568284,1.9459181787977717,38,1.945918148995314
26,26,2,fam,0.14285599362698706,1.945918193698762,38,1.945918148995314
27,27,0,fam,0.14285600001313417,1.9459181489953736,38,1.945918148995314
28,28,1,fam,0.14285599948096023,1.9459181527206209,38,1.945918148995314
29,29,2,fam,0.14285599921487324,1.9459181545832447,38,1.945918148995314
30,30,0,fam,0.1428560000131416,1.9459181489953215,38,1.945918148995314
31,31,1,fam,0.14285599994661988,1.9459181494609774,38,1.945918148995314
32,32,2,fam,0.142855999913359,1.9459181496938052,38,1.945918148995314
33,33,0,fam,0.14285600001314255,1.9459181489953148,38,1.945918148995314
34,34,1,fam,0.14285600000482734,1.9459181490535218,38,1.945918148995314
35,35,2,fam,0.14285600000066973,1.9459181490826254,38,1.945918148995314
36,36,0,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
37,37,1,fam,0.14285600001210327,1.9459181490025899,38,1.945918148995314
38,38,2,fam,0.14285600001158358,1.9459181490062278,38,1.945918148995314
39,39,0,fam,0.1428560000131427,1.945918148995314,38,1.945918148995314
40,40,1,fam,0.14285600001301277,1.9459181489962234,38,1.945918148995314
41,41,2,fam,0.1428560000129478,1.9459181489966781,38,1.945918148995314
42,42,0,fam,0.1428560000131427,1.945918148995314,38,1.945918148995314
43,43,1,fam,0.14285600001312646,1.9459181489954276,38,1.945918148995314
44,44,2,fam,0.14285600001311832,1.9459181489954844,38,1.945918148995314
45,45,0,fam,0.1428560000131427,1.945918148995314,38,1.945918148995314
46,46,1,fam,0.14285600001314067,1.9459181489953281,38,1.945918148995314
47,47,2,fam,0.14285600001313964,1.9459181489953352,38,1.945918148995314
48,48,0,fam,0.1428560000131427,1.945918148995314,38,1.945918148995314
49,49,1,fam,0.14285600001314244,1.9459181489953157,38,1.945918148995314
50,50,2,fam,0.1428560000131423,1.9459181489953166,38,1.945918148995314
51,51,0,fam,0.1428560000131427,1.945918148995314,38,1.945918148995314
52,52,1,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
53,53,2,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
54,54,0,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
55,55,1,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
56,56,2,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
57,57,0,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
58,58,1,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
59,59,2,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
60,60,0,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
61,61,1,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
62,62,2,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
63,63,0,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
64,64,1,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
65,65,2,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
66,66,0,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
67,67,1,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
68,68,2,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
69,69,0,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
70,70,1,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
71,71,2,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
72,72,0,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
73,73,1,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
74,74,2,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
75,75,0,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
76,76,1,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
77,77,2,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
78,78,0,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
79,79,1,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
80,80,2,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
81,81,0,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
82,82,1,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
83,83,2,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
84,84,0,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
85,85,1,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
86,86,2,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
87,87,0,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
88,88,1,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
89,89,2,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
90,90,0,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
91,91,1,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
92,92,2,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
93,93,0,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
94,94,1,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
95,95,2,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
96,96,0,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
97,97,1,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
98,98,2,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
99,99,0,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
100,100,1,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
101,101,2,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
102,102,0,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
103,103,1,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
104,104,2,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
105,105,0,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
106,106,1,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
107,107,2,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
108,108,0,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
109,109,1,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
110,110,2,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
111,111,0,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
112,112,1,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
113,113,2,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
114,114,0,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
115,115,1,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
116,116,2,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
117,117,0,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
118,118,1,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
119,119,3,nov,4.999942500661242e-07,14.508669238458095,38,1.945918148995314
120,120,0,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
121,121,1,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
122,122,2,fam,0.017857437496611644,4.025335191061018,38,1.945918148995314
123,123,0,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
124,124,1,fam,0.14285600001314266,1.9459181489953141,38,1.945918148995314
125,125,2,fam,0.1272311796985763,2.061749534697471,38,1.945918148995314
