resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.248500831532923e-05,2.3602782397405127e-06,0.005306065402507346,0
1,4.803876951644265e-05,2.668820528691258e-06,0.005844002598860621,0
2,4.510620403427757e-05,2.5059002241265315e-06,0.005484050299730524,0
3,4.6268314009599476e-05,2.570461889422193e-06,0.005621905941685269,0
4,4.820614197364883e-05,2.6781189985360464e-06,0.007228239619148622,0
5,4.236492402444497e-05,2.3536068902469427e-06,0.005293107158385563,0
6,4.69087527980099e-05,2.6060418221116614e-06,0.005765424928291676,0
7,4.6776994717866786e-05,2.598721928770377e-06,0.00568320453946881,0
8,4.377639860568086e-05,2.4320221447600478e-06,0.005328185847718461,0
9,4.4278503069892315e-05,2.45991683721624e-06,0.005386885637331882,0
10,4.398086358523188e-05,2.4433813102906597e-06,0.005352071737433816,0
11,4.578257037276902e-05,2.543476131820501e-06,0.005652723986214575,0
12,4.5683492222276884e-05,2.5379717901264934e-06,0.005770907624540314,0
13,4.759874232388632e-05,2.64437457354924e-06,0.006081534621760884,0
14,4.802633655352083e-05,2.668129808528935e-06,0.006286423869110581,0
15,3.7676940501994396e-05,2.093163361221911e-06,0.005607035696709503,0
16,4.799141714048053e-05,2.6661898411378075e-06,0.006599427370769038,0
17,4.819393700847951e-05,2.6774409449155285e-06,0.0071053060539616715,0
18,4.1083307237693734e-05,2.282405957649652e-06,0.005815306307031911,0
0,4.248500831532923e-05,2.3602782397405127e-06,0.005306065402507346,1
1,6.153133205943478e-05,3.4184073366352655e-06,0.0071865750792137134,1
2,5.8128948193176295e-05,3.2293860107320163e-06,0.006789749686165655,1
3,5.941920644405447e-05,3.301067024669693e-06,0.006935172596021322,1
4,6.187107657327836e-05,3.437282031848798e-06,0.008780722282136057,1
5,5.6839313168696815e-05,3.1577396204831565e-06,0.006801327449108042,1
6,6.093927286197622e-05,3.3855151589986787e-06,0.007182577840446884,1
7,5.999622799631274e-05,3.33312377757293e-06,0.007001263638548383,1
8,5.667952688887867e-05,3.148862604937704e-06,0.006628483250763441,1
9,5.7224352507794086e-05,3.1791306948774494e-06,0.006688928573800738,1
10,5.6901080490190796e-05,3.161171138343933e-06,0.006653042860472415,1
11,5.995821733693346e-05,3.331012074274081e-06,0.007096482643451325,1
12,5.977757771720919e-05,3.320976539844955e-06,0.0072264342163252775,1
13,6.142529705931813e-05,3.4125165032954516e-06,0.007504649935499802,1
14,6.17547494172784e-05,3.4308194120710224e-06,0.0077174228963500435,1
15,5.16600499210136e-05,2.8700027733896447e-06,0.007358580230772831,1
16,6.164166533777202e-05,3.4245369632095567e-06,0.008131547459274446,1
17,6.186224285470692e-05,3.4367912697059404e-06,0.008732166504466926,1
18,5.500473130707806e-05,3.0558184059487813e-06,0.007463242460172177,1
0,4.803876951644265e-05,2.668820528691258e-06,0.005844002598860621,2
1,6.153133205943478e-05,3.4184073366352655e-06,0.0071865750792137134,2
2,6.084761212771523e-05,3.3804228959841794e-06,0.006960551755788321,2
3,6.230315560935826e-05,3.4612864227421257e-06,0.0071201938250998985,2
4,6.550740895778827e-05,3.639300497654904e-06,0.009000223806511339,2
5,6.143119929933984e-05,3.41284440551888e-06,0.007177276098516548,2
6,6.495817580597039e-05,3.6087875447761327e-06,0.007483863902268387,2
7,6.296832921193443e-05,3.498240511774135e-06,0.007194114449504635,2
8,5.924392444749784e-05,3.2913291359721025e-06,0.006786532408235662,2
9,5.984384521846409e-05,3.3246580676924496e-06,0.006851476564162243,2
10,5.9487516112002834e-05,3.3048620062223795e-06,0.00681288421988163,2
11,6.416444194260472e-05,3.564691219033596e-06,0.007420767103690376,2
12,6.39086413475854e-05,3.5504800748658558e-06,0.007538709757741023,2
13,6.523331247539096e-05,3.6240729152994976e-06,0.007772157653171934,2
14,6.545264728605663e-05,3.6362581825587016e-06,0.007967043909741995,2
15,5.569975861059587e-05,3.0944310339219926e-06,0.007783735547725317,2
16,6.525833010177742e-05,3.6254627834320788e-06,0.00844675693007304,2
17,6.550212177856915e-05,3.6390067654760635e-06,0.009071114790156248,2
18,5.896509417745842e-05,3.2758385654143567e-06,0.007850033406016874,2
0,4.510620403427757e-05,2.5059002241265315e-06,0.005484050299730524,3
1,5.8128948193176295e-05,3.2293860107320163e-06,0.006789749686165655,3
2,6.084761212771523e-05,3.3804228959841794e-06,0.006960551755788321,3
3,5.8082043399305556e-05,3.2267801888503087e-06,0.00664547344654874,3
4,6.168530911393408e-05,3.426961617440782e-06,0.008458938392292576,3
5,5.803423516443309e-05,3.2241241758018385e-06,0.006780902254675305,3
6,6.128472328462764e-05,3.40470684914598e-06,0.007063751935337032,3
7,5.878975367674217e-05,3.266097426485676e-06,0.006724107522764913,3
8,5.486861679106319e-05,3.0482564883923993e-06,0.006293900176142246,3
9,5.549512298382089e-05,3.0830623879900496e-06,0.006362029736592492,3
10,5.512284262428482e-05,3.0623801457936012e-06,0.006321531218163749,3
11,6.0581379855296125e-05,3.365632214183118e-06,0.007008631450657581,3
12,6.030145062010159e-05,3.350080590005644e-06,0.007112408214115088,3
13,6.147919657215409e-05,3.415510920675227e-06,0.007322824545962095,3
14,6.165205629280685e-05,3.4251142384892698e-06,0.00749999214862454,3
15,5.20693964426388e-05,2.892744246813267e-06,0.007309841281868508,3
16,6.1426450568936e-05,3.4125805871631107e-06,0.007979715123289498,3
17,6.168140948321479e-05,3.42674497128971e-06,0.008580304905910201,3
18,5.5296550748742436e-05,3.0720305971523574e-06,0.007391074089983986,3
0,4.6268314009599476e-05,2.570461889422193e-06,0.005621905941685269,4
1,5.941920644405447e-05,3.301067024669693e-06,0.006935172596021322,4
2,6.230315560935826e-05,3.4612864227421257e-06,0.0071201938250998985,4
3,5.8082043399305556e-05,3.2267801888503087e-06,0.00664547344654874,4
4,6.308771417955713e-05,3.504873009975396e-06,0.008648236668414433,4
5,5.9323015544006445e-05,3.295723085778136e-06,0.006926220328127186,4
6,6.264890958835822e-05,3.480494977131012e-06,0.007214856712450793,4
7,6.029170080345232e-05,3.349538933525129e-06,0.0068888350817442375,4
8,5.6424218133039084e-05,3.134678785168838e-06,0.006465239974360868,4
9,5.704347375616626e-05,3.16908187534257e-06,0.006532426418522229,4
10,5.667554373840849e-05,3.1486413188004715e-06,0.006492491828323609,4
11,6.192091422228303e-05,3.440050790126835e-06,0.007157729126832326,4
12,6.164678180777463e-05,3.424821211543035e-06,0.007265880497167118,4
13,6.28640198991774e-05,3.4924455499543e-06,0.0074826988907879585,4
14,6.304912461862641e-05,3.502729145479245e-06,0.007665275765553961,4
15,5.3419697126629675e-05,2.9677609514794263e-06,0.007483375422404089,4
16,6.283154149814756e-05,3.490641194341531e-06,0.00814745474443678,4
17,6.30834570303415e-05,3.504636501685639e-06,0.008756914818453409,4
18,5.6657257639255704e-05,3.1476254244030946e-06,0.007558309161922256,4
0,4.820614197364883e-05,2.6781189985360464e-06,0.007228239619148622,5
1,6.187107657327836e-05,3.437282031848798e-06,0.008780722282136057,5
2,6.550740895778827e-05,3.639300497654904e-06,0.009000223806511339,5
3,6.168530911393408e-05,3.426961617440782e-06,0.008458938392292576,5
4,6.308771417955713e-05,3.504873009975396e-06,0.008648236668414433,5
