resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011193447726056233,0.00011193447726056233,0
1,3.2746834451368286e-06,3.2746834451368286e-06,0
2,6.0651051092805014e-05,6.0651051092805014e-05,0
3,3.791408252529786e-05,3.791408252529786e-05,0
4,0.0,0.0,0
5,0.00011428487124914022,0.00011428487124914022,0
6,2.53837395192779e-05,2.53837395192779e-05,0
7,2.7961618885557408e-05,2.7961618885557408e-05,0
8,8.666902260408868e-05,8.666902260408868e-05,0
9,7.684522480283595e-05,7.684522480283595e-05,0
10,8.266861480110066e-05,8.266861480110066e-05,0
11,4.741777669969856e-05,4.741777669969856e-05,0
12,4.802325549077838e-05,4.802325549077838e-05,0
13,1.1326097684933779e-05,1.1326097684933779e-05,0
14,3.3006713772496403e-06,3.3006713772496403e-06,0
15,0.00025447778102468457,0.00025447778102468457,0
16,5.1570013338438324e-06,5.1570013338438324e-06,0
17,2.9314854110123706e-07,2.9314854110123706e-07,0
18,0.00017210614875472587,0.00017210614875472587,0
0,0.00037909774670490245,0.00037909774670490245,1
1,6.647478605664877e-06,6.647478605664877e-06,1
2,7.321889637351094e-05,7.321889637351094e-05,1
3,4.797356121386074e-05,4.797356121386074e-05,1
4,0.0,0.0,1
5,9.845203741674768e-05,9.845203741674768e-05,1
6,1.82317741264728e-05,1.82317741264728e-05,1
7,3.6683493918272866e-05,3.6683493918272866e-05,1
8,0.00010157843338063878,0.00010157843338063878,1
9,9.091831526573989e-05,9.091831526573989e-05,1
10,9.724349119588935e-05,9.724349119588935e-05,1
11,3.7427214669537835e-05,3.7427214669537835e-05,1
12,3.98547475740816e-05,3.98547475740816e-05,1
13,8.312540834229614e-06,8.312540834229614e-06,1
14,2.135428270669728e-06,2.135428270669728e-06,1
15,0.00024678876961023774,0.00024678876961023774,1
16,5.509723537962575e-06,5.509723537962575e-06,1
17,2.1217534870202832e-07,2.1217534870202832e-07,1
18,0.0001659092687105235,0.0001659092687105235,1
0,0.0003416023335911625,0.0003416023335911625,2
1,7.779577338425756e-05,7.779577338425756e-05,2
2,9.117415811767034e-05,9.117415811767034e-05,2
3,6.26948152660668e-05,6.26948152660668e-05,2
4,0.0,0.0,2
5,7.975561971321501e-05,7.975561971321501e-05,2
6,1.0746363426004318e-05,1.0746363426004318e-05,2
7,4.9679946715235126e-05,4.9679946715235126e-05,2
8,0.00012255210858621196,0.00012255210858621196,2
9,0.00011081398496735591,0.00011081398496735591,2
10,0.00011778596410703842,0.00011778596410703842,2
11,2.627665785747149e-05,2.627665785747149e-05,2
12,3.043637066520952e-05,3.043637066520952e-05,2
13,5.111133974573289e-06,5.111133974573289e-06,2
14,1.0052651800722441e-06,1.0052651800722441e-06,2
15,0.00023703964082457283,0.00023703964082457283,2
16,5.982076858492922e-06,5.982076858492922e-06,2
17,1.2699171838063343e-07,1.2699171838063343e-07,2
18,0.00015807983347260364,0.00015807983347260364,2
0,0.00032420733184128055,0.00032420733184128055,3
1,6.958362610743134e-05,6.958362610743134e-05,3
2,1.639048229866549e-05,1.639048229866549e-05,3
3,7.050194031891515e-05,7.050194031891515e-05,3
4,0.0,0.0,3
5,7.143736212476399e-05,7.143736212476399e-05,3
6,7.83791162436579e-06,7.83791162436579e-06,3
7,5.665479395378429e-05,5.665479395378429e-05,3
8,0.00013337624071640156,0.00013337624071640156,3
9,0.00012111794346346451,0.00012111794346346451,3
10,0.00012840202678359266,0.00012840202678359266,3
11,2.1599615702174098e-05,2.1599615702174098e-05,3
12,2.634506090706774e-05,2.634506090706774e-05,3
13,3.8434233291581586e-06,3.8434233291581586e-06,3
14,6.104251780764206e-07,6.104251780764206e-07,3
